5886	1.000000	0.520000	89.020000	-41.730000	0.783200	2.900462	39.738849
5887	1.000000	0.520000	89.060000	-41.710000	0.783200	2.904465	39.805688
5888	1.000000	0.550000	89.010000	-38.900000	0.785600	2.898128	39.845066
5889	1.000000	0.530000	89.090000	-40.810000	0.788400	2.884756	39.969640
5890	1.000000	0.540000	88.920000	-39.800000	0.788800	2.879237	39.909643
5891	1.000000	0.580000	88.980000	-36.200000	0.792000	2.882232	39.980868
5892	1.000000	0.580000	88.900000	-36.170000	0.794000	2.880781	39.907576
5893	1.000000	0.550000	88.780000	-38.820000	0.789600	2.891432	39.939239
5894	1.000000	0.590000	88.890000	-35.280000	0.787200	2.896777	39.833526
5895	1.000000	0.560000	88.900000	-38.050000	0.787200	2.906658	39.921328
5896	1.000000	0.550000	88.980000	-38.900000	0.785200	2.904317	39.936992
5897	1.000000	0.530000	89.060000	-40.850000	0.788800	2.898376	39.868556
5898	1.000000	0.590000	88.940000	-35.290000	0.791200	2.899605	39.957017
5899	1.000000	0.620000	88.800000	-32.360000	0.794400	2.889070	40.113112
5900	1.000000	0.580000	88.780000	-36.070000	0.792800	2.894926	40.053078
5901	1.000000	0.600000	88.830000	-34.230000	0.793200	2.891217	40.131495
5902	1.000000	0.600000	88.970000	-34.350000	0.792400	2.898308	40.078095
5903	1.000000	0.590000	88.870000	-35.340000	0.791200	2.901082	40.049870
5904	1.000000	0.570000	88.960000	-37.130000	0.790400	2.903932	39.959354
5905	1.000000	0.570000	89.050000	-37.250000	0.791200	2.910109	39.972565
5906	1.000000	0.560000	89.030000	-38.130000	0.793200	2.913638	39.955661
5907	1.000000	0.550000	89.000000	-39.070000	0.792400	2.909602	39.896201
5908	1.000000	0.550000	88.940000	-38.920000	0.790400	2.910417	39.991849
5909	1.000000	0.570000	89.060000	-37.140000	0.789600	2.922896	39.950622
5910	1.000000	0.580000	89.050000	-36.190000	0.788800	2.923234	39.917495
5911	1.000000	0.600000	89.090000	-34.500000	0.790000	2.924127	39.984026
5912	1.000000	0.630000	88.920000	-31.610000	0.789200	2.925582	40.096364
5913	1.000000	0.580000	89.100000	-36.300000	0.787200	2.926634	40.048007
5914	1.000000	0.580000	89.130000	-36.330000	0.790800	2.918554	40.013670
5915	1.000000	0.550000	88.900000	-38.830000	0.791200	2.911768	40.049564
5916	1.000000	0.560000	88.910000	-37.950000	0.791600	2.919607	40.041232
5917	1.000000	0.570000	88.900000	-37.100000	0.788400	2.926487	39.975793
5918	1.000000	0.590000	88.990000	-35.300000	0.787200	2.922796	40.042444
5919	1.000000	0.600000	88.980000	-34.370000	0.787600	2.923599	40.196271
5920	1.000000	0.610000	89.030000	-33.480000	0.786800	2.923384	40.202790
5921	1.000000	0.620000	89.090000	-32.540000	0.785600	2.923979	40.021456
5922	1.000000	0.610000	89.180000	-33.560000	0.782000	2.933528	39.861891
5923	1.000000	0.610000	89.080000	-33.570000	0.781200	2.938852	39.832858
5924	1.000000	0.570000	88.810000	-37.050000	0.781600	2.936305	39.868632
5925	1.000000	0.560000	88.930000	-38.010000	0.783200	2.941848	39.955141
5926	1.000000	0.590000	88.900000	-35.340000	0.782400	2.939796	39.800828
5927	1.000000	0.590000	89.030000	-35.450000	0.784000	2.938428	39.957095
5928	1.000000	0.570000	88.840000	-37.000000	0.786000	2.926980	39.970202
5929	1.000000	0.590000	88.950000	-35.280000	0.780800	2.941737	40.002832
5930	1.000000	0.610000	89.040000	-33.570000	0.784000	2.934080	40.005363
5931	1.000000	0.560000	89.070000	-38.100000	0.783200	2.934673	40.042309
5932	1.000000	0.530000	89.160000	-40.860000	0.782400	2.937487	39.955771
5933	1.000000	0.550000	89.110000	-39.010000	0.786400	2.927244	40.171942
5934	1.000000	0.570000	89.060000	-37.160000	0.784400	2.937204	39.998347
5935	1.000000	0.560000	89.110000	-38.080000	0.784400	2.935106	39.935886
5936	1.000000	0.570000	89.180000	-37.140000	0.783200	2.935084	40.014084
5937	1.000000	0.590000	89.180000	-35.300000	0.781600	2.940158	40.059195
5938	1.000000	0.570000	89.100000	-37.040000	0.781200	2.940091	40.018702
5939	1.000000	0.590000	89.170000	-35.340000	0.778400	2.947910	40.017360
5940	1.000000	0.600000	89.240000	-34.480000	0.779200	2.943892	39.999997
5941	1.000000	0.590000	89.260000	-35.350000	0.782000	2.931784	39.979614
5942	1.000000	0.630000	89.300000	-31.690000	0.783600	2.926195	39.899965
5943	1.000000	0.600000	89.170000	-34.250000	0.783600	2.918468	39.790823
5944	1.000000	0.620000	89.220000	-32.630000	0.783600	2.920154	39.824973
5945	1.000000	0.610000	89.180000	-33.550000	0.784400	2.911039	39.763273
5946	1.000000	0.570000	89.260000	-37.300000	0.781600	2.921883	39.759018
5947	1.000000	0.570000	89.330000	-37.350000	0.783200	2.920294	39.875040
5948	1.000000	0.550000	89.340000	-39.090000	0.785200	2.919637	39.724913
5949	1.000000	0.530000	89.300000	-40.870000	0.784400	2.920228	39.884133
5950	1.000000	0.540000	89.320000	-39.890000	0.784800	2.911174	39.921960
5951	1.000000	0.560000	89.360000	-38.180000	0.784400	2.905169	39.935590
5952	1.000000	0.560000	89.490000	-38.290000	0.784400	2.903754	39.914842
5953	1.000000	0.570000	89.420000	-37.410000	0.781200	2.904460	39.835631
5954	1.000000	0.570000	89.430000	-37.340000	0.780000	2.910886	39.839486
5955	1.000000	0.530000	89.390000	-40.920000	0.780000	2.914863	39.831656
5956	1.000000	0.550000	89.370000	-39.130000	0.778000	2.914868	39.851894
5957	1.000000	0.520000	89.290000	-41.960000	0.779200	2.917181	39.831423
5958	1.000000	0.560000	89.340000	-38.190000	0.781200	2.909772	40.027591
5959	1.000000	0.560000	89.280000	-38.220000	0.782000	2.912953	40.117261
5960	1.000000	0.550000	89.280000	-39.110000	0.782000	2.921103	40.148148
5961	1.000000	0.540000	89.300000	-39.990000	0.780400	2.917571	40.050859
5962	1.000000	0.560000	89.400000	-38.330000	0.779600	2.914388	40.099166
5963	1.000000	0.540000	89.390000	-40.130000	0.778000	2.918338	39.975916
5964	1.000000	0.570000	89.410000	-37.380000	0.778800	2.917709	40.044799
5965	1.000000	0.550000	89.470000	-39.230000	0.778800	2.922418	40.121626
5966	1.000000	0.530000	89.350000	-40.870000	0.782000	2.923140	40.198411
5967	1.000000	0.520000	89.290000	-41.780000	0.783200	2.920654	40.241462
5968	1.000000	0.500000	89.250000	-43.570000	0.783200	2.916370	40.299023
5969	1.000000	0.550000	89.290000	-39.100000	0.782000	2.917392	40.361136
5970	1.000000	0.540000	89.050000	-39.730000	0.782400	2.919287	40.282532
5971	1.000000	0.550000	88.930000	-38.710000	0.782000	2.918989	40.299971
5972	1.000000	0.560000	88.810000	-37.770000	0.783200	2.918170	40.318777
5973	1.000000	0.570000	89.000000	-37.040000	0.782000	2.913349	40.235580
5974	1.000000	0.520000	89.160000	-41.730000	0.781600	2.915511	40.267232
5975	1.000000	0.550000	89.180000	-39.040000	0.782000	2.919804	40.238943
5976	1.000000	0.550000	89.150000	-39.060000	0.782800	2.914001	40.114730
5977	1.000000	0.520000	89.130000	-41.760000	0.780800	2.915958	40.060851
5978	1.000000	0.590000	89.180000	-35.460000	0.780000	2.919292	39.966199
5979	1.000000	0.550000	89.200000	-39.150000	0.777600	2.917755	40.005433
5980	1.000000	0.550000	89.230000	-39.170000	0.780800	2.919088	40.011566
5981	1.000000	0.560000	89.170000	-38.180000	0.780400	2.914424	39.891233
5982	1.000000	0.510000	89.210000	-42.740000	0.776400	2.915917	39.987185
5983	1.000000	0.560000	89.050000	-38.080000	0.776800	2.914722	40.043819
5984	1.000000	0.610000	89.130000	-33.580000	0.778400	2.913935	40.009605
5985	1.000000	0.590000	89.000000	-35.350000	0.777200	2.920383	39.865244
5986	1.000000	0.590000	89.190000	-35.520000	0.775200	2.925352	39.756004
5987	1.000000	0.620000	89.120000	-32.610000	0.774000	2.931075	39.859910
5988	1.000000	0.610000	89.040000	-33.390000	0.776000	2.927055	40.031012
5989	1.000000	0.590000	89.150000	-35.370000	0.776000	2.927280	39.900474
5990	1.000000	0.600000	89.050000	-34.310000	0.775200	2.925068	39.937279
5991	1.000000	0.610000	89.110000	-33.470000	0.776000	2.917770	40.112344
5992	1.000000	0.620000	89.120000	-32.530000	0.776000	2.919463	40.035533
5993	1.000000	0.630000	89.090000	-31.630000	0.775600	2.921411	40.099746
5994	1.000000	0.570000	89.200000	-37.300000	0.774800	2.929085	40.077357
5995	1.000000	0.540000	89.080000	-39.930000	0.772400	2.939457	39.985584
5996	1.000000	0.570000	89.180000	-37.230000	0.774000	2.940507	40.038003
5997	1.000000	0.560000	89.190000	-38.210000	0.774800	2.940479	40.079308
5998	1.000000	0.560000	89.150000	-38.240000	0.771600	2.950587	40.029599
5999	1.000000	0.550000	89.100000	-39.040000	0.771600	2.945595	40.048709
6000	1.000000	0.600000	88.980000	-34.290000	0.771200	2.943235	40.043723
6001	1.000000	0.560000	89.130000	-38.040000	0.770400	2.942158	40.060371
6002	1.000000	0.560000	89.200000	-38.170000	0.769600	2.942157	40.092560
6003	1.000000	0.550000	89.140000	-39.020000	0.768400	2.944016	40.039397
6004	1.000000	0.550000	89.150000	-38.990000	0.768000	2.944863	40.071470
6005	1.000000	0.560000	89.290000	-38.180000	0.766400	2.943026	40.034593
6006	1.000000	0.570000	89.150000	-37.150000	0.766800	2.942163	40.039836
6007	1.000000	0.590000	89.170000	-35.350000	0.768800	2.942847	39.859220
6008	1.000000	0.540000	89.310000	-40.120000	0.768400	2.945139	39.814368
6009	1.000000	0.550000	89.230000	-39.090000	0.767600	2.942778	39.811290
6010	1.000000	0.590000	89.230000	-35.470000	0.768400	2.938067	39.836481
6011	1.000000	0.620000	89.120000	-32.640000	0.768800	2.942388	39.886797
6012	1.000000	0.630000	89.020000	-31.700000	0.772400	2.941231	39.995944
6013	1.000000	0.640000	88.950000	-30.760000	0.772400	2.947078	40.009277
6014	1.000000	0.650000	89.010000	-29.790000	0.770000	2.944106	39.944908
6015	1.000000	0.610000	89.120000	-33.460000	0.769200	2.950746	39.987234
6016	1.000000	0.590000	89.050000	-35.260000	0.768400	2.950681	39.874377
6017	1.000000	0.570000	89.150000	-37.150000	0.769600	2.941715	40.046246
6018	1.000000	0.570000	89.050000	-37.090000	0.769600	2.945724	39.966657
6019	1.000000	0.560000	89.090000	-38.080000	0.769600	2.947511	39.842682
6020	1.000000	0.540000	89.080000	-39.880000	0.770400	2.944114	39.946860
6021	1.000000	0.550000	89.100000	-38.940000	0.774400	2.935961	39.961335
6022	1.000000	0.500000	89.180000	-43.630000	0.768800	2.950200	39.899156
6023	1.000000	0.550000	89.170000	-39.040000	0.769200	2.957674	39.904140
6024	1.000000	0.590000	89.150000	-35.390000	0.770800	2.954186	40.039784
6025	1.000000	0.570000	89.090000	-37.160000	0.768400	2.964528	39.810007
6026	1.000000	0.540000	89.120000	-39.920000	0.770800	2.960446	39.842560
6027	1.000000	0.510000	89.030000	-42.480000	0.774000	2.958115	39.942600
6028	1.000000	0.510000	89.060000	-42.580000	0.772800	2.956437	39.937334
6029	1.000000	0.510000	89.100000	-42.650000	0.773200	2.949470	39.846908
6030	1.000000	0.500000	88.860000	-43.340000	0.770800	2.959095	39.805758
6031	1.000000	0.510000	88.850000	-42.410000	0.772400	2.954739	39.717132
6032	1.000000	0.570000	88.870000	-36.980000	0.775600	2.947340	39.834260
6033	1.000000	0.590000	88.790000	-35.090000	0.776400	2.946306	39.821287
6034	1.000000	0.540000	88.940000	-39.780000	0.777200	2.940956	39.833768
6035	1.000000	0.560000	88.830000	-37.900000	0.777600	2.938758	39.795900
6036	1.000000	0.580000	88.930000	-36.150000	0.779200	2.936412	40.007673
6037	1.000000	0.580000	88.800000	-35.860000	0.780000	2.939974	39.993799
6038	1.000000	0.510000	88.980000	-42.500000	0.778800	2.940130	40.061956
6039	1.000000	0.470000	88.940000	-46.070000	0.778400	2.949843	40.108236
6040	1.000000	0.480000	88.920000	-45.100000	0.776000	2.958205	40.104638
6041	1.000000	0.510000	89.060000	-42.510000	0.778800	2.955777	40.080638
6042	1.000000	0.510000	88.890000	-42.370000	0.775600	2.964750	39.989221
6043	1.000000	0.480000	89.070000	-45.190000	0.775600	2.966583	40.005814
6044	1.000000	0.470000	89.040000	-46.160000	0.779200	2.962856	40.057045
6045	1.000000	0.480000	89.160000	-45.380000	0.777200	2.958158	40.020549
6046	1.000000	0.460000	89.280000	-47.350000	0.778400	2.959481	39.955868
6047	1.000000	0.480000	89.370000	-45.660000	0.778400	2.970256	39.879930
6048	1.000000	0.500000	89.360000	-43.760000	0.779600	2.953735	39.896359
6049	1.000000	0.500000	89.300000	-43.690000	0.780400	2.951941	39.942409
6050	1.000000	0.520000	89.390000	-41.980000	0.778400	2.961795	39.912416
6051	1.000000	0.540000	89.310000	-40.020000	0.778800	2.952869	39.957164
6052	1.000000	0.500000	89.270000	-43.660000	0.781200	2.947136	40.064957
6053	1.000000	0.470000	89.130000	-46.280000	0.782000	2.946850	40.099659
6054	1.000000	0.460000	89.130000	-47.160000	0.781200	2.948616	40.179547
6055	1.000000	0.470000	89.190000	-46.270000	0.780800	2.936326	39.998487
6056	1.000000	0.490000	89.270000	-44.500000	0.779600	2.934746	40.087474
6057	1.000000	0.460000	89.230000	-47.220000	0.778800	2.938118	40.131432
6058	1.000000	0.460000	88.980000	-46.960000	0.780000	2.944610	40.116889
6059	1.000000	0.460000	89.050000	-47.080000	0.777600	2.942720	39.962150
6060	1.000000	0.470000	88.970000	-46.080000	0.776400	2.947265	39.880303
6061	1.000000	0.490000	88.920000	-44.170000	0.776000	2.943213	39.838751
6062	1.000000	0.420000	88.970000	-50.580000	0.773600	2.948645	39.969635
6063	1.000000	0.440000	89.060000	-48.790000	0.773600	2.944988	40.055612
6064	1.000000	0.470000	88.960000	-45.960000	0.773600	2.937805	40.030836
6065	1.000000	0.490000	88.950000	-44.250000	0.777600	2.943382	40.045780
6066	1.000000	0.460000	89.080000	-47.130000	0.776400	2.954879	40.161625
6067	1.000000	0.480000	89.180000	-45.430000	0.774800	2.954077	39.996873
6068	1.000000	0.470000	89.250000	-46.380000	0.774400	2.954334	40.003480
6069	1.000000	0.490000	89.190000	-44.510000	0.777200	2.949694	39.954361
6070	1.000000	0.500000	89.120000	-43.450000	0.776400	2.947170	39.920667
6071	1.000000	0.500000	89.190000	-43.500000	0.776000	2.948783	39.951187
6072	1.000000	0.500000	89.010000	-43.440000	0.778800	2.949850	39.943092
6073	1.000000	0.540000	88.990000	-39.850000	0.778400	2.945335	39.897643
6074	1.000000	0.520000	89.080000	-41.760000	0.777200	2.938808	39.952008
6075	1.000000	0.510000	89.130000	-42.750000	0.779200	2.941846	39.867772
6076	1.000000	0.480000	89.300000	-45.620000	0.778400	2.941831	39.959030
6077	1.000000	0.470000	89.330000	-46.550000	0.781200	2.936143	39.938211
6078	1.000000	0.470000	89.340000	-46.530000	0.780400	2.936619	40.016259
6079	1.000000	0.470000	89.360000	-46.480000	0.777600	2.933906	39.881431
6080	1.000000	0.530000	89.280000	-40.930000	0.781200	2.932294	39.897936
6081	1.000000	0.550000	89.310000	-39.180000	0.780400	2.926770	39.932953
6082	1.000000	0.560000	89.370000	-38.330000	0.781200	2.923144	40.078729
6083	1.000000	0.540000	89.350000	-40.030000	0.781200	2.917647	40.039830
6084	1.000000	0.550000	89.200000	-39.010000	0.780800	2.921523	40.110341
6085	1.000000	0.580000	89.200000	-36.260000	0.781600	2.926744	40.141713
6086	1.000000	0.550000	89.130000	-38.950000	0.784800	2.912067	40.139163
6087	1.000000	0.520000	89.160000	-41.810000	0.785200	2.910109	40.254582
6088	1.000000	0.570000	89.120000	-37.140000	0.783200	2.916128	40.251348
6089	1.000000	0.540000	88.950000	-39.880000	0.781600	2.919770	40.308472
6090	1.000000	0.480000	88.920000	-45.220000	0.782400	2.923248	40.135442
6091	1.000000	0.490000	88.980000	-44.350000	0.783600	2.916175	40.099243
6092	1.000000	0.530000	88.970000	-40.630000	0.780400	2.918536	40.167789
6093	1.000000	0.530000	88.820000	-40.520000	0.779600	2.912110	40.116720
6094	1.000000	0.540000	88.950000	-39.730000	0.780400	2.915293	40.092516
6095	1.000000	0.540000	88.990000	-39.780000	0.782400	2.914350	40.281472
6096	1.000000	0.520000	89.040000	-41.560000	0.780400	2.918753	40.190786
6097	1.000000	0.530000	89.160000	-40.670000	0.778400	2.915369	40.215551
6098	1.000000	0.540000	89.140000	-39.800000	0.780000	2.909989	40.166123
6099	1.000000	0.540000	88.990000	-39.690000	0.780800	2.915809	40.122148
6100	1.000000	0.540000	89.020000	-39.810000	0.783600	2.910861	40.275099
6101	1.000000	0.550000	88.940000	-38.750000	0.783200	2.907777	40.117447
6102	1.000000	0.520000	88.970000	-41.520000	0.781600	2.913606	40.146387
6103	1.000000	0.520000	88.910000	-41.470000	0.781600	2.912849	40.102859
6104	1.000000	0.490000	89.100000	-44.470000	0.783200	2.917214	40.233883
6105	1.000000	0.500000	89.080000	-43.600000	0.781200	2.912893	40.023124
6106	1.000000	0.510000	89.080000	-42.690000	0.779200	2.912891	40.180973
6107	1.000000	0.470000	89.120000	-46.370000	0.780000	2.918551	40.152579
6108	1.000000	0.470000	89.060000	-46.310000	0.781600	2.917947	40.079004
6109	1.000000	0.500000	89.130000	-43.640000	0.780400	2.924587	40.044673
6110	1.000000	0.470000	89.250000	-46.460000	0.781200	2.922080	40.041641
6111	1.000000	0.480000	89.100000	-45.380000	0.779200	2.930123	40.115709
6112	1.000000	0.520000	89.050000	-41.620000	0.781200	2.926661	40.108726
6113	1.000000	0.510000	88.940000	-42.530000	0.781600	2.933042	40.192024
6114	1.000000	0.520000	88.970000	-41.640000	0.780000	2.938688	40.182874
6115	1.000000	0.520000	88.870000	-41.540000	0.782400	2.936113	40.093610
6116	1.000000	0.560000	89.020000	-38.090000	0.783200	2.935632	40.168397
6117	1.000000	0.540000	89.140000	-40.030000	0.782000	2.942715	40.098801
6118	1.000000	0.560000	89.210000	-38.270000	0.780400	2.952356	40.153813
6119	1.000000	0.550000	89.310000	-39.200000	0.780400	2.942099	40.043712
6120	1.000000	0.560000	89.300000	-38.260000	0.781200	2.935480	40.177154
6121	1.000000	0.520000	89.180000	-41.690000	0.778000	2.944770	40.010987
6122	1.000000	0.560000	89.230000	-38.150000	0.778800	2.946312	39.888707
6123	1.000000	0.550000	89.270000	-39.100000	0.779200	2.951032	39.838461
6124	1.000000	0.530000	89.420000	-41.040000	0.778400	2.949635	39.783258
6125	1.000000	0.530000	89.440000	-41.060000	0.782000	2.952565	39.805904
6126	1.000000	0.490000	89.450000	-44.750000	0.783200	2.952027	39.748015
6127	1.000000	0.550000	89.310000	-39.180000	0.781200	2.948560	39.909131
6128	1.000000	0.520000	89.380000	-41.950000	0.782400	2.944569	39.863779
6129	1.000000	0.510000	89.200000	-42.630000	0.780800	2.940160	39.808023
6130	1.000000	0.510000	89.240000	-42.700000	0.782000	2.935885	39.846183
6131	1.000000	0.500000	89.190000	-43.560000	0.780400	2.934468	39.742918
6132	1.000000	0.510000	89.400000	-42.880000	0.780400	2.935329	39.876251
6133	1.000000	0.500000	89.180000	-43.590000	0.782400	2.930702	39.987944
6134	1.000000	0.510000	89.110000	-42.570000	0.781600	2.942105	39.846178
6135	1.000000	0.520000	89.120000	-41.740000	0.781600	2.938866	39.853548
6136	1.000000	0.530000	89.060000	-40.790000	0.779200	2.942912	39.869090
6137	1.000000	0.510000	88.740000	-42.260000	0.780800	2.953324	39.918061
6138	1.000000	0.480000	88.810000	-45.020000	0.779600	2.955003	40.013267
6139	1.000000	0.530000	88.870000	-40.580000	0.778400	2.964037	39.809050
6140	1.000000	0.540000	88.910000	-39.720000	0.778400	2.963854	39.998030
6141	1.000000	0.520000	88.850000	-41.440000	0.779600	2.952697	40.024819
6142	1.000000	0.540000	88.980000	-39.730000	0.780000	2.954882	39.938770
6143	1.000000	0.540000	88.910000	-39.700000	0.778000	2.962029	39.932311
6144	1.000000	0.510000	88.990000	-42.450000	0.780800	2.957600	39.804483
6145	1.000000	0.500000	88.820000	-43.240000	0.782800	2.955583	39.941699
6146	1.000000	0.470000	88.920000	-46.070000	0.779600	2.959534	39.929945
6147	1.000000	0.470000	88.830000	-45.990000	0.779200	2.956643	39.909273
6148	1.000000	0.500000	88.850000	-43.170000	0.779200	2.952867	39.819811
6149	1.000000	0.540000	89.010000	-39.650000	0.778000	2.961143	39.722636
6150	1.000000	0.510000	89.060000	-42.500000	0.778400	2.962347	39.887636
6151	1.000000	0.510000	89.210000	-42.650000	0.779600	2.960477	39.940328
6152	1.000000	0.510000	89.300000	-42.760000	0.782800	2.956008	39.854090
6153	1.000000	0.550000	89.330000	-39.160000	0.781200	2.951197	39.846231
6154	1.000000	0.530000	89.170000	-40.830000	0.779200	2.951107	39.878218
6155	1.000000	0.540000	89.100000	-39.890000	0.779200	2.951524	40.000520
6156	1.000000	0.530000	89.150000	-40.850000	0.778000	2.951291	40.118036
6157	1.000000	0.530000	89.290000	-40.930000	0.777200	2.947323	40.000086
6158	1.000000	0.540000	89.290000	-39.960000	0.777600	2.947661	40.018540
6159	1.000000	0.560000	89.380000	-38.200000	0.780400	2.945137	39.898726
6160	1.000000	0.570000	89.240000	-37.180000	0.780400	2.945777	39.836019
6161	1.000000	0.570000	89.230000	-37.200000	0.779600	2.956783	39.864889
6162	1.000000	0.550000	89.410000	-39.180000	0.780800	2.954835	39.842718
6163	1.000000	0.570000	89.450000	-37.400000	0.782000	2.945596	39.939590
6164	1.000000	0.550000	89.410000	-39.270000	0.782000	2.939529	39.870402
6165	0.990000	0.560000	88.440000	-37.460000	0.783600	2.945410	39.882703
6166	1.000000	0.540000	88.920000	-39.670000	0.784000	2.935360	39.801823
6167	1.000000	0.560000	88.900000	-37.790000	0.783600	2.926882	39.952410
6168	1.000000	0.530000	88.780000	-40.510000	0.783200	2.918155	39.830994
6169	1.000000	0.530000	88.620000	-40.400000	0.780800	2.923134	39.791515
6170	1.000000	0.510000	88.750000	-42.190000	0.781600	2.924850	39.795860
6171	1.000000	0.540000	88.690000	-39.420000	0.782400	2.918488	39.827756
6172	1.000000	0.540000	88.650000	-39.320000	0.782400	2.924481	39.827109
6173	1.000000	0.560000	88.750000	-37.650000	0.779200	2.930104	39.909075
6174	1.000000	0.600000	88.770000	-34.030000	0.780800	2.922951	40.145309
6175	1.000000	0.600000	88.770000	-34.050000	0.779200	2.920422	40.270812
6176	1.000000	0.590000	88.800000	-35.090000	0.776400	2.930995	40.187790
6177	1.000000	0.610000	88.830000	-33.310000	0.777600	2.928151	40.051425
6178	1.000000	0.600000	88.870000	-34.270000	0.783600	2.921555	40.029033
6179	1.000000	0.580000	88.870000	-36.120000	0.786400	2.916420	40.045238
6180	1.000000	0.570000	88.950000	-36.940000	0.783600	2.916827	39.941799
6181	1.000000	0.560000	88.910000	-37.820000	0.784000	2.917186	40.008895
6182	1.000000	0.580000	88.870000	-36.090000	0.784000	2.910314	40.118672
6183	1.000000	0.570000	88.990000	-37.030000	0.782400	2.910038	40.131874
6184	1.000000	0.580000	88.840000	-36.070000	0.782400	2.910877	40.052016
6185	1.000000	0.560000	88.920000	-38.000000	0.781200	2.906518	40.148531
6186	1.000000	0.520000	88.790000	-41.430000	0.784000	2.904181	40.091981
6187	1.000000	0.560000	88.830000	-37.700000	0.782800	2.907368	39.959845
6188	1.000000	0.580000	88.810000	-35.910000	0.782800	2.905297	39.897084
6189	1.000000	0.610000	88.720000	-33.100000	0.782400	2.917448	39.975323
6190	1.000000	0.590000	88.680000	-34.940000	0.778400	2.918032	40.113386
6191	1.000000	0.540000	88.650000	-39.510000	0.780400	2.926060	40.188235
6192	1.000000	0.560000	88.780000	-37.770000	0.781200	2.930877	40.182448
6193	1.000000	0.570000	88.750000	-36.870000	0.781200	2.931666	40.137184
6194	1.000000	0.550000	88.650000	-38.640000	0.778800	2.935062	40.057952
6195	1.000000	0.550000	88.510000	-38.320000	0.776400	2.944148	40.160820
6196	1.000000	0.560000	88.580000	-37.570000	0.779600	2.936782	40.127180
6197	1.000000	0.590000	88.720000	-34.890000	0.781600	2.928284	40.155350
6198	1.000000	0.540000	88.760000	-39.430000	0.780000	2.933272	40.197720
6199	1.000000	0.570000	88.830000	-36.870000	0.777600	2.946878	40.123616
6200	1.000000	0.590000	88.980000	-35.200000	0.779200	2.940079	40.170322
6201	1.000000	0.550000	89.110000	-38.850000	0.776800	2.934533	40.200481
6202	1.000000	0.550000	89.160000	-38.920000	0.777600	2.939558	40.229627
6203	1.000000	0.530000	89.150000	-40.700000	0.776400	2.942511	40.115150
6204	1.000000	0.520000	89.030000	-41.560000	0.778800	2.939533	40.095438
6205	1.000000	0.500000	89.030000	-43.370000	0.780400	2.936695	40.255556
6206	1.000000	0.490000	89.020000	-44.260000	0.776800	2.940529	40.184344
6207	1.000000	0.500000	89.090000	-43.370000	0.775600	2.945199	40.120227
6208	1.000000	0.570000	89.000000	-37.090000	0.776000	2.937500	40.086838
6209	1.000000	0.560000	88.850000	-37.820000	0.773600	2.945984	40.111275
6210	1.000000	0.540000	89.010000	-39.630000	0.774000	2.934017	40.170305
6211	1.000000	0.500000	89.020000	-43.300000	0.776400	2.935801	40.000210
6212	1.000000	0.530000	89.130000	-40.780000	0.776000	2.938783	40.007834
6213	1.000000	0.560000	89.270000	-38.180000	0.774400	2.944800	39.901496
6214	1.000000	0.590000	89.380000	-35.650000	0.776800	2.935536	39.925780
6215	1.000000	0.560000	89.570000	-38.520000	0.775600	2.936945	39.993176
6216	1.000000	0.560000	89.570000	-38.560000	0.774400	2.939707	39.975917
6217	1.000000	0.550000	89.450000	-39.380000	0.772800	2.941689	39.896360
6218	1.000000	0.550000	89.430000	-39.250000	0.772800	2.944644	39.851568
6219	1.000000	0.540000	89.390000	-40.100000	0.774000	2.939614	39.874442
6220	1.000000	0.550000	89.250000	-39.050000	0.774000	2.939967	40.050814
6221	1.000000	0.550000	89.260000	-39.090000	0.776400	2.934475	40.056137
6222	1.000000	0.570000	89.280000	-37.270000	0.774800	2.940886	40.008950
6223	1.000000	0.550000	89.370000	-39.190000	0.774800	2.943956	39.936170
6224	1.000000	0.550000	89.550000	-39.310000	0.775600	2.934239	39.873949
6225	1.000000	0.560000	89.450000	-38.410000	0.776400	2.940408	39.882967
6226	1.000000	0.600000	89.240000	-34.660000	0.777200	2.944174	39.845947
6227	1.000000	0.580000	89.170000	-36.300000	0.773600	2.951592	39.868924
6228	1.000000	0.650000	89.190000	-29.860000	0.773200	2.960475	39.865140
6229	1.000000	0.610000	89.120000	-33.480000	0.775600	2.956135	39.847009
6230	1.000000	0.610000	89.030000	-33.430000	0.776000	2.954015	39.953426
6231	1.000000	0.560000	89.150000	-38.100000	0.776000	2.956979	39.890958
6232	1.000000	0.560000	89.130000	-38.060000	0.778400	2.938037	39.917471
6233	1.000000	0.600000	89.040000	-34.300000	0.777200	2.946409	40.001066
6234	1.000000	0.650000	89.100000	-29.790000	0.777200	2.944458	39.935069
6235	1.000000	0.650000	89.170000	-29.750000	0.774800	2.939026	39.934511
6236	1.000000	0.590000	89.020000	-35.120000	0.774000	2.937293	39.992908
6237	1.000000	0.570000	89.070000	-36.980000	0.775200	2.928673	40.035437
6238	1.000000	0.580000	89.150000	-36.160000	0.778400	2.917772	40.044365
6239	1.000000	0.600000	89.140000	-34.350000	0.778800	2.913901	40.072330
6240	1.000000	0.580000	89.010000	-36.070000	0.780000	2.912146	40.074615
6241	1.000000	0.590000	89.060000	-35.230000	0.781200	2.913380	40.133875
6242	1.000000	0.580000	88.990000	-36.130000	0.782400	2.913546	40.000742
6243	1.000000	0.550000	89.110000	-39.050000	0.779600	2.917820	40.012766
