4894	0.930000	0.340000	147.030000	-82.400000	0.968800	6.099124	48.267675
4895	0.930000	0.350000	148.040000	-81.100000	0.970000	6.135684	48.203198
4896	0.920000	0.360000	146.610000	-77.900000	0.968000	6.125867	48.345254
4897	0.930000	0.270000	146.580000	-95.970000	0.969200	6.092158	48.100898
4898	0.930000	0.260000	147.130000	-97.770000	0.970400	6.045615	48.435129
4899	0.930000	0.260000	146.600000	-97.480000	0.968800	6.076127	48.246890
4900	0.940000	0.280000	147.440000	-93.950000	0.968000	6.042332	48.397728
4901	0.950000	0.280000	148.470000	-95.610000	0.973200	5.981829	47.984973
4902	0.950000	0.220000	148.850000	-106.760000	0.967600	5.974816	48.361864
4903	0.950000	0.280000	149.190000	-96.140000	0.971600	5.981126	48.220626
4904	0.950000	0.360000	148.630000	-80.110000	0.972800	5.944165	48.181078
4905	0.940000	0.320000	147.430000	-86.730000	0.975600	5.991347	48.535410
4906	0.940000	0.350000	147.960000	-81.340000	0.974000	6.031524	48.215835
4907	0.940000	0.300000	147.950000	-90.790000	0.976000	5.998513	48.285897
4908	0.950000	0.300000	149.060000	-92.850000	0.976400	6.005761	48.063535
4909	0.940000	0.300000	148.280000	-91.260000	0.973600	6.048847	48.317087
4910	0.940000	0.340000	149.600000	-84.420000	0.968800	6.077650	48.191039
4911	0.940000	0.270000	149.520000	-98.080000	0.967600	6.069069	48.469083
4912	0.950000	0.290000	151.040000	-96.820000	0.968000	6.060297	48.757464
4913	0.950000	0.270000	151.230000	-100.150000	0.965600	6.073240	48.366674
4914	0.960000	0.250000	152.050000	-104.410000	0.966000	6.081967	48.224738
4915	0.950000	0.220000	151.210000	-109.180000	0.970800	6.102762	48.151379
4916	0.940000	0.280000	149.690000	-95.660000	0.974800	6.073694	48.254023
4917	0.920000	0.250000	146.450000	-98.230000	0.971600	6.060651	47.956480
4918	0.930000	0.290000	147.270000	-92.340000	0.974000	6.025819	48.611532
4919	0.930000	0.250000	147.830000	-100.860000	0.970400	6.019278	48.308719
4920	0.910000	0.280000	145.740000	-93.000000	0.972800	6.027540	48.451764
4921	0.900000	0.310000	144.000000	-85.440000	0.971600	5.994691	48.005978
4922	0.880000	0.320000	141.290000	-80.960000	0.970000	6.019334	48.348198
4923	0.900000	0.350000	143.580000	-77.600000	0.974000	5.979492	48.189005
4924	0.920000	0.380000	144.190000	-73.520000	0.968800	5.981479	48.180454
4925	0.910000	0.350000	143.580000	-77.360000	0.970000	6.056969	48.133438
4926	0.910000	0.310000	143.900000	-85.370000	0.967600	6.046819	48.388354
4927	0.910000	0.310000	143.760000	-85.130000	0.966800	6.006385	48.212141
4928	0.930000	0.350000	145.220000	-78.490000	0.966000	6.006926	48.580792
4929	0.920000	0.380000	143.770000	-71.130000	0.970400	5.917738	48.196089
4930	0.920000	0.370000	143.240000	-72.730000	0.968800	5.905577	48.308534
4931	0.910000	0.300000	142.520000	-85.530000	0.974000	5.916385	47.952549
4932	0.940000	0.330000	144.390000	-82.680000	0.974000	5.942817	48.170238
4933	0.950000	0.350000	146.340000	-79.530000	0.971600	5.981650	48.184347
4934	0.950000	0.320000	146.440000	-86.130000	0.967200	6.011930	48.170437
4935	0.950000	0.320000	147.220000	-86.860000	0.971600	6.030744	48.234205
4936	0.950000	0.330000	148.500000	-84.960000	0.974000	6.057222	48.122975
4937	0.940000	0.250000	147.620000	-100.390000	0.976000	6.028724	48.125235
4938	0.930000	0.260000	146.730000	-98.420000	0.974400	6.002732	48.269885
4939	0.940000	0.270000	147.900000	-96.770000	0.971600	5.952453	48.259019
4940	0.930000	0.290000	145.680000	-90.890000	0.974000	5.953917	48.349651
4941	0.950000	0.340000	147.870000	-83.860000	0.974000	5.991277	48.206467
4942	0.940000	0.340000	146.170000	-82.300000	0.974800	6.005345	48.085348
4943	0.930000	0.380000	145.210000	-73.000000	0.971600	5.991449	48.255722
4944	0.920000	0.320000	143.800000	-83.180000	0.972800	6.012151	48.431493
4945	0.920000	0.360000	143.390000	-74.840000	0.969600	5.977907	48.447641
4946	0.930000	0.330000	145.440000	-82.850000	0.973200	5.920612	48.332263
4947	0.930000	0.310000	146.130000	-87.730000	0.971200	5.952402	48.221238
4948	0.920000	0.320000	145.120000	-84.360000	0.971200	5.988851	48.389585
4949	0.910000	0.370000	144.360000	-72.850000	0.972800	5.992894	48.214872
4950	0.910000	0.360000	143.230000	-75.130000	0.973600	6.003515	48.464691
4951	0.910000	0.380000	142.640000	-70.280000	0.970800	6.002195	48.321652
4952	0.920000	0.350000	143.370000	-76.730000	0.969200	6.020149	48.165850
4953	0.920000	0.290000	143.850000	-89.120000	0.972000	6.018819	48.598153
4954	0.940000	0.240000	145.700000	-100.360000	0.971600	6.033954	48.028380
4955	0.940000	0.300000	145.330000	-88.560000	0.971600	6.046642	48.097521
4956	0.940000	0.270000	146.840000	-95.900000	0.975200	6.035998	48.009578
4957	0.930000	0.260000	146.140000	-96.230000	0.971600	6.066682	48.273341
4958	0.940000	0.250000	146.630000	-98.480000	0.975200	6.079305	48.190351
4959	0.930000	0.320000	145.040000	-84.090000	0.977600	6.142726	48.071484
4960	0.930000	0.270000	145.670000	-93.920000	0.972800	6.131302	48.519837
4961	0.930000	0.280000	146.520000	-93.100000	0.971200	6.071812	48.177300
4962	0.930000	0.310000	146.350000	-87.090000	0.973600	6.100794	48.188106
4963	0.940000	0.300000	146.970000	-89.870000	0.976800	6.044150	48.341087
4964	0.940000	0.300000	147.430000	-91.070000	0.973200	6.079813	48.369267
4965	0.930000	0.320000	146.160000	-85.950000	0.970800	6.105981	48.583906
4966	0.930000	0.390000	146.630000	-72.490000	0.965200	6.052111	48.212423
4967	0.920000	0.290000	144.890000	-90.200000	0.969600	6.057737	48.407742
4968	0.910000	0.340000	144.030000	-79.860000	0.974000	6.027699	48.242221
4969	0.920000	0.290000	145.500000	-90.620000	0.968800	6.048666	48.450081
4970	0.910000	0.340000	144.410000	-79.510000	0.974000	6.065055	48.040777
4971	0.930000	0.270000	146.720000	-95.530000	0.976000	6.034735	48.048885
4972	0.920000	0.280000	145.310000	-92.880000	0.971600	6.031691	48.325935
4973	0.930000	0.280000	147.100000	-94.320000	0.970400	6.042314	48.177577
4974	0.920000	0.270000	145.910000	-95.010000	0.966800	6.025442	48.335298
4975	0.920000	0.350000	145.820000	-79.150000	0.968000	6.036359	48.523155
4976	0.940000	0.360000	147.860000	-79.190000	0.969600	6.048862	48.675579
4977	0.930000	0.310000	147.030000	-88.130000	0.965200	6.040303	48.471022
4978	0.940000	0.290000	148.290000	-92.960000	0.968800	6.042975	48.395852
4979	0.940000	0.340000	148.650000	-84.620000	0.972400	6.030073	48.283067
4980	0.940000	0.320000	148.430000	-88.150000	0.970000	6.052095	48.514578
4981	0.940000	0.260000	149.310000	-100.560000	0.967600	6.060107	48.592843
4982	0.930000	0.270000	147.980000	-97.100000	0.976800	6.064741	48.197660
4983	0.930000	0.270000	148.070000	-97.540000	0.972800	6.038972	48.193246
4984	0.940000	0.300000	150.310000	-92.770000	0.972000	6.063119	48.346016
4985	0.930000	0.280000	148.470000	-95.430000	0.974800	6.129964	48.092110
4986	0.940000	0.330000	146.850000	-84.200000	0.972800	6.107014	48.366766
4987	0.950000	0.290000	148.660000	-92.920000	0.971200	6.112864	48.400471
4988	0.950000	0.290000	148.100000	-92.930000	0.974800	6.093733	48.226269
4989	0.960000	0.280000	148.530000	-95.150000	0.968000	6.122032	48.386302
4990	0.960000	0.290000	148.480000	-93.070000	0.971200	6.079425	48.477350
4991	0.970000	0.320000	150.380000	-88.900000	0.972400	6.037688	48.122802
4992	0.970000	0.270000	152.030000	-101.120000	0.974000	6.076566	47.960511
4993	0.970000	0.260000	152.310000	-102.090000	0.973600	6.098761	48.156406
4994	0.970000	0.280000	153.210000	-99.840000	0.975600	6.106777	48.071551
4995	0.960000	0.260000	151.320000	-101.880000	0.970800	6.113078	48.158036
4996	0.960000	0.230000	152.060000	-107.790000	0.976000	6.122785	48.227182
4997	0.950000	0.230000	150.030000	-106.000000	0.972000	6.145384	48.220299
4998	0.940000	0.240000	148.980000	-103.430000	0.970800	6.115267	48.255747
4999	0.940000	0.230000	149.340000	-106.100000	0.971600	6.106293	48.486025
5000	0.950000	0.260000	150.320000	-100.740000	0.966000	6.107482	48.138703
5001	0.950000	0.310000	151.570000	-92.070000	0.968800	6.133237	48.434729
5002	0.950000	0.250000	151.610000	-103.870000	0.968400	6.123449	48.471157
5003	0.950000	0.250000	152.020000	-104.050000	0.972000	6.132696	48.116675
5004	0.940000	0.290000	149.340000	-93.760000	0.974800	6.114537	48.376381
5005	0.920000	0.350000	147.530000	-80.610000	0.968400	6.143526	48.364659
5006	0.940000	0.290000	148.940000	-92.630000	0.966800	6.150143	48.409767
5007	0.940000	0.290000	148.940000	-94.260000	0.966400	6.171778	48.392054
5008	0.940000	0.270000	149.230000	-97.740000	0.969200	6.193145	48.195502
5009	0.930000	0.260000	148.200000	-98.460000	0.970800	6.146264	48.407674
5010	0.920000	0.280000	146.250000	-92.810000	0.972000	6.136357	48.449214
5011	0.940000	0.300000	148.360000	-91.960000	0.974800	6.111352	48.271934
5012	0.930000	0.300000	147.740000	-91.720000	0.971600	6.125493	48.336311
5013	0.940000	0.280000	149.350000	-96.630000	0.974800	6.105070	48.273959
5014	0.940000	0.360000	150.180000	-82.150000	0.973600	6.117815	48.090010
5015	0.940000	0.300000	149.730000	-92.490000	0.969200	6.140493	48.145127
5016	0.940000	0.280000	150.280000	-97.650000	0.971600	6.145054	48.211494
5017	0.940000	0.270000	149.730000	-98.020000	0.972400	6.102706	48.086614
5018	0.940000	0.330000	150.500000	-86.870000	0.972000	6.124969	48.147968
5019	0.910000	0.300000	145.660000	-88.830000	0.971600	6.086537	48.264441
5020	0.920000	0.280000	145.600000	-93.020000	0.970400	6.113243	48.127717
5021	0.920000	0.380000	146.020000	-73.310000	0.971600	6.070497	48.184837
5022	0.920000	0.310000	147.200000	-88.310000	0.970000	6.076826	48.365552
5023	0.930000	0.310000	148.010000	-88.870000	0.978400	6.063400	48.290799
5024	0.930000	0.290000	149.390000	-93.180000	0.975200	6.103091	48.277652
5025	0.930000	0.270000	149.660000	-98.160000	0.974000	6.106133	48.099494
5026	0.940000	0.320000	149.600000	-88.810000	0.976000	6.105111	48.163794
5027	0.950000	0.350000	150.270000	-83.590000	0.971600	6.110517	48.026407
5028	0.950000	0.330000	149.980000	-86.990000	0.965600	6.155073	48.412658
5029	0.950000	0.300000	149.740000	-91.580000	0.967200	6.155146	48.564575
5030	0.950000	0.250000	150.630000	-101.510000	0.968800	6.144212	48.518611
5031	0.950000	0.270000	151.460000	-99.200000	0.976400	6.113923	48.283007
5032	0.950000	0.260000	151.320000	-102.060000	0.970800	6.075837	48.290471
5033	0.940000	0.240000	149.930000	-104.880000	0.969200	6.076202	48.319614
5034	0.950000	0.290000	150.930000	-95.530000	0.969600	6.062588	48.243694
5035	0.950000	0.290000	151.080000	-95.350000	0.969600	6.005684	48.348498
5036	0.950000	0.310000	151.100000	-91.360000	0.971200	6.050754	48.161549
5037	0.940000	0.310000	149.740000	-90.090000	0.975200	6.057466	48.197919
5038	0.940000	0.280000	150.350000	-96.620000	0.972800	6.108266	48.520241
5039	0.940000	0.320000	149.560000	-88.150000	0.975200	6.158860	48.570995
5040	0.940000	0.290000	148.970000	-93.580000	0.976000	6.138773	47.873778
5041	0.940000	0.270000	150.090000	-97.850000	0.971600	6.158897	48.520607
5042	0.940000	0.270000	151.020000	-99.410000	0.968400	6.159035	48.697019
5043	0.950000	0.250000	151.300000	-104.350000	0.973600	6.109350	48.482256
5044	0.940000	0.270000	149.580000	-98.340000	0.969600	6.109312	48.418442
5045	0.950000	0.300000	150.950000	-93.710000	0.974000	6.118795	48.380216
5046	0.930000	0.280000	147.660000	-93.940000	0.974800	6.127333	48.156940
5047	0.920000	0.340000	145.540000	-79.700000	0.971200	6.109401	48.695163
5048	0.930000	0.310000	147.330000	-86.990000	0.971200	6.058334	48.558210
5049	0.930000	0.380000	147.780000	-75.860000	0.971200	6.023356	48.274831
5050	0.920000	0.410000	145.080000	-66.940000	0.969200	6.029648	48.130798
5051	0.930000	0.310000	145.620000	-86.720000	0.968800	6.034699	48.194326
5052	0.940000	0.390000	146.400000	-72.540000	0.974800	5.996241	48.013764
5053	0.910000	0.300000	143.040000	-85.640000	0.974000	5.981237	48.133788
5054	0.910000	0.280000	143.590000	-89.990000	0.973200	5.984127	47.953071
5055	0.920000	0.330000	145.180000	-82.400000	0.968000	6.012268	48.313013
5056	0.930000	0.300000	146.310000	-89.910000	0.973600	5.996392	48.139633
5057	0.930000	0.320000	146.660000	-86.210000	0.975600	6.025360	47.873852
5058	0.940000	0.330000	147.250000	-84.460000	0.972000	6.029511	48.052307
5059	0.930000	0.280000	146.440000	-93.700000	0.970400	6.042518	48.560814
5060	0.920000	0.280000	145.120000	-93.770000	0.972000	6.045428	47.979119
5061	0.920000	0.330000	145.520000	-82.810000	0.968800	6.062747	48.438436
5062	0.940000	0.360000	146.890000	-79.020000	0.973200	6.033916	48.004732
5063	0.930000	0.330000	146.250000	-84.310000	0.971200	6.061067	48.145952
5064	0.930000	0.280000	146.270000	-93.590000	0.970800	6.079488	48.627012
5065	0.930000	0.280000	146.870000	-93.790000	0.973200	6.090352	48.277947
5066	0.930000	0.300000	147.900000	-92.310000	0.974000	6.032156	48.575333
5067	0.940000	0.340000	149.750000	-85.730000	0.970800	6.082899	48.204733
5068	0.940000	0.290000	150.180000	-95.400000	0.973600	6.107879	48.044462
5069	0.940000	0.270000	150.800000	-99.560000	0.973600	6.147832	48.318684
5070	0.940000	0.280000	150.170000	-96.930000	0.969200	6.148389	48.192682
5071	0.940000	0.310000	150.060000	-91.540000	0.969200	6.118882	48.416508
5072	0.940000	0.250000	150.350000	-102.860000	0.968400	6.092611	48.304094
5073	0.940000	0.270000	149.970000	-98.960000	0.969600	6.139265	48.015938
5074	0.950000	0.280000	151.130000	-97.280000	0.968000	6.144410	48.352211
5075	0.930000	0.250000	146.860000	-98.830000	0.970000	6.084165	48.441153
5076	0.930000	0.280000	147.020000	-93.620000	0.970800	6.051185	48.397807
5077	0.910000	0.260000	143.030000	-93.860000	0.970800	6.013653	48.045626
5078	0.920000	0.280000	144.260000	-91.620000	0.976800	6.006928	47.878037
5079	0.920000	0.300000	144.940000	-87.780000	0.970000	5.996171	48.340453
5080	0.920000	0.310000	146.110000	-87.220000	0.968800	6.007673	48.087499
5081	0.910000	0.220000	144.630000	-103.490000	0.969200	6.007397	48.181124
5082	0.910000	0.230000	144.350000	-101.820000	0.968000	6.028462	48.148897
5083	0.910000	0.260000	145.270000	-95.760000	0.972000	6.028022	48.002158
5084	0.900000	0.300000	144.440000	-87.170000	0.970800	6.050592	48.231088
5085	0.900000	0.280000	144.670000	-91.140000	0.968400	6.074420	48.537617
5086	0.900000	0.260000	145.600000	-96.430000	0.970800	6.036863	48.184391
5087	0.890000	0.300000	143.710000	-86.550000	0.970800	6.021006	48.036656
5088	0.890000	0.380000	144.130000	-70.850000	0.969600	6.033338	47.983677
5089	0.880000	0.350000	141.260000	-74.930000	0.969600	6.037412	48.217986
5090	0.860000	0.290000	137.530000	-83.130000	0.968000	6.033502	48.235103
5091	0.870000	0.340000	138.500000	-73.650000	0.967200	6.006209	48.318778
5092	0.870000	0.320000	138.440000	-77.290000	0.969600	5.990247	48.305833
5093	0.870000	0.340000	136.980000	-73.280000	0.972400	5.967546	48.241203
5094	0.890000	0.330000	138.980000	-76.720000	0.974000	5.901798	47.817384
5095	0.900000	0.380000	139.410000	-67.440000	0.972000	5.885985	48.371013
5096	0.900000	0.450000	139.900000	-54.950000	0.972400	5.863228	48.135778
5097	0.900000	0.370000	139.250000	-70.680000	0.974000	5.839012	48.040929
5098	0.900000	0.300000	140.490000	-84.800000	0.972400	5.858918	48.064691
5099	0.900000	0.340000	139.370000	-75.950000	0.973600	5.867526	48.367815
5100	0.900000	0.320000	140.270000	-80.510000	0.975200	5.828487	47.763518
5101	0.920000	0.340000	140.580000	-76.440000	0.972800	5.868466	48.244057
5102	0.920000	0.330000	141.770000	-80.220000	0.974400	5.889515	48.225075
5103	0.900000	0.330000	139.390000	-76.710000	0.972800	5.884511	48.207319
5104	0.910000	0.380000	141.110000	-71.330000	0.975200	5.876657	48.077580
5105	0.920000	0.350000	142.830000	-78.310000	0.974000	5.843879	48.507185
5106	0.920000	0.330000	143.230000	-81.340000	0.973600	5.878545	48.472459
5107	0.910000	0.320000	143.600000	-83.050000	0.967200	5.940269	48.198356
5108	0.910000	0.340000	144.000000	-79.870000	0.968400	5.961823	48.149634
5109	0.890000	0.330000	141.310000	-78.780000	0.971600	5.929601	47.891077
5110	0.870000	0.260000	139.080000	-90.190000	0.969600	5.936014	48.086265
5111	0.870000	0.370000	139.720000	-70.430000	0.969600	5.882570	48.078902
5112	0.870000	0.400000	137.590000	-64.350000	0.970800	5.841861	48.126366
5113	0.880000	0.360000	138.790000	-71.930000	0.970000	5.836207	47.957016
5114	0.880000	0.320000	138.790000	-80.280000	0.970000	5.837027	47.968728
5115	0.880000	0.280000	139.530000	-88.030000	0.975600	5.844379	47.869656
5116	0.880000	0.280000	138.800000	-86.100000	0.974800	5.868635	48.112137
5117	0.890000	0.300000	138.880000	-82.580000	0.969600	5.885604	48.264049
5118	0.890000	0.310000	138.220000	-81.260000	0.973600	5.852744	48.173239
5119	0.910000	0.330000	139.520000	-77.530000	0.972000	5.920339	47.914030
5120	0.910000	0.290000	139.680000	-85.150000	0.971600	5.928036	48.156497
5121	0.910000	0.330000	140.180000	-78.520000	0.976400	5.921301	48.160463
5122	0.910000	0.300000	140.790000	-83.900000	0.971600	5.946671	48.298127
5123	0.900000	0.320000	140.470000	-79.500000	0.970000	5.963031	48.102972
5124	0.890000	0.370000	138.880000	-69.050000	0.970800	5.975893	48.447588
5125	0.910000	0.370000	140.770000	-69.240000	0.974400	6.011932	47.882951
5126	0.900000	0.350000	138.510000	-74.240000	0.973200	5.981258	47.987129
5127	0.890000	0.340000	137.300000	-73.600000	0.970400	5.958809	48.093628
5128	0.900000	0.300000	139.540000	-84.220000	0.977200	5.985497	47.994331
5129	0.900000	0.290000	140.410000	-86.970000	0.971200	6.008277	48.175151
5130	0.900000	0.240000	139.030000	-93.970000	0.968800	6.029161	48.100943
5131	0.900000	0.300000	140.710000	-84.660000	0.965600	6.013178	48.298775
5132	0.910000	0.310000	141.940000	-84.700000	0.974000	6.012598	47.478913
5133	0.920000	0.340000	142.680000	-78.780000	0.968800	6.028205	47.809657
5134	0.920000	0.340000	142.940000	-78.510000	0.971200	6.038340	47.909306
5135	0.910000	0.330000	142.130000	-79.230000	0.972000	6.045104	48.085824
5136	0.910000	0.290000	143.500000	-88.950000	0.970400	6.101802	48.130301
5137	0.880000	0.260000	138.990000	-89.190000	0.973600	6.088545	47.927419
5138	0.900000	0.350000	142.520000	-76.190000	0.973600	6.082433	47.911857
5139	0.920000	0.310000	143.240000	-84.930000	0.977600	6.077883	48.070966
5140	0.920000	0.280000	144.600000	-92.260000	0.981200	6.088695	47.998399
5141	0.920000	0.310000	145.140000	-87.060000	0.971600	6.107554	48.333854
5142	0.920000	0.330000	145.280000	-82.800000	0.966400	6.089119	48.250989
5143	0.920000	0.290000	146.300000	-91.100000	0.972000	6.094649	48.184335
5144	0.930000	0.290000	146.610000	-92.420000	0.969200	6.092099	48.384768
5145	0.930000	0.340000	146.720000	-82.490000	0.968000	6.122062	48.212406
5146	0.910000	0.300000	143.970000	-87.590000	0.970800	6.110714	48.303531
5147	0.920000	0.310000	145.950000	-87.100000	0.970000	6.135406	48.212627
5148	0.920000	0.290000	146.370000	-91.470000	0.971600	6.107647	48.018160
5149	0.930000	0.270000	146.840000	-96.510000	0.967600	6.116197	48.149274
5150	0.920000	0.250000	145.240000	-97.760000	0.967600	6.096421	48.356134
5151	0.920000	0.300000	146.450000	-90.260000	0.969200	6.108961	48.332940
5152	0.920000	0.250000	147.080000	-99.860000	0.969600	6.111928	48.189156
5153	0.910000	0.310000	145.240000	-86.460000	0.972400	6.069617	48.065922
5154	0.910000	0.340000	146.090000	-82.330000	0.969200	6.066626	47.865066
5155	0.910000	0.270000	146.950000	-96.010000	0.973200	6.069900	48.016204
5156	0.910000	0.300000	146.870000	-89.410000	0.970400	6.101035	48.143601
5157	0.900000	0.270000	145.630000	-94.360000	0.970000	6.104057	48.122520
5158	0.910000	0.300000	145.900000	-88.110000	0.968000	6.021321	48.399992
5159	0.900000	0.310000	145.160000	-86.260000	0.971200	6.057446	48.436111
5160	0.910000	0.250000	142.870000	-94.740000	0.966800	6.038863	48.519110
5161	0.920000	0.260000	144.020000	-94.540000	0.967600	6.016188	48.508915
5162	0.910000	0.280000	144.210000	-92.300000	0.968000	6.030607	47.944912
5163	0.930000	0.290000	144.030000	-91.110000	0.970800	6.010699	48.250900
5164	0.920000	0.330000	143.690000	-81.720000	0.976400	6.056180	48.323884
5165	0.930000	0.380000	145.450000	-74.330000	0.974800	6.039191	48.296761
5166	0.920000	0.380000	144.230000	-73.370000	0.974000	6.008048	48.060982
5167	0.920000	0.370000	144.330000	-74.550000	0.975600	6.003635	48.143856
5168	0.920000	0.310000	144.520000	-85.610000	0.971600	6.040516	48.277835
5169	0.920000	0.310000	145.000000	-86.020000	0.972000	6.041561	48.131035
5170	0.920000	0.320000	145.440000	-84.480000	0.966400	6.078540	48.431469
5171	0.920000	0.340000	146.360000	-82.140000	0.969200	6.089566	48.336072
5172	0.930000	0.310000	146.880000	-88.850000	0.972000	6.131524	48.274130
5173	0.930000	0.200000	147.410000	-110.260000	0.972000	6.083186	48.229254
5174	0.930000	0.300000	147.600000	-91.360000	0.970400	6.114934	48.444338
5175	0.930000	0.290000	147.550000	-92.880000	0.972000	6.090173	48.381622
5176	0.920000	0.320000	146.190000	-85.670000	0.968400	6.129289	48.505677
5177	0.930000	0.310000	146.830000	-89.170000	0.967200	6.101496	48.241737
5178	0.930000	0.260000	147.890000	-98.760000	0.971600	6.153328	48.271535
5179	0.950000	0.290000	148.460000	-93.110000	0.972400	6.214572	48.287641
5180	0.940000	0.310000	147.910000	-89.290000	0.965600	6.264971	48.594427
5181	0.940000	0.270000	148.340000	-97.120000	0.965600	6.228003	48.572762
5182	0.950000	0.280000	150.010000	-96.550000	0.968400	6.208568	48.289610
5183	0.950000	0.230000	150.540000	-106.970000	0.974000	6.228449	48.160902
5184	0.950000	0.270000	151.240000	-99.380000	0.971200	6.224202	48.502221
5185	0.940000	0.230000	149.250000	-105.050000	0.973600	6.243883	48.269144
5186	0.940000	0.270000	150.140000	-99.520000	0.973200	6.284780	48.229629
5187	0.940000	0.220000	150.920000	-109.200000	0.965600	6.264242	48.281423
5188	0.930000	0.300000	149.700000	-92.990000	0.968800	6.246620	48.336841
5189	0.940000	0.290000	150.680000	-95.640000	0.965200	6.213413	48.523631
5190	0.920000	0.300000	146.790000	-89.170000	0.961600	6.235105	48.550591
5191	0.920000	0.270000	147.470000	-95.970000	0.963600	6.211457	48.431824
5192	0.920000	0.310000	147.010000	-87.780000	0.968800	6.223630	48.453712
5193	0.910000	0.240000	145.980000	-100.090000	0.968000	6.230052	48.294359
5194	0.910000	0.280000	145.720000	-92.210000	0.969200	6.201756	48.628112
5195	0.910000	0.240000	146.700000	-100.950000	0.966800	6.230947	48.410923
5196	0.910000	0.300000	147.000000	-89.540000	0.967600	6.194856	48.330895
5197	0.920000	0.290000	147.320000	-92.530000	0.970400	6.174230	48.604554
5198	0.930000	0.270000	147.770000	-97.300000	0.969200	6.214780	48.168933
5199	0.930000	0.240000	148.550000	-103.410000	0.967600	6.261387	48.296226
5200	0.930000	0.270000	149.290000	-98.940000	0.967200	6.223349	48.371166
5201	0.930000	0.280000	149.340000	-96.800000	0.967200	6.222214	48.111929
5202	0.930000	0.310000	149.630000	-91.100000	0.970800	6.170724	48.248544
5203	0.930000	0.340000	148.600000	-84.620000	0.968400	6.189723	48.164504
5204	0.940000	0.290000	150.420000	-95.920000	0.965200	6.210190	48.134443
5205	0.940000	0.340000	150.660000	-86.100000	0.971600	6.183987	48.158018
5206	0.930000	0.340000	149.290000	-84.200000	0.967600	6.203266	48.216900
5207	0.930000	0.270000	148.670000	-97.510000	0.965600	6.255508	48.391204
5208	0.920000	0.250000	147.520000	-100.800000	0.971600	6.172512	48.219628
5209	0.920000	0.230000	147.210000	-103.890000	0.968800	6.133244	48.120584
5210	0.900000	0.280000	143.870000	-91.560000	0.971200	6.094789	48.145938
5211	0.910000	0.350000	143.330000	-77.920000	0.975200	6.048860	48.422283
5212	0.910000	0.320000	144.510000	-84.610000	0.975600	6.043857	48.430012
5213	0.900000	0.320000	141.860000	-81.960000	0.978400	6.008229	47.837106
5214	0.910000	0.340000	143.480000	-79.480000	0.974800	5.979625	48.001305
5215	0.910000	0.320000	144.070000	-84.560000	0.975600	5.990358	47.995387
5216	0.900000	0.350000	142.810000	-77.420000	0.974400	6.002023	48.240648
5217	0.880000	0.350000	139.640000	-73.660000	0.976000	5.997510	48.092845
5218	0.880000	0.330000	139.380000	-77.770000	0.978800	5.939349	48.007526
5219	0.900000	0.360000	140.940000	-73.410000	0.980400	5.910222	48.127347
5220	0.900000	0.370000	142.200000	-72.820000	0.974400	5.929988	48.081340
5221	0.900000	0.360000	141.930000	-74.270000	0.977600	5.981839	48.001107
5222	0.890000	0.340000	139.290000	-74.480000	0.974000	5.975540	48.167805
5223	0.900000	0.310000	139.650000	-81.830000	0.973200	5.948520	48.224239
5224	0.900000	0.280000	140.320000	-87.860000	0.974800	5.954189	48.154946
5225	0.900000	0.330000	141.280000	-79.880000	0.975600	6.004726	47.888808
5226	0.900000	0.330000	141.960000	-80.790000	0.977200	5.982962	48.174722
5227	0.910000	0.300000	143.140000	-87.270000	0.975600	6.006432	48.129412
5228	0.920000	0.360000	143.740000	-75.820000	0.970800	6.010796	48.271129
5229	0.920000	0.380000	143.130000	-71.400000	0.970400	6.010071	48.260050
5230	0.920000	0.390000	143.140000	-69.630000	0.967600	6.044680	48.108296
5231	0.920000	0.370000	143.460000	-73.520000	0.970400	6.013657	47.828565
5232	0.920000	0.330000	144.340000	-82.750000	0.970800	6.023783	47.671688
5233	0.930000	0.360000	145.650000	-78.470000	0.972000	6.034093	47.841377
5234	0.930000	0.360000	145.470000	-77.320000	0.971600	6.005657	48.126947
5235	0.920000	0.360000	145.210000	-77.420000	0.972000	6.056677	48.376119
5236	0.920000	0.400000	144.220000	-69.440000	0.970800	6.041684	48.131148
5237	0.910000	0.410000	142.730000	-65.730000	0.975600	6.027113	48.224066
5238	0.910000	0.350000	142.020000	-74.810000	0.968400	5.998124	47.913870
5239	0.930000	0.340000	144.810000	-80.250000	0.971600	5.995035	47.956107
5240	0.940000	0.350000	145.780000	-79.190000	0.977200	5.992243	48.192492
5241	0.930000	0.390000	144.340000	-70.200000	0.976000	6.037742	48.276326
5242	0.930000	0.380000	145.560000	-73.280000	0.972400	6.027543	48.584539
5243	0.920000	0.380000	143.770000	-72.230000	0.972000	6.025591	48.234160
5244	0.910000	0.410000	142.740000	-65.290000	0.973600	6.011416	48.305498
5245	0.900000	0.400000	141.670000	-65.220000	0.970800	6.002788	48.306489
5246	0.910000	0.370000	142.990000	-72.690000	0.975200	5.986891	48.016055
5247	0.900000	0.370000	142.990000	-72.580000	0.968800	5.984144	48.314836
5248	0.890000	0.420000	142.090000	-61.820000	0.966000	5.979025	48.138894
5249	0.890000	0.420000	141.860000	-62.280000	0.974800	5.921016	48.144495
5250	0.870000	0.380000	138.450000	-65.980000	0.969200	5.917943	48.156825
5251	0.880000	0.360000	139.200000	-70.990000	0.967200	5.907059	48.284140
