4842	1.000000	0.500000	117.130000	-55.860000	0.855600	3.691394	44.117996
4843	1.000000	0.490000	117.020000	-56.820000	0.854000	3.707974	44.019902
4844	1.000000	0.460000	117.340000	-60.750000	0.854800	3.701311	44.191060
4845	1.000000	0.460000	117.430000	-60.920000	0.856800	3.689580	44.055982
4846	1.000000	0.460000	117.140000	-60.750000	0.853200	3.701975	44.171233
4847	1.000000	0.490000	116.890000	-56.860000	0.851600	3.685654	44.036954
4848	1.000000	0.520000	116.470000	-52.450000	0.852400	3.669290	44.151709
4849	1.000000	0.520000	116.620000	-52.520000	0.850000	3.696933	44.029808
4850	1.000000	0.450000	116.890000	-61.480000	0.849600	3.701338	44.173302
4851	1.000000	0.470000	117.000000	-59.030000	0.846400	3.698348	43.890886
4852	1.000000	0.440000	117.070000	-62.950000	0.847200	3.704442	43.842007
4853	1.000000	0.480000	117.070000	-58.300000	0.851600	3.704281	44.236795
4854	1.000000	0.490000	116.980000	-57.030000	0.850400	3.699889	44.400730
4855	1.000000	0.430000	117.130000	-64.140000	0.848800	3.706833	44.116954
4856	1.000000	0.460000	116.820000	-60.080000	0.844800	3.716241	44.155631
4857	1.000000	0.500000	117.010000	-55.240000	0.845600	3.728444	44.089723
4858	1.000000	0.460000	116.870000	-60.100000	0.852400	3.719484	44.226285
4859	1.000000	0.490000	116.650000	-56.220000	0.854400	3.718897	43.967527
4860	1.000000	0.470000	116.730000	-58.870000	0.854000	3.720814	43.870065
4861	1.000000	0.480000	116.540000	-57.480000	0.854400	3.700253	43.999037
4862	1.000000	0.480000	116.610000	-57.570000	0.852000	3.727150	43.880643
4863	1.000000	0.470000	116.790000	-58.790000	0.844000	3.746391	43.961975
4864	1.000000	0.500000	116.960000	-55.080000	0.843600	3.740776	43.976938
4865	1.000000	0.510000	116.990000	-54.250000	0.846000	3.732467	43.925417
4866	1.000000	0.490000	116.880000	-56.630000	0.844000	3.732495	43.852489
4867	1.000000	0.450000	116.680000	-61.280000	0.844800	3.740447	43.890247
4868	1.000000	0.380000	116.800000	-70.210000	0.841200	3.733477	44.181620
4869	1.000000	0.430000	117.170000	-64.200000	0.839600	3.733654	44.034577
4870	1.000000	0.380000	117.260000	-70.540000	0.842800	3.738431	44.052040
4871	1.000000	0.430000	117.340000	-64.340000	0.843600	3.739055	44.005731
4872	1.000000	0.410000	117.210000	-66.760000	0.838800	3.741272	44.115777
4873	1.000000	0.400000	116.980000	-67.720000	0.844400	3.726643	44.204845
4874	1.000000	0.420000	116.920000	-65.240000	0.848800	3.713147	44.161114
4875	1.000000	0.430000	117.050000	-64.350000	0.846800	3.712737	44.071306
4876	1.000000	0.430000	116.870000	-64.380000	0.850400	3.706430	43.989431
4877	1.000000	0.430000	116.940000	-64.320000	0.848800	3.713258	44.094031
4878	1.000000	0.420000	116.850000	-65.390000	0.847200	3.700827	43.863708
4879	1.000000	0.400000	116.770000	-67.640000	0.850400	3.690762	43.857776
4880	1.000000	0.420000	116.950000	-65.440000	0.850400	3.705385	43.825691
4881	1.000000	0.420000	117.380000	-65.860000	0.847600	3.715450	44.007667
4882	1.000000	0.400000	117.400000	-68.200000	0.845200	3.725990	43.918834
4883	1.000000	0.370000	117.190000	-71.960000	0.849600	3.720392	44.159042
4884	1.000000	0.380000	116.950000	-70.320000	0.849200	3.717272	44.089677
4885	1.000000	0.400000	117.170000	-68.020000	0.852000	3.711491	44.209632
4886	0.990000	0.400000	116.100000	-67.210000	0.846400	3.706120	44.137913
4887	1.000000	0.400000	116.750000	-67.700000	0.844800	3.703861	43.933801
4888	1.000000	0.370000	116.510000	-71.170000	0.851600	3.713093	43.979647
4889	1.000000	0.370000	116.710000	-71.360000	0.851200	3.717574	43.954245
4890	1.000000	0.380000	116.670000	-70.340000	0.852400	3.707888	43.841847
4891	1.000000	0.420000	116.250000	-64.960000	0.850400	3.726103	44.027125
4892	1.000000	0.440000	116.540000	-62.770000	0.846800	3.724106	44.088417
4893	1.000000	0.420000	116.820000	-65.350000	0.846400	3.742102	44.087654
4894	1.000000	0.420000	116.730000	-65.530000	0.846000	3.737413	44.103655
4895	1.000000	0.420000	116.940000	-65.600000	0.844000	3.750059	44.082279
4896	1.000000	0.420000	116.750000	-65.660000	0.846800	3.732545	44.161786
4897	1.000000	0.380000	116.750000	-70.490000	0.844800	3.741775	44.082332
4898	1.000000	0.370000	116.790000	-71.670000	0.848000	3.735894	44.245736
4899	1.000000	0.400000	116.870000	-68.150000	0.851600	3.729700	44.391751
4900	1.000000	0.400000	116.960000	-68.210000	0.844800	3.746835	44.059096
4901	1.000000	0.350000	117.070000	-74.280000	0.841600	3.767889	43.944198
4902	1.000000	0.350000	116.850000	-74.200000	0.848800	3.747162	44.043742
4903	1.000000	0.410000	116.570000	-66.650000	0.846000	3.759501	43.893714
4904	1.000000	0.400000	116.750000	-67.760000	0.841200	3.780858	43.750961
4905	1.000000	0.430000	116.810000	-64.000000	0.842400	3.785357	43.631999
4906	0.990000	0.470000	115.690000	-57.610000	0.844000	3.791369	43.788786
4907	0.990000	0.510000	115.610000	-53.110000	0.848400	3.767676	43.718672
4908	0.990000	0.480000	115.690000	-56.870000	0.850400	3.770522	43.826680
4909	1.000000	0.460000	116.480000	-60.490000	0.850800	3.764808	43.859988
4910	1.000000	0.500000	116.340000	-55.330000	0.849600	3.761680	43.909205
4911	1.000000	0.500000	116.390000	-55.380000	0.850400	3.739697	43.795624
4912	1.000000	0.440000	116.540000	-62.610000	0.850000	3.759262	43.800952
4913	1.000000	0.510000	116.750000	-54.230000	0.848400	3.767273	43.892663
4914	1.000000	0.420000	117.080000	-65.560000	0.843200	3.772598	43.965544
4915	1.000000	0.450000	116.770000	-61.380000	0.848000	3.760113	43.959132
4916	1.000000	0.440000	116.560000	-62.610000	0.848800	3.761759	44.187817
4917	1.000000	0.410000	116.820000	-66.370000	0.844000	3.768669	43.929205
4918	1.000000	0.390000	116.830000	-69.090000	0.840800	3.776330	43.905911
4919	1.000000	0.340000	117.110000	-75.360000	0.838000	3.760933	44.018245
4920	1.000000	0.350000	117.020000	-74.090000	0.838400	3.756977	43.878012
4921	1.000000	0.330000	116.970000	-76.490000	0.835600	3.774313	43.874328
4922	1.000000	0.370000	117.160000	-71.840000	0.841200	3.755983	43.931734
4923	1.000000	0.390000	117.300000	-69.700000	0.839200	3.757397	43.770835
4924	1.000000	0.430000	117.160000	-64.670000	0.838400	3.762861	43.668323
4925	1.000000	0.420000	117.080000	-65.890000	0.839600	3.749060	43.868581
4926	1.000000	0.410000	116.980000	-67.160000	0.846000	3.731151	43.737435
4927	1.000000	0.370000	117.010000	-71.710000	0.850000	3.732148	43.800682
4928	1.000000	0.400000	117.100000	-68.200000	0.844400	3.732015	43.797747
4929	1.000000	0.430000	117.250000	-64.530000	0.846400	3.728881	43.591723
4930	1.000000	0.380000	117.030000	-70.240000	0.846000	3.731527	43.976244
4931	1.000000	0.400000	117.160000	-67.930000	0.852400	3.736109	44.003650
4932	1.000000	0.420000	117.700000	-65.890000	0.849200	3.729903	43.839027
4933	1.000000	0.440000	117.780000	-63.590000	0.846000	3.730462	44.035271
4934	1.000000	0.460000	117.540000	-60.520000	0.846800	3.720345	43.860871
4935	1.000000	0.500000	117.550000	-55.890000	0.846000	3.715286	43.720604
4936	1.000000	0.490000	117.120000	-56.760000	0.848000	3.718878	43.470028
4937	1.000000	0.510000	117.270000	-54.250000	0.844400	3.719515	43.612815
4938	1.000000	0.500000	117.150000	-55.620000	0.846400	3.713099	43.643404
4939	1.000000	0.500000	117.090000	-55.580000	0.844400	3.705390	43.654742
4940	1.000000	0.480000	117.310000	-58.310000	0.846000	3.715328	43.727876
4941	1.000000	0.460000	117.410000	-60.740000	0.847600	3.698120	43.726906
4942	1.000000	0.440000	117.410000	-63.040000	0.852400	3.737319	43.762444
4943	1.000000	0.470000	117.440000	-59.130000	0.848400	3.750319	43.735366
4944	1.000000	0.470000	117.220000	-59.470000	0.847600	3.744338	43.920495
4945	1.000000	0.490000	117.440000	-57.190000	0.848000	3.757291	44.003939
4946	1.000000	0.440000	117.490000	-63.570000	0.849600	3.750333	43.826333
4947	1.000000	0.500000	117.530000	-56.170000	0.849600	3.738862	44.004058
4948	1.000000	0.470000	117.460000	-59.740000	0.846400	3.738606	43.952772
4949	1.000000	0.460000	117.470000	-60.750000	0.849200	3.746900	44.054644
4950	1.000000	0.460000	117.280000	-60.340000	0.852400	3.726615	44.037467
4951	1.000000	0.500000	117.220000	-55.440000	0.852400	3.723578	43.991385
4952	1.000000	0.500000	116.930000	-55.220000	0.848400	3.719635	44.103427
4953	1.000000	0.500000	116.920000	-55.340000	0.849200	3.709517	44.168116
4954	1.000000	0.470000	116.290000	-58.560000	0.852800	3.720738	44.031592
4955	1.000000	0.440000	116.480000	-62.240000	0.852000	3.723575	43.826136
4956	1.000000	0.440000	116.580000	-62.260000	0.853200	3.714954	43.856168
4957	1.000000	0.470000	116.600000	-58.480000	0.850000	3.718129	43.891687
4958	1.000000	0.480000	116.670000	-57.460000	0.850000	3.722133	43.866225
4959	1.000000	0.520000	116.720000	-52.570000	0.852400	3.702828	44.105582
4960	0.990000	0.480000	115.340000	-56.260000	0.851200	3.704546	44.064505
4961	0.990000	0.500000	115.580000	-54.060000	0.849200	3.704883	44.043050
4962	0.990000	0.490000	115.710000	-55.350000	0.848800	3.696438	44.059832
4963	1.000000	0.450000	115.800000	-60.500000	0.850000	3.700010	43.975261
4964	1.000000	0.460000	115.870000	-59.430000	0.852800	3.686084	44.033129
4965	1.000000	0.440000	115.790000	-61.670000	0.850000	3.706855	44.087536
4966	0.990000	0.450000	115.160000	-59.580000	0.856000	3.693360	44.067504
4967	0.990000	0.440000	115.340000	-60.950000	0.855600	3.685005	43.833293
4968	0.990000	0.470000	115.550000	-57.590000	0.857200	3.690001	43.733187
4969	0.990000	0.500000	115.610000	-53.880000	0.856000	3.692631	43.908823
4970	0.990000	0.480000	115.880000	-56.680000	0.856400	3.693849	43.743466
4971	0.990000	0.440000	115.800000	-61.410000	0.848400	3.699327	43.798523
4972	0.990000	0.530000	115.310000	-50.090000	0.852400	3.673252	43.898587
4973	0.990000	0.470000	115.500000	-57.710000	0.851200	3.685884	44.006072
4974	0.990000	0.500000	115.570000	-53.880000	0.851600	3.692272	44.174840
4975	0.990000	0.480000	115.560000	-56.340000	0.853600	3.704402	44.194713
4976	0.990000	0.450000	115.930000	-60.400000	0.849600	3.707399	44.086099
4977	0.990000	0.460000	116.110000	-59.130000	0.844800	3.698401	43.839950
4978	0.990000	0.460000	116.340000	-59.430000	0.846800	3.684853	44.097948
4979	1.000000	0.470000	116.510000	-58.620000	0.849600	3.690683	44.294309
4980	1.000000	0.530000	115.950000	-51.020000	0.852000	3.656345	44.240776
4981	1.000000	0.470000	116.110000	-58.150000	0.850400	3.666931	43.980781
4982	1.000000	0.470000	116.230000	-58.200000	0.848800	3.664765	43.971022
4983	1.000000	0.470000	116.430000	-58.360000	0.856800	3.665678	43.791181
4984	1.000000	0.500000	116.570000	-54.830000	0.852800	3.677920	43.979717
4985	1.000000	0.490000	116.790000	-56.140000	0.847600	3.686366	44.098548
4986	1.000000	0.490000	116.970000	-56.480000	0.847200	3.682944	44.083599
4987	1.000000	0.520000	117.070000	-52.970000	0.850800	3.664569	43.990127
4988	0.990000	0.530000	115.450000	-50.560000	0.852800	3.659342	43.971107
4989	1.000000	0.530000	116.740000	-51.560000	0.859200	3.654875	44.078424
4990	1.000000	0.580000	116.920000	-45.350000	0.855600	3.655231	44.178255
4991	1.000000	0.560000	116.810000	-47.820000	0.858400	3.646866	44.261838
4992	1.000000	0.520000	116.990000	-53.080000	0.856800	3.652944	44.288715
4993	1.000000	0.480000	117.190000	-58.040000	0.856800	3.658165	44.046208
4994	1.000000	0.480000	117.330000	-58.170000	0.851600	3.658806	44.174559
4995	0.990000	0.490000	115.750000	-55.430000	0.853600	3.661292	44.190703
4996	0.990000	0.500000	115.850000	-54.320000	0.851200	3.664627	44.141727
4997	1.000000	0.490000	116.740000	-56.170000	0.851600	3.661971	44.268699
4998	1.000000	0.470000	116.770000	-58.790000	0.856000	3.666000	44.101073
4999	1.000000	0.510000	117.020000	-54.170000	0.852400	3.645441	44.144128
5000	1.000000	0.530000	117.150000	-52.100000	0.858800	3.633709	44.143152
5001	1.000000	0.540000	117.120000	-51.070000	0.855200	3.632672	44.067067
5002	1.000000	0.500000	117.110000	-55.890000	0.851600	3.636218	43.989834
5003	1.000000	0.480000	117.090000	-57.890000	0.852800	3.634520	43.921684
5004	1.000000	0.440000	117.280000	-62.860000	0.856800	3.635025	43.957390
5005	1.000000	0.420000	116.740000	-64.890000	0.857600	3.622066	44.078890
5006	1.000000	0.420000	117.080000	-65.450000	0.856400	3.620346	43.897445
5007	1.000000	0.410000	116.750000	-66.350000	0.855600	3.617183	43.707201
5008	1.000000	0.450000	116.300000	-60.890000	0.857600	3.629462	43.595685
5009	1.000000	0.460000	116.500000	-60.000000	0.859200	3.629382	43.722709
5010	1.000000	0.390000	116.440000	-68.660000	0.860000	3.609039	43.991806
5011	1.000000	0.390000	115.890000	-67.940000	0.862400	3.616658	43.995630
5012	1.000000	0.430000	116.200000	-63.180000	0.858000	3.608613	44.037427
5013	1.000000	0.470000	116.380000	-58.630000	0.856800	3.627370	43.850140
5014	1.000000	0.470000	116.550000	-58.990000	0.856000	3.629425	43.834043
5015	1.000000	0.430000	116.640000	-63.650000	0.856800	3.645479	43.971764
5016	1.000000	0.420000	116.610000	-64.970000	0.857200	3.652114	43.989672
5017	1.000000	0.450000	116.450000	-61.350000	0.857600	3.646837	43.863792
5018	1.000000	0.440000	116.510000	-62.740000	0.856400	3.638045	43.773385
5019	1.000000	0.390000	116.580000	-68.860000	0.854400	3.651873	43.736681
5020	1.000000	0.350000	116.820000	-73.840000	0.849200	3.653050	43.822013
5021	1.000000	0.400000	117.040000	-68.070000	0.852000	3.655776	43.813280
5022	1.000000	0.450000	117.000000	-61.890000	0.853200	3.646015	43.930778
5023	1.000000	0.440000	117.200000	-63.550000	0.851200	3.643506	44.036824
5024	1.000000	0.470000	117.210000	-59.780000	0.854800	3.640550	44.012642
5025	1.000000	0.420000	117.450000	-66.170000	0.854800	3.668447	44.025370
5026	1.000000	0.460000	117.340000	-61.110000	0.858800	3.642188	43.801622
5027	1.000000	0.480000	116.900000	-58.080000	0.850400	3.657590	43.999208
5028	1.000000	0.490000	116.990000	-56.720000	0.856400	3.643448	44.122189
5029	1.000000	0.450000	116.470000	-61.230000	0.856800	3.649862	44.108590
5030	1.000000	0.450000	116.690000	-61.680000	0.856400	3.657761	44.085999
5031	1.000000	0.440000	116.710000	-62.920000	0.858000	3.660356	44.096952
5032	1.000000	0.470000	116.710000	-59.300000	0.857200	3.680752	44.222051
5033	1.000000	0.430000	116.730000	-64.010000	0.855200	3.682358	44.348672
5034	1.000000	0.420000	116.910000	-65.420000	0.848800	3.685780	44.243933
5035	1.000000	0.420000	117.080000	-65.610000	0.850400	3.673672	44.185273
5036	1.000000	0.390000	117.000000	-68.900000	0.844000	3.687079	44.131452
5037	1.000000	0.420000	117.040000	-65.310000	0.850400	3.657627	44.166133
5038	1.000000	0.410000	117.210000	-66.520000	0.849200	3.649625	44.401066
5039	1.000000	0.380000	117.190000	-70.310000	0.851200	3.639550	44.241610
5040	1.000000	0.390000	117.250000	-69.040000	0.852400	3.642317	44.139163
5041	1.000000	0.420000	117.090000	-65.400000	0.854800	3.634713	44.171115
5042	1.000000	0.420000	117.370000	-65.610000	0.858000	3.641882	44.325078
5043	1.000000	0.380000	117.470000	-70.580000	0.854400	3.629779	44.367533
5044	1.000000	0.380000	117.460000	-70.410000	0.852800	3.648672	44.289971
5045	1.000000	0.390000	117.530000	-69.200000	0.856000	3.647266	44.154932
5046	1.000000	0.460000	117.480000	-60.490000	0.850800	3.641378	44.190368
5047	1.000000	0.400000	117.770000	-68.220000	0.850000	3.635149	44.184506
5048	1.000000	0.470000	117.670000	-59.460000	0.858000	3.632416	44.174152
5049	1.000000	0.410000	117.420000	-66.520000	0.854800	3.641549	43.790505
5050	1.000000	0.400000	117.220000	-67.710000	0.854000	3.650958	43.534177
5051	1.000000	0.420000	117.620000	-65.540000	0.847200	3.677238	44.014195
5052	1.000000	0.420000	117.770000	-65.590000	0.850000	3.669412	43.928472
5053	1.000000	0.380000	117.610000	-70.690000	0.854800	3.659628	44.073602
5054	1.000000	0.410000	117.720000	-67.090000	0.852800	3.672398	43.978225
5055	1.000000	0.450000	117.240000	-61.420000	0.850400	3.669835	43.959214
5056	1.000000	0.460000	117.280000	-60.450000	0.852400	3.655234	43.868657
5057	1.000000	0.430000	117.320000	-64.050000	0.855600	3.635729	43.976861
5058	1.000000	0.450000	117.320000	-61.590000	0.854000	3.635936	43.933486
5059	1.000000	0.480000	117.150000	-57.670000	0.857200	3.627780	44.070014
5060	1.000000	0.500000	116.940000	-55.210000	0.856400	3.634095	44.084355
5061	1.000000	0.500000	117.090000	-55.480000	0.857600	3.637715	43.922211
5062	1.000000	0.560000	116.870000	-47.970000	0.863200	3.635454	44.324897
5063	1.000000	0.530000	116.900000	-51.920000	0.860000	3.636998	44.231292
5064	1.000000	0.510000	116.620000	-54.000000	0.859200	3.615653	44.133787
5065	1.000000	0.540000	116.590000	-50.340000	0.859600	3.611613	44.060176
5066	1.000000	0.440000	116.850000	-62.640000	0.854800	3.625827	43.980554
5067	1.000000	0.400000	116.860000	-67.690000	0.852800	3.634906	43.893190
5068	1.000000	0.420000	116.660000	-64.950000	0.859200	3.633439	43.914554
5069	1.000000	0.450000	116.970000	-61.500000	0.852400	3.643776	43.877488
5070	1.000000	0.440000	117.090000	-62.960000	0.855600	3.628487	43.577591
5071	1.000000	0.450000	117.140000	-61.700000	0.851600	3.633294	43.865474
5072	1.000000	0.470000	116.930000	-59.150000	0.849200	3.639956	43.913632
5073	1.000000	0.440000	116.880000	-62.490000	0.846400	3.655241	43.858165
5074	1.000000	0.450000	117.090000	-61.390000	0.845600	3.644553	43.992765
5075	1.000000	0.440000	116.690000	-62.360000	0.843600	3.644016	43.936412
5076	1.000000	0.460000	116.610000	-59.880000	0.846000	3.638519	43.920795
5077	1.000000	0.460000	116.700000	-60.100000	0.846800	3.633531	44.128267
5078	1.000000	0.480000	116.690000	-57.780000	0.843600	3.646563	43.823066
5079	1.000000	0.450000	116.710000	-61.430000	0.847600	3.643816	44.021298
5080	1.000000	0.430000	116.700000	-63.860000	0.846800	3.647833	44.013684
5081	1.000000	0.420000	116.870000	-65.270000	0.846400	3.634740	43.974273
5082	1.000000	0.460000	116.700000	-60.180000	0.848000	3.618689	44.037345
5083	1.000000	0.510000	117.000000	-54.320000	0.849200	3.614334	43.821924
5084	1.000000	0.470000	117.290000	-59.450000	0.851200	3.629917	43.650205
5085	1.000000	0.460000	117.350000	-60.750000	0.850800	3.630610	44.026765
5086	1.000000	0.460000	117.140000	-60.550000	0.850000	3.644768	43.980488
5087	1.000000	0.500000	117.360000	-55.710000	0.849600	3.655887	43.750012
5088	1.000000	0.470000	117.210000	-59.260000	0.849600	3.646649	43.812881
5089	1.000000	0.480000	116.970000	-57.860000	0.850000	3.654342	43.886492
5090	1.000000	0.460000	116.970000	-60.410000	0.847600	3.661744	43.817128
5091	1.000000	0.470000	117.130000	-59.250000	0.844400	3.646551	43.918111
5092	1.000000	0.460000	116.960000	-60.170000	0.845200	3.648115	43.907018
5093	1.000000	0.480000	116.880000	-57.510000	0.849600	3.643652	43.935702
5094	1.000000	0.490000	117.010000	-56.610000	0.852000	3.644935	43.950068
5095	1.000000	0.450000	116.810000	-61.520000	0.851200	3.657095	43.912113
5096	1.000000	0.480000	116.850000	-57.780000	0.848800	3.645326	43.989661
5097	1.000000	0.450000	116.800000	-61.360000	0.848800	3.655289	43.987678
5098	1.000000	0.440000	116.930000	-62.990000	0.849600	3.646820	43.993734
5099	1.000000	0.490000	117.030000	-56.780000	0.849600	3.649305	43.975230
5100	1.000000	0.400000	117.240000	-67.850000	0.848800	3.651735	43.989941
5101	1.000000	0.450000	117.260000	-61.520000	0.845600	3.663988	43.855350
5102	1.000000	0.440000	117.230000	-62.870000	0.842800	3.649076	43.854845
5103	1.000000	0.430000	117.370000	-64.370000	0.841600	3.649823	43.768258
5104	1.000000	0.450000	117.690000	-62.030000	0.847600	3.650051	43.637238
5105	1.000000	0.390000	117.540000	-69.380000	0.850000	3.643111	43.670605
5106	1.000000	0.430000	117.200000	-63.980000	0.846400	3.621979	43.771331
5107	1.000000	0.440000	117.240000	-62.710000	0.845200	3.621760	43.780523
5108	1.000000	0.480000	117.260000	-58.080000	0.846800	3.622572	43.769950
5109	1.000000	0.510000	117.240000	-54.450000	0.844800	3.643835	43.792404
5110	1.000000	0.550000	117.540000	-49.900000	0.848400	3.634941	43.825216
5111	1.000000	0.520000	117.540000	-53.700000	0.854000	3.624115	43.697394
5112	1.000000	0.500000	117.550000	-55.960000	0.848000	3.630462	43.784010
5113	1.000000	0.550000	117.700000	-50.130000	0.851200	3.621874	43.726815
5114	1.000000	0.520000	117.520000	-53.640000	0.849200	3.628706	43.840879
5115	1.000000	0.490000	117.340000	-56.960000	0.849600	3.629936	43.669367
5116	1.000000	0.510000	117.370000	-54.570000	0.848000	3.637791	43.829951
5117	1.000000	0.480000	117.530000	-58.620000	0.844000	3.651980	43.967831
5118	1.000000	0.460000	117.450000	-60.960000	0.845600	3.654157	43.714698
5119	1.000000	0.480000	117.460000	-58.470000	0.844000	3.651419	43.858637
5120	1.000000	0.490000	117.420000	-57.410000	0.842000	3.643670	43.758265
5121	1.000000	0.510000	117.350000	-54.480000	0.848400	3.622647	43.719067
5122	1.000000	0.510000	117.180000	-54.440000	0.846000	3.616055	43.506898
5123	1.000000	0.500000	117.220000	-55.480000	0.847200	3.617044	43.751269
5124	1.000000	0.480000	117.270000	-58.050000	0.843200	3.621357	43.955044
5125	1.000000	0.490000	117.460000	-57.050000	0.845600	3.620485	43.699180
5126	1.000000	0.500000	117.260000	-55.740000	0.846400	3.610389	43.797667
5127	1.000000	0.520000	117.250000	-53.240000	0.848000	3.613269	43.658696
5128	1.000000	0.490000	117.180000	-56.750000	0.854400	3.603735	43.791439
5129	1.000000	0.490000	117.250000	-56.650000	0.846400	3.620434	43.882156
5130	1.000000	0.480000	116.990000	-58.040000	0.846800	3.643141	44.003646
5131	1.000000	0.480000	117.110000	-58.030000	0.851200	3.645622	43.766374
5132	1.000000	0.450000	117.220000	-62.020000	0.849600	3.648120	43.970415
5133	1.000000	0.480000	117.200000	-58.060000	0.848000	3.642471	43.954478
5134	0.990000	0.430000	115.670000	-62.790000	0.848000	3.641610	43.804840
5135	1.000000	0.410000	116.560000	-66.290000	0.852000	3.641055	43.860871
5136	1.000000	0.430000	116.500000	-63.860000	0.851600	3.656375	44.032587
5137	1.000000	0.400000	116.800000	-67.800000	0.852800	3.661511	44.174276
5138	1.000000	0.420000	117.070000	-65.670000	0.850800	3.667386	44.161637
5139	1.000000	0.450000	117.070000	-61.890000	0.850400	3.658403	44.179994
5140	1.000000	0.450000	116.640000	-61.440000	0.852000	3.653446	44.095716
5141	0.990000	0.440000	115.400000	-61.590000	0.853600	3.653632	44.125899
5142	0.990000	0.470000	115.510000	-57.880000	0.852000	3.656433	44.009240
5143	1.000000	0.450000	116.150000	-60.690000	0.852400	3.650842	43.952440
5144	1.000000	0.500000	116.330000	-54.850000	0.853200	3.656638	44.037261
5145	1.000000	0.530000	116.240000	-50.850000	0.854000	3.636309	43.849200
5146	1.000000	0.540000	116.400000	-49.810000	0.851600	3.643829	43.897405
5147	1.000000	0.520000	116.350000	-52.640000	0.855600	3.642501	43.865012
5148	1.000000	0.510000	116.210000	-53.640000	0.852000	3.658001	43.863673
5149	1.000000	0.520000	116.040000	-52.000000	0.858400	3.658687	43.796911
5150	1.000000	0.480000	116.250000	-57.280000	0.852400	3.666724	43.804809
5151	1.000000	0.450000	116.150000	-60.790000	0.853200	3.674067	43.924960
5152	1.000000	0.490000	116.320000	-56.360000	0.852000	3.678482	43.877010
5153	1.000000	0.430000	116.080000	-63.140000	0.854000	3.667243	43.729727
5154	1.000000	0.460000	115.390000	-58.730000	0.855600	3.667144	43.807318
5155	1.000000	0.440000	115.960000	-61.620000	0.848000	3.670856	43.751709
5156	1.000000	0.420000	116.510000	-64.810000	0.846800	3.671625	43.753891
5157	1.000000	0.410000	116.830000	-66.120000	0.847200	3.690404	43.949698
5158	1.000000	0.410000	117.110000	-66.420000	0.851200	3.681127	43.951202
5159	1.000000	0.430000	117.210000	-64.260000	0.850400	3.677789	43.905410
5160	1.000000	0.440000	117.390000	-63.310000	0.849200	3.679830	43.967274
5161	1.000000	0.440000	117.230000	-63.160000	0.848000	3.663301	43.935913
5162	1.000000	0.460000	117.030000	-60.330000	0.852000	3.657171	44.023935
5163	1.000000	0.460000	117.170000	-60.550000	0.849600	3.647424	43.897287
5164	0.990000	0.400000	116.010000	-67.020000	0.846400	3.648843	43.655868
5165	0.990000	0.450000	115.880000	-60.660000	0.852400	3.648800	43.618236
5166	0.990000	0.450000	115.780000	-60.480000	0.851600	3.665534	43.532334
5167	0.990000	0.480000	115.600000	-56.470000	0.855600	3.659907	43.697656
5168	0.990000	0.490000	115.810000	-55.640000	0.856800	3.668544	43.644776
5169	0.990000	0.460000	116.210000	-59.910000	0.855200	3.648029	43.628219
5170	0.990000	0.530000	116.150000	-51.230000	0.863200	3.646348	43.710095
5171	0.990000	0.530000	116.130000	-51.260000	0.859600	3.638673	43.771973
5172	0.990000	0.520000	116.120000	-52.500000	0.858000	3.649044	43.790693
5173	0.990000	0.540000	115.970000	-49.910000	0.856400	3.655893	43.750925
5174	0.990000	0.560000	116.050000	-47.580000	0.848000	3.677946	43.914398
5175	0.990000	0.530000	115.930000	-51.120000	0.845600	3.669174	43.835860
5176	1.000000	0.550000	115.850000	-48.150000	0.851600	3.674192	43.695476
5177	1.000000	0.530000	115.960000	-50.640000	0.852000	3.672148	43.560444
5178	1.000000	0.470000	116.240000	-58.220000	0.854000	3.661398	43.424305
5179	1.000000	0.490000	116.410000	-56.230000	0.850400	3.671978	43.616317
5180	1.000000	0.520000	116.530000	-52.640000	0.845600	3.690380	43.584435
5181	1.000000	0.500000	116.400000	-55.050000	0.844800	3.708473	43.904523
5182	1.000000	0.500000	116.440000	-55.340000	0.844000	3.684594	43.849678
5183	1.000000	0.470000	116.520000	-59.240000	0.841200	3.685243	43.740833
5184	1.000000	0.420000	116.670000	-65.330000	0.841600	3.691070	43.597929
5185	1.000000	0.470000	116.330000	-58.880000	0.847200	3.688576	43.823945
5186	1.000000	0.470000	116.390000	-59.070000	0.845200	3.706604	43.740551
5187	1.000000	0.460000	116.400000	-60.360000	0.846800	3.715697	43.694011
5188	1.000000	0.460000	116.340000	-60.300000	0.849200	3.722969	43.747241
5189	1.000000	0.470000	116.270000	-58.800000	0.844400	3.744241	43.638236
5190	1.000000	0.490000	116.430000	-56.470000	0.848000	3.727658	43.692262
5191	1.000000	0.540000	116.470000	-50.240000	0.844800	3.725240	43.870424
5192	1.000000	0.470000	116.690000	-59.300000	0.843200	3.717507	43.715339
5193	1.000000	0.520000	116.720000	-53.050000	0.840400	3.720337	43.589548
5194	1.000000	0.530000	116.810000	-52.070000	0.842000	3.706710	43.784288
5195	1.000000	0.510000	116.830000	-54.890000	0.849200	3.701880	43.836504
5196	1.000000	0.540000	116.760000	-51.040000	0.844400	3.701590	43.793029
5197	1.000000	0.470000	116.580000	-59.380000	0.846400	3.688093	43.841412
5198	1.000000	0.430000	116.890000	-64.620000	0.848400	3.698459	43.886106
5199	1.000000	0.440000	116.990000	-63.800000	0.849200	3.687433	43.683898
