5447	0.990000	0.380000	137.280000	-79.040000	0.891200	4.735407	46.107893
5448	0.980000	0.300000	135.710000	-89.660000	0.888000	4.713582	46.307580
5449	0.990000	0.370000	136.420000	-80.150000	0.891200	4.714942	46.255457
5450	0.980000	0.360000	134.680000	-79.730000	0.888400	4.730127	46.031788
5451	0.980000	0.380000	135.200000	-77.320000	0.889200	4.726929	46.296802
5452	0.980000	0.390000	135.900000	-76.230000	0.896800	4.693556	46.199670
5453	0.990000	0.390000	135.810000	-75.980000	0.895200	4.714308	46.379524
5454	0.980000	0.380000	134.920000	-77.030000	0.897600	4.731578	46.148743
5455	0.990000	0.410000	136.220000	-74.320000	0.899600	4.714073	46.260543
5456	1.000000	0.360000	136.730000	-81.760000	0.896000	4.715417	46.581876
5457	0.990000	0.410000	135.620000	-72.970000	0.901600	4.699728	46.256215
5458	0.990000	0.380000	136.660000	-78.420000	0.893200	4.701281	46.259388
5459	1.000000	0.380000	137.050000	-78.840000	0.899600	4.687444	46.141889
5460	1.000000	0.360000	137.470000	-82.660000	0.893600	4.696226	46.238302
5461	0.990000	0.430000	136.800000	-70.730000	0.898400	4.694050	46.212306
5462	0.990000	0.420000	136.890000	-72.980000	0.892800	4.703147	46.235013
5463	0.990000	0.370000	137.210000	-80.610000	0.897200	4.687031	46.115889
5464	1.000000	0.460000	138.210000	-67.870000	0.892400	4.703359	46.412461
5465	1.000000	0.410000	138.050000	-75.590000	0.892000	4.704521	46.623200
5466	1.000000	0.360000	138.250000	-83.140000	0.894400	4.710090	46.244278
5467	1.000000	0.330000	138.530000	-87.680000	0.895200	4.715037	46.441870
5468	0.990000	0.380000	136.690000	-78.380000	0.897200	4.716290	46.496524
5469	0.990000	0.340000	136.700000	-84.710000	0.903600	4.684298	46.152077
5470	0.990000	0.400000	137.160000	-76.530000	0.905600	4.692578	46.210403
5471	0.990000	0.430000	137.300000	-72.060000	0.898400	4.699595	46.233400
5472	0.990000	0.390000	137.730000	-78.240000	0.897200	4.705785	46.497462
5473	0.990000	0.390000	138.090000	-78.510000	0.896800	4.693945	46.513308
5474	0.990000	0.390000	138.220000	-78.400000	0.899600	4.691207	46.335072
5475	0.990000	0.340000	138.640000	-86.680000	0.896400	4.722345	46.230439
5476	1.000000	0.340000	139.110000	-87.270000	0.890800	4.717182	46.232455
5477	1.000000	0.370000	139.030000	-82.070000	0.886400	4.709040	46.164525
5478	1.000000	0.370000	139.060000	-82.170000	0.888000	4.720863	46.106063
5479	1.000000	0.340000	139.240000	-87.340000	0.892800	4.709729	46.144169
5480	1.000000	0.260000	139.640000	-99.610000	0.898400	4.702922	46.323061
5481	1.000000	0.310000	139.760000	-91.640000	0.893200	4.717218	45.913787
5482	1.000000	0.250000	140.070000	-101.520000	0.893600	4.721429	46.173688
5483	1.000000	0.310000	139.630000	-92.010000	0.895200	4.702679	46.120556
5484	1.000000	0.300000	139.720000	-93.900000	0.894400	4.706107	46.063261
5485	1.000000	0.360000	139.300000	-83.870000	0.897600	4.691746	46.098972
5486	1.000000	0.350000	139.310000	-85.660000	0.900000	4.690127	46.033507
5487	1.000000	0.360000	139.650000	-84.330000	0.899200	4.723595	46.131152
5488	1.000000	0.380000	139.740000	-81.410000	0.896800	4.718088	46.332421
5489	1.000000	0.410000	139.290000	-76.470000	0.899600	4.694006	46.255335
5490	1.000000	0.390000	139.330000	-79.730000	0.897600	4.703374	46.339701
5491	1.000000	0.360000	139.230000	-84.020000	0.898800	4.703308	46.304421
5492	1.000000	0.390000	139.400000	-79.540000	0.896400	4.707239	46.445089
5493	1.000000	0.380000	139.390000	-80.620000	0.899200	4.672354	46.469680
5494	1.000000	0.370000	139.170000	-82.080000	0.897600	4.677976	46.062065
5495	1.000000	0.380000	139.610000	-80.990000	0.892400	4.701825	46.086395
5496	1.000000	0.390000	138.830000	-79.000000	0.892000	4.691985	46.424478
5497	1.000000	0.330000	138.760000	-88.220000	0.896000	4.691490	46.378933
5498	1.000000	0.370000	139.100000	-82.350000	0.896400	4.708651	46.170855
5499	1.000000	0.380000	139.350000	-81.160000	0.893600	4.686893	46.194921
5500	1.000000	0.380000	139.050000	-80.790000	0.898400	4.725945	46.324073
5501	0.990000	0.370000	137.940000	-80.980000	0.891600	4.724494	46.516424
5502	1.000000	0.330000	138.840000	-88.240000	0.891200	4.736249	46.596056
5503	1.000000	0.320000	138.710000	-89.570000	0.892800	4.742136	46.401872
5504	1.000000	0.340000	139.140000	-87.310000	0.886400	4.745861	46.444310
5505	1.000000	0.260000	139.430000	-99.870000	0.890800	4.745514	46.482095
5506	1.000000	0.280000	139.840000	-96.770000	0.889600	4.733272	46.512731
5507	1.000000	0.270000	140.190000	-98.790000	0.891200	4.732442	46.391447
5508	1.000000	0.250000	140.200000	-101.980000	0.884800	4.735988	46.695998
5509	0.990000	0.260000	139.300000	-99.330000	0.883600	4.732967	46.493854
5510	1.000000	0.250000	140.250000	-101.980000	0.891600	4.717989	46.441217
5511	1.000000	0.290000	140.010000	-95.920000	0.900800	4.683960	46.687045
5512	1.000000	0.310000	140.000000	-92.810000	0.894400	4.691818	46.620896
5513	1.000000	0.270000	140.120000	-99.290000	0.902000	4.705427	46.434795
5514	1.000000	0.320000	139.990000	-90.960000	0.897600	4.699173	46.553573
5515	0.990000	0.290000	138.830000	-94.360000	0.894000	4.707940	46.744378
5516	1.000000	0.320000	139.710000	-91.160000	0.896000	4.687695	46.720949
5517	1.000000	0.320000	139.180000	-90.380000	0.902000	4.682488	46.561997
5518	1.000000	0.380000	139.560000	-81.630000	0.898800	4.689809	46.586338
5519	1.000000	0.340000	139.610000	-87.540000	0.899200	4.720840	46.670048
5520	1.000000	0.350000	138.650000	-85.060000	0.895200	4.743723	46.573234
5521	1.000000	0.360000	138.660000	-83.800000	0.896400	4.709516	46.567028
5522	1.000000	0.360000	138.930000	-83.730000	0.893600	4.706408	46.382572
5523	1.000000	0.250000	139.120000	-100.940000	0.890800	4.700637	46.271261
5524	0.990000	0.300000	138.120000	-92.470000	0.890000	4.703781	46.395675
5525	0.990000	0.280000	137.660000	-94.860000	0.888000	4.692732	46.566303
5526	0.990000	0.280000	137.830000	-95.030000	0.891600	4.679462	46.192670
5527	0.990000	0.330000	138.520000	-88.030000	0.899600	4.669756	46.326227
5528	1.000000	0.320000	139.090000	-90.340000	0.895600	4.643621	46.315534
5529	1.000000	0.340000	138.980000	-86.830000	0.892400	4.640333	46.275289
5530	1.000000	0.330000	138.370000	-88.100000	0.898000	4.641320	46.333203
5531	1.000000	0.380000	138.550000	-80.550000	0.895600	4.616355	46.344881
5532	1.000000	0.350000	138.810000	-85.120000	0.898800	4.611273	46.290799
5533	0.980000	0.290000	135.620000	-90.770000	0.900400	4.614791	46.404875
5534	1.000000	0.360000	138.330000	-83.080000	0.904000	4.605607	46.470907
5535	1.000000	0.370000	138.890000	-81.810000	0.908000	4.613925	46.095334
5536	1.000000	0.320000	139.220000	-89.920000	0.903200	4.628427	46.323674
5537	1.000000	0.370000	139.370000	-82.610000	0.900000	4.619526	46.585147
5538	1.000000	0.350000	139.240000	-85.490000	0.900000	4.659243	46.424126
5539	0.990000	0.420000	137.830000	-73.620000	0.899200	4.634953	46.313619
5540	0.990000	0.420000	137.500000	-73.240000	0.904800	4.627985	46.445577
5541	0.990000	0.390000	137.760000	-77.870000	0.907200	4.624571	46.286707
5542	0.980000	0.410000	135.630000	-72.910000	0.905600	4.614962	46.444355
5543	0.970000	0.380000	134.100000	-76.050000	0.901600	4.612914	46.358664
5544	0.990000	0.350000	135.760000	-82.170000	0.902400	4.615336	46.191115
5545	0.990000	0.350000	135.880000	-82.200000	0.899200	4.639532	46.383276
5546	0.990000	0.330000	136.270000	-85.990000	0.899200	4.651879	46.268007
5547	0.990000	0.290000	136.550000	-92.240000	0.898000	4.643931	46.260725
5548	0.990000	0.310000	136.950000	-90.020000	0.900400	4.666968	46.438315
5549	0.990000	0.250000	136.680000	-98.850000	0.894800	4.673282	46.262504
5550	0.990000	0.280000	136.380000	-93.720000	0.897200	4.692514	46.466358
5551	0.990000	0.320000	136.370000	-87.620000	0.894800	4.684161	46.433930
5552	0.990000	0.280000	136.790000	-93.630000	0.892400	4.703022	46.128842
5553	1.000000	0.320000	137.630000	-88.160000	0.896000	4.705735	46.330297
5554	1.000000	0.310000	138.120000	-90.230000	0.896000	4.708046	46.348128
5555	1.000000	0.340000	138.360000	-85.600000	0.901200	4.704234	46.428666
5556	1.000000	0.280000	138.680000	-95.580000	0.897600	4.722993	46.405835
5557	1.000000	0.310000	138.840000	-91.080000	0.901200	4.712745	46.235343
5558	1.000000	0.340000	138.850000	-86.830000	0.889600	4.728132	46.487304
5559	1.000000	0.340000	138.760000	-86.620000	0.891600	4.732996	46.433537
5560	1.000000	0.350000	138.960000	-85.390000	0.898800	4.711183	46.137056
5561	1.000000	0.350000	139.070000	-84.950000	0.894800	4.699953	46.477515
5562	1.000000	0.360000	138.920000	-83.210000	0.889200	4.708562	46.191445
5563	0.990000	0.330000	137.610000	-86.750000	0.888800	4.722904	46.035215
5564	0.990000	0.360000	138.160000	-82.900000	0.892000	4.724035	46.222101
5565	0.990000	0.350000	137.640000	-83.560000	0.896000	4.727481	46.332290
5566	0.990000	0.350000	136.780000	-82.830000	0.900800	4.714196	46.171862
5567	0.990000	0.380000	136.460000	-77.990000	0.889200	4.723264	46.238961
5568	0.990000	0.330000	137.220000	-86.930000	0.884400	4.715797	45.951241
5569	0.990000	0.340000	138.100000	-86.230000	0.887200	4.718359	46.078086
5570	0.990000	0.310000	137.250000	-89.930000	0.883200	4.705388	46.264828
5571	1.000000	0.330000	138.500000	-87.880000	0.891200	4.720241	46.397203
5572	1.000000	0.340000	138.660000	-86.850000	0.891600	4.731291	46.280692
5573	1.000000	0.330000	138.840000	-88.410000	0.885200	4.735785	46.132791
5574	1.000000	0.340000	138.800000	-86.510000	0.885200	4.736996	46.308396
5575	1.000000	0.340000	138.480000	-85.990000	0.889600	4.716145	46.147396
5576	1.000000	0.380000	138.520000	-80.380000	0.895600	4.706779	46.133624
5577	1.000000	0.370000	138.870000	-81.880000	0.892800	4.730016	46.042432
5578	1.000000	0.330000	139.110000	-88.380000	0.882000	4.760254	46.041760
5579	1.000000	0.380000	139.030000	-80.440000	0.884800	4.772629	46.225082
5580	1.000000	0.400000	139.360000	-77.610000	0.886800	4.748285	46.079699
5581	1.000000	0.350000	139.680000	-85.510000	0.891600	4.746065	46.024966
5582	1.000000	0.330000	139.380000	-88.570000	0.889600	4.733792	46.287792
5583	1.000000	0.340000	139.890000	-87.560000	0.893600	4.735905	46.254634
5584	1.000000	0.400000	140.190000	-79.070000	0.888400	4.756882	46.154452
5585	1.000000	0.390000	139.550000	-79.440000	0.882400	4.771689	46.213338
5586	1.000000	0.330000	139.700000	-89.060000	0.883200	4.775059	46.277511
5587	1.000000	0.380000	139.580000	-81.230000	0.892800	4.763441	46.544441
5588	1.000000	0.350000	139.780000	-86.200000	0.896400	4.761962	46.272343
5589	1.000000	0.350000	140.060000	-86.140000	0.900400	4.775472	46.350506
5590	0.980000	0.380000	136.510000	-78.140000	0.896800	4.747894	46.153022
5591	0.990000	0.350000	136.840000	-82.990000	0.901200	4.725859	46.026110
5592	0.990000	0.320000	136.900000	-87.560000	0.902000	4.748990	46.016400
5593	0.990000	0.340000	137.580000	-85.100000	0.890800	4.783051	46.136424
5594	0.990000	0.340000	137.840000	-85.230000	0.887600	4.789927	46.177203
5595	0.990000	0.330000	138.690000	-87.580000	0.889200	4.790129	46.044717
5596	0.990000	0.270000	138.230000	-96.870000	0.892400	4.764341	46.065478
5597	0.990000	0.240000	138.070000	-101.820000	0.894000	4.752118	46.132711
5598	0.990000	0.320000	138.160000	-89.770000	0.894000	4.740121	46.258813
5599	0.990000	0.350000	138.080000	-84.460000	0.891200	4.764061	46.379240
5600	0.990000	0.320000	138.150000	-89.540000	0.882400	4.783396	46.550164
5601	0.990000	0.330000	138.310000	-88.500000	0.883200	4.801570	46.188681
5602	0.990000	0.250000	137.950000	-100.260000	0.886400	4.797873	46.198767
5603	1.000000	0.300000	138.400000	-92.630000	0.884400	4.801041	46.439120
5604	1.000000	0.230000	138.270000	-103.300000	0.885600	4.794142	46.364979
5605	1.000000	0.260000	138.670000	-98.780000	0.887600	4.810025	46.130018
5606	1.000000	0.260000	139.160000	-99.260000	0.885200	4.823942	46.149686
5607	1.000000	0.320000	139.070000	-89.930000	0.885200	4.832855	46.375599
5608	0.990000	0.280000	137.620000	-94.890000	0.889600	4.802937	46.380024
5609	0.990000	0.310000	137.920000	-91.090000	0.889200	4.798296	46.209305
5610	0.990000	0.260000	137.920000	-98.740000	0.889200	4.794561	46.507679
5611	0.990000	0.280000	137.930000	-95.320000	0.887200	4.789638	46.559195
5612	1.000000	0.250000	138.250000	-100.030000	0.886400	4.785789	46.330201
5613	1.000000	0.260000	138.230000	-98.430000	0.896000	4.748772	46.496247
5614	1.000000	0.290000	137.900000	-93.640000	0.899200	4.714276	46.659007
5615	1.000000	0.310000	138.110000	-90.950000	0.898800	4.716482	46.248106
5616	1.000000	0.350000	138.150000	-85.200000	0.896400	4.721890	46.329101
5617	0.990000	0.350000	136.770000	-83.850000	0.898000	4.752854	46.423884
5618	1.000000	0.340000	137.680000	-86.090000	0.897600	4.750826	46.391081
5619	1.000000	0.320000	137.590000	-89.040000	0.898000	4.743738	46.384396
5620	1.000000	0.310000	137.990000	-90.880000	0.896800	4.742853	46.210088
5621	1.000000	0.330000	138.120000	-87.700000	0.892800	4.762874	46.427675
5622	1.000000	0.330000	138.560000	-88.100000	0.894400	4.747196	46.450621
5623	1.000000	0.300000	138.860000	-93.250000	0.896400	4.738158	46.574968
5624	1.000000	0.320000	138.940000	-90.330000	0.892000	4.754474	46.521306
5625	1.000000	0.310000	139.080000	-91.770000	0.886400	4.781604	46.111256
5626	1.000000	0.270000	139.240000	-97.930000	0.884800	4.814760	46.324732
5627	1.000000	0.250000	138.770000	-100.560000	0.891600	4.795628	46.270850
5628	1.000000	0.250000	139.530000	-101.190000	0.890000	4.815594	46.204785
5629	1.000000	0.280000	139.870000	-97.000000	0.885200	4.798703	46.154750
5630	1.000000	0.330000	140.400000	-89.880000	0.881600	4.792123	46.195172
5631	1.000000	0.350000	140.160000	-86.440000	0.891600	4.775825	46.267736
5632	1.000000	0.380000	140.410000	-81.980000	0.892800	4.784842	46.075282
5633	1.000000	0.410000	140.860000	-77.970000	0.894000	4.795858	46.516861
5634	1.000000	0.350000	140.880000	-87.060000	0.885600	4.790528	46.135663
5635	1.000000	0.370000	140.950000	-84.320000	0.889200	4.775771	46.430199
5636	1.000000	0.340000	140.890000	-88.920000	0.886000	4.790186	46.503511
5637	0.990000	0.310000	139.200000	-91.740000	0.884800	4.807453	46.322339
5638	1.000000	0.330000	139.720000	-89.050000	0.893200	4.802526	46.451239
5639	0.990000	0.370000	137.790000	-81.180000	0.896400	4.812927	46.291061
5640	1.000000	0.420000	138.950000	-74.640000	0.898400	4.781418	46.305843
5641	1.000000	0.370000	139.380000	-82.670000	0.894400	4.788402	46.395504
5642	1.000000	0.380000	139.290000	-80.860000	0.886400	4.814089	46.349248
5643	1.000000	0.340000	139.370000	-87.400000	0.893200	4.812126	45.923708
5644	1.000000	0.330000	139.350000	-88.710000	0.894800	4.822539	46.193211
5645	1.000000	0.350000	139.620000	-85.850000	0.895600	4.791566	46.424821
5646	1.000000	0.330000	138.700000	-88.200000	0.897600	4.815910	46.180652
5647	1.000000	0.380000	139.170000	-80.650000	0.896800	4.829905	46.302063
5648	0.990000	0.330000	138.040000	-87.240000	0.895600	4.827150	46.529637
5649	0.980000	0.390000	136.820000	-76.900000	0.899200	4.833302	46.191647
5650	0.980000	0.380000	136.800000	-78.450000	0.892400	4.851577	46.250136
5651	0.980000	0.320000	136.830000	-88.140000	0.896400	4.841087	46.297456
5652	0.980000	0.330000	136.840000	-86.480000	0.901600	4.809089	46.396342
5653	0.980000	0.350000	137.100000	-83.750000	0.900000	4.774188	46.287230
5654	0.980000	0.330000	135.420000	-85.660000	0.902800	4.744398	46.052339
5655	0.990000	0.310000	136.130000	-89.450000	0.904400	4.779094	46.263801
5656	0.990000	0.370000	136.010000	-79.900000	0.903600	4.775459	46.177081
5657	0.990000	0.340000	136.410000	-85.250000	0.900000	4.767825	46.295089
5658	0.990000	0.400000	136.640000	-76.320000	0.902000	4.793655	46.320808
5659	0.990000	0.370000	137.180000	-80.900000	0.891200	4.810713	46.494164
5660	0.990000	0.340000	136.920000	-85.330000	0.884800	4.810826	46.400253
5661	0.990000	0.340000	136.860000	-85.130000	0.896400	4.787385	46.363872
5662	0.990000	0.300000	136.830000	-91.910000	0.891600	4.818505	46.751471
5663	0.990000	0.350000	136.720000	-84.230000	0.897200	4.826806	46.366849
5664	0.990000	0.400000	136.560000	-75.890000	0.895600	4.845774	46.430693
5665	0.990000	0.340000	136.630000	-85.120000	0.897200	4.830471	45.852457
5666	1.000000	0.360000	137.330000	-82.650000	0.896000	4.851321	46.156664
5667	1.000000	0.290000	137.550000	-93.580000	0.892800	4.846076	46.370404
5668	1.000000	0.290000	138.080000	-94.410000	0.894400	4.844535	46.530691
5669	1.000000	0.270000	138.220000	-96.980000	0.896800	4.814425	46.368627
5670	1.000000	0.280000	138.420000	-96.030000	0.892400	4.805913	46.254237
5671	0.990000	0.300000	137.290000	-91.480000	0.904000	4.787022	46.282844
5672	1.000000	0.310000	139.000000	-91.530000	0.891600	4.817992	46.325013
5673	1.000000	0.310000	139.670000	-92.320000	0.891200	4.822489	46.076188
5674	1.000000	0.320000	139.890000	-91.220000	0.890400	4.832389	46.302801
5675	1.000000	0.320000	140.500000	-91.310000	0.893200	4.806812	46.132141
5676	1.000000	0.300000	140.690000	-94.920000	0.894000	4.799655	46.163136
5677	1.000000	0.320000	140.580000	-91.870000	0.885600	4.816289	46.229862
5678	1.000000	0.290000	140.700000	-96.450000	0.889600	4.819081	46.206267
5679	0.990000	0.310000	138.990000	-91.490000	0.889600	4.814956	46.145099
5680	0.990000	0.350000	138.850000	-85.290000	0.892400	4.782571	46.242652
5681	0.980000	0.340000	137.070000	-85.100000	0.896000	4.770262	46.339684
5682	0.980000	0.330000	137.100000	-87.090000	0.894400	4.796326	46.180863
5683	0.980000	0.310000	137.580000	-90.610000	0.892000	4.799910	46.385855
5684	0.980000	0.330000	136.670000	-86.630000	0.889200	4.786995	46.463483
5685	0.990000	0.290000	137.560000	-93.580000	0.896800	4.772104	46.442623
5686	0.980000	0.310000	136.210000	-89.030000	0.897600	4.765892	46.465805
5687	0.980000	0.360000	136.270000	-81.650000	0.889600	4.799206	46.574748
5688	0.990000	0.410000	137.100000	-74.830000	0.889200	4.797686	46.255284
5689	1.000000	0.380000	137.830000	-80.370000	0.893200	4.783059	46.279696
5690	1.000000	0.360000	138.070000	-83.550000	0.890400	4.785347	46.159842
5691	1.000000	0.340000	138.510000	-86.910000	0.890800	4.780843	46.188553
5692	1.000000	0.400000	138.370000	-77.240000	0.900000	4.765915	46.085353
5693	1.000000	0.440000	138.960000	-72.010000	0.897600	4.749172	46.178953
5694	1.000000	0.390000	139.090000	-79.560000	0.895600	4.747830	46.243359
5695	1.000000	0.310000	139.170000	-92.110000	0.895600	4.756502	46.195604
5696	1.000000	0.350000	139.120000	-85.750000	0.896000	4.746764	46.326939
5697	1.000000	0.370000	139.140000	-82.470000	0.900000	4.761521	46.230503
5698	1.000000	0.410000	139.240000	-76.690000	0.901600	4.758580	46.214163
5699	1.000000	0.350000	139.380000	-86.140000	0.901600	4.780603	46.188671
5700	1.000000	0.410000	139.690000	-77.080000	0.903200	4.763677	46.076258
5701	1.000000	0.370000	139.390000	-83.210000	0.898000	4.732121	46.512232
5702	1.000000	0.330000	139.140000	-88.790000	0.896400	4.746876	46.297929
5703	0.990000	0.370000	138.200000	-81.900000	0.888400	4.748237	46.401415
5704	1.000000	0.400000	139.050000	-77.820000	0.887600	4.761919	46.323348
5705	1.000000	0.370000	139.100000	-82.720000	0.889600	4.758486	46.125527
5706	1.000000	0.380000	138.860000	-80.610000	0.887600	4.760142	46.439194
5707	1.000000	0.410000	138.550000	-75.280000	0.891200	4.762308	46.279220
5708	1.000000	0.440000	138.980000	-71.660000	0.886800	4.768922	46.279299
5709	1.000000	0.440000	138.780000	-71.160000	0.888800	4.760252	46.067313
5710	1.000000	0.400000	139.170000	-78.110000	0.890400	4.756882	46.329476
5711	1.000000	0.420000	139.090000	-75.320000	0.890000	4.753966	46.072406
5712	1.000000	0.370000	138.430000	-81.960000	0.885600	4.774875	45.970334
5713	1.000000	0.380000	138.460000	-80.410000	0.894400	4.753345	45.999170
5714	0.990000	0.360000	137.370000	-82.660000	0.894400	4.733978	46.099229
5715	0.990000	0.330000	138.050000	-87.370000	0.895600	4.736877	46.014986
5716	0.990000	0.310000	137.920000	-90.650000	0.891600	4.754875	46.251599
5717	0.990000	0.330000	137.950000	-87.800000	0.889200	4.757312	46.353901
5718	0.990000	0.340000	137.590000	-85.830000	0.894800	4.737708	46.451603
5719	0.990000	0.330000	137.940000	-87.590000	0.891200	4.741448	46.218437
5720	0.990000	0.330000	138.250000	-87.770000	0.893200	4.746208	46.252979
5721	0.990000	0.290000	137.910000	-93.560000	0.892000	4.726078	46.351298
5722	0.990000	0.300000	137.980000	-91.920000	0.901600	4.727312	46.274577
5723	0.990000	0.400000	138.140000	-77.060000	0.900400	4.747622	46.321680
5724	0.990000	0.360000	138.010000	-83.130000	0.901200	4.760103	46.323062
5725	0.990000	0.360000	138.250000	-83.360000	0.898800	4.734975	46.668203
5726	0.990000	0.360000	138.300000	-83.410000	0.894400	4.737296	46.441114
5727	0.990000	0.400000	137.740000	-76.770000	0.899200	4.740778	46.447085
5728	0.990000	0.380000	137.600000	-79.750000	0.896800	4.715173	46.087577
5729	0.990000	0.360000	137.540000	-82.510000	0.895200	4.703898	46.449057
5730	0.990000	0.390000	137.380000	-78.010000	0.900800	4.716928	46.411283
5731	0.990000	0.340000	136.970000	-85.240000	0.900000	4.728067	46.436230
5732	0.990000	0.410000	137.140000	-74.780000	0.902800	4.709839	46.426477
5733	0.990000	0.350000	137.570000	-84.170000	0.899600	4.723741	46.668879
5734	0.990000	0.390000	137.510000	-77.930000	0.902400	4.691676	46.249366
5735	0.990000	0.370000	137.870000	-81.090000	0.902400	4.673375	46.275757
5736	0.990000	0.280000	137.620000	-94.650000	0.907200	4.685736	46.543913
5737	0.990000	0.370000	137.360000	-80.590000	0.905600	4.668261	46.091834
5738	0.990000	0.300000	136.500000	-90.510000	0.899600	4.692128	46.194245
5739	0.990000	0.310000	137.040000	-89.560000	0.898400	4.696108	46.365387
5740	0.990000	0.310000	136.830000	-90.150000	0.896800	4.711908	46.417636
5741	0.990000	0.350000	137.380000	-84.290000	0.898800	4.669977	46.528801
5742	0.990000	0.370000	137.980000	-81.890000	0.900800	4.686705	46.437956
5743	0.990000	0.340000	138.280000	-86.640000	0.906400	4.667155	46.349719
5744	0.990000	0.350000	138.610000	-85.350000	0.900800	4.687732	46.389264
5745	0.990000	0.350000	138.430000	-85.140000	0.907600	4.671664	45.948287
5746	0.990000	0.380000	138.240000	-80.580000	0.906800	4.656068	45.939559
5747	0.990000	0.380000	138.050000	-80.510000	0.904000	4.668719	46.111087
5748	0.990000	0.360000	138.860000	-83.870000	0.904400	4.658529	46.092724
5749	1.000000	0.350000	139.260000	-85.660000	0.904000	4.671034	46.320605
5750	1.000000	0.370000	139.280000	-82.390000	0.898000	4.659850	46.296063
5751	1.000000	0.360000	139.790000	-84.530000	0.899200	4.662508	46.436257
5752	1.000000	0.390000	139.760000	-79.870000	0.896800	4.683806	46.269832
5753	1.000000	0.410000	139.460000	-76.500000	0.901600	4.668197	46.264059
5754	1.000000	0.360000	138.990000	-84.260000	0.900400	4.679731	46.562159
5755	1.000000	0.350000	138.670000	-85.430000	0.890000	4.664342	46.292226
5756	1.000000	0.360000	139.100000	-84.380000	0.900400	4.654430	46.196099
5757	1.000000	0.360000	139.190000	-84.610000	0.899200	4.656475	46.452598
5758	1.000000	0.360000	138.910000	-84.180000	0.899600	4.694913	46.369854
5759	1.000000	0.390000	138.620000	-79.220000	0.895200	4.695438	46.204696
5760	1.000000	0.400000	139.460000	-78.440000	0.905200	4.675477	46.263367
5761	1.000000	0.410000	139.470000	-76.500000	0.910400	4.682902	46.503528
5762	0.990000	0.430000	137.310000	-71.420000	0.908000	4.691996	46.361372
5763	0.980000	0.390000	136.150000	-76.610000	0.909200	4.675905	46.682188
5764	0.970000	0.410000	134.730000	-72.470000	0.906400	4.661238	46.361825
5765	0.980000	0.400000	135.270000	-74.600000	0.901600	4.684726	46.386911
5766	0.970000	0.380000	133.880000	-76.180000	0.904000	4.693686	46.477009
5767	0.990000	0.340000	135.760000	-84.020000	0.909200	4.674528	46.469361
5768	0.990000	0.450000	136.260000	-67.630000	0.903200	4.677610	46.358852
5769	0.990000	0.420000	136.390000	-71.720000	0.905200	4.702390	46.291319
5770	0.990000	0.410000	136.850000	-73.930000	0.904800	4.681837	46.193269
5771	0.990000	0.360000	137.030000	-82.200000	0.906000	4.696012	46.050038
5772	1.000000	0.350000	137.370000	-84.420000	0.900400	4.699421	46.475288
5773	1.000000	0.360000	137.690000	-82.730000	0.902000	4.691951	46.447198
5774	1.000000	0.370000	137.970000	-80.910000	0.905200	4.686122	46.381201
5775	1.000000	0.390000	137.760000	-78.130000	0.903600	4.695239	46.453471
5776	1.000000	0.310000	137.820000	-90.540000	0.906000	4.708418	46.346682
5777	1.000000	0.380000	138.050000	-80.050000	0.896400	4.702189	46.359507
5778	0.990000	0.360000	136.660000	-81.910000	0.904000	4.706535	46.109217
5779	0.990000	0.370000	136.400000	-79.800000	0.903200	4.709332	46.243373
5780	1.000000	0.370000	136.710000	-80.480000	0.902000	4.705287	46.184024
5781	1.000000	0.390000	137.590000	-78.570000	0.902400	4.713160	46.266735
5782	0.990000	0.390000	135.800000	-76.540000	0.899200	4.698643	46.428509
5783	0.990000	0.410000	136.380000	-74.260000	0.901600	4.666640	46.262617
5784	0.990000	0.410000	136.720000	-74.760000	0.904000	4.672388	46.404117
5785	0.990000	0.400000	137.400000	-76.490000	0.901600	4.671287	46.045395
5786	0.990000	0.450000	137.340000	-68.720000	0.904400	4.674160	46.084536
5787	0.990000	0.430000	136.800000	-71.350000	0.906400	4.665626	46.219531
5788	0.990000	0.360000	137.150000	-82.630000	0.895600	4.708121	46.300573
5789	0.990000	0.330000	137.280000	-87.230000	0.893600	4.700677	46.145063
5790	0.990000	0.330000	137.410000	-87.110000	0.899200	4.702345	46.111732
5791	0.990000	0.380000	137.490000	-79.320000	0.896400	4.711642	46.205410
5792	0.980000	0.330000	135.940000	-85.230000	0.898000	4.723020	46.394870
5793	0.990000	0.270000	137.290000	-96.210000	0.902800	4.739189	46.285938
5794	0.990000	0.330000	138.040000	-87.470000	0.902400	4.706768	46.175497
5795	0.980000	0.390000	137.050000	-77.270000	0.898800	4.737458	46.071820
5796	0.980000	0.340000	136.820000	-85.050000	0.904400	4.742110	46.120860
5797	0.990000	0.360000	137.250000	-82.420000	0.899600	4.740699	46.209818
5798	1.000000	0.330000	137.570000	-87.340000	0.891200	4.729490	46.382413
5799	0.990000	0.330000	136.730000	-86.450000	0.893200	4.732538	46.299956
5800	0.990000	0.300000	136.590000	-91.190000	0.896400	4.727237	45.966417
5801	0.990000	0.300000	136.950000	-92.030000	0.898800	4.721456	46.381918
5802	0.990000	0.320000	137.210000	-88.680000	0.897200	4.715028	46.230235
5803	0.990000	0.260000	137.340000	-97.500000	0.899600	4.748679	46.032769
5804	0.990000	0.270000	136.890000	-96.120000	0.898400	4.730341	46.116514
