4066	1.000000	0.560000	93.920000	-40.140000	0.786400	2.984174	40.838067
4067	1.000000	0.520000	94.050000	-44.060000	0.784000	2.983339	40.896236
4068	1.000000	0.570000	93.880000	-39.060000	0.784800	2.987483	40.720125
4069	1.000000	0.550000	93.830000	-41.040000	0.784000	2.988765	40.824521
4070	1.000000	0.530000	93.940000	-43.050000	0.785600	2.995931	40.888210
4071	1.000000	0.510000	94.010000	-44.960000	0.786400	2.984540	40.943547
4072	1.000000	0.550000	94.000000	-40.970000	0.787600	2.972693	40.883872
4073	1.000000	0.570000	94.020000	-39.040000	0.786400	2.969177	40.769215
4074	1.000000	0.560000	94.190000	-40.240000	0.786800	2.970286	40.674579
4075	1.000000	0.520000	94.140000	-44.070000	0.782000	2.978585	40.829289
4076	1.000000	0.520000	94.110000	-44.040000	0.783200	2.977838	40.790573
4077	1.000000	0.550000	94.060000	-41.040000	0.784400	2.984250	40.945709
4078	1.000000	0.520000	93.960000	-43.890000	0.786000	2.982387	40.960877
4079	1.000000	0.510000	94.200000	-45.110000	0.788000	2.981595	40.874822
4080	1.000000	0.550000	94.250000	-41.380000	0.787200	2.984523	40.862580
4081	1.000000	0.540000	94.140000	-42.120000	0.787600	2.982756	40.829789
4082	1.000000	0.540000	94.190000	-42.130000	0.785600	2.994528	40.533170
4083	1.000000	0.510000	94.210000	-44.980000	0.784000	2.991194	40.595773
4084	1.000000	0.490000	94.130000	-46.910000	0.784800	2.986102	40.699732
4085	1.000000	0.510000	94.130000	-45.050000	0.784400	2.987873	40.854148
4086	1.000000	0.510000	94.190000	-45.120000	0.784400	2.981649	40.835019
4087	1.000000	0.520000	94.130000	-44.100000	0.786800	2.977568	40.937791
4088	1.000000	0.550000	94.050000	-41.080000	0.788000	2.978996	40.896883
4089	1.000000	0.570000	94.170000	-39.140000	0.787600	2.971831	40.847341
4090	1.000000	0.530000	94.180000	-43.110000	0.787600	2.969197	40.792499
4091	1.000000	0.500000	94.160000	-46.100000	0.789600	2.958886	40.825359
4092	1.000000	0.500000	94.130000	-45.980000	0.786400	2.968200	40.726242
4093	1.000000	0.510000	94.050000	-44.940000	0.789200	2.962028	40.792363
4094	1.000000	0.500000	94.120000	-45.970000	0.788400	2.959514	40.805585
4095	1.000000	0.540000	94.110000	-42.150000	0.785600	2.969446	40.922504
4096	1.000000	0.550000	93.950000	-40.960000	0.786000	2.962850	40.876166
4097	1.000000	0.510000	93.890000	-44.830000	0.786000	2.964291	40.868376
4098	1.000000	0.550000	93.960000	-41.040000	0.787600	2.970640	40.714222
4099	1.000000	0.580000	93.630000	-37.820000	0.792000	2.959747	40.853391
4100	1.000000	0.580000	93.910000	-38.110000	0.788400	2.971234	40.935790
4101	1.000000	0.540000	93.960000	-42.040000	0.790000	2.980044	40.988201
4102	1.000000	0.520000	94.050000	-44.020000	0.788000	2.974576	40.913091
4103	1.000000	0.520000	93.990000	-43.890000	0.789200	2.982882	40.913221
4104	1.000000	0.510000	93.860000	-44.700000	0.786400	2.981469	40.813380
4105	1.000000	0.490000	93.570000	-46.450000	0.786400	2.982654	40.875444
4106	1.000000	0.510000	93.590000	-44.480000	0.790400	2.966605	40.838224
4107	1.000000	0.510000	93.810000	-44.730000	0.789200	2.972790	40.953227
4108	1.000000	0.480000	93.680000	-47.590000	0.789200	2.968220	40.948733
4109	1.000000	0.490000	93.630000	-46.460000	0.787200	2.976612	40.941149
4110	1.000000	0.500000	93.590000	-45.490000	0.788800	2.982410	40.769901
4111	1.000000	0.480000	93.550000	-47.260000	0.790800	2.979143	40.872265
4112	1.000000	0.460000	93.790000	-49.410000	0.787200	2.983920	40.764361
4113	1.000000	0.510000	93.700000	-44.560000	0.790400	2.985752	40.899410
4114	1.000000	0.500000	93.670000	-45.540000	0.788400	2.982665	40.852125
4115	1.000000	0.520000	93.710000	-43.710000	0.789200	2.984962	40.983552
4116	1.000000	0.510000	93.710000	-44.640000	0.787600	2.983822	40.923980
4117	1.000000	0.470000	93.800000	-48.630000	0.784000	2.985009	40.787313
4118	1.000000	0.440000	93.780000	-51.510000	0.782800	2.990053	40.848350
4119	1.000000	0.460000	93.710000	-49.480000	0.782000	2.987798	41.022954
4120	1.000000	0.470000	93.770000	-48.570000	0.782800	2.993618	41.000088
4121	1.000000	0.470000	93.940000	-48.740000	0.780400	3.006195	40.932346
4122	1.000000	0.440000	94.010000	-51.800000	0.783200	3.007160	40.958530
4123	1.000000	0.470000	94.200000	-48.950000	0.782000	3.004845	40.936285
4124	1.000000	0.480000	94.210000	-48.010000	0.782400	3.010551	40.764580
4125	1.000000	0.550000	94.160000	-41.230000	0.782800	3.006447	40.799612
4126	1.000000	0.560000	94.330000	-40.390000	0.783200	3.000924	40.743202
4127	1.000000	0.470000	94.180000	-48.890000	0.782000	3.003256	40.667313
4128	1.000000	0.440000	94.050000	-51.760000	0.782000	3.013238	40.768078
4129	1.000000	0.480000	93.970000	-47.760000	0.784400	3.013473	40.823534
4130	1.000000	0.490000	93.830000	-46.700000	0.784000	3.015631	40.829616
4131	1.000000	0.480000	93.940000	-47.700000	0.780000	3.020228	40.804037
4132	1.000000	0.530000	93.760000	-42.810000	0.783200	3.018645	40.925011
4133	1.000000	0.510000	93.860000	-44.910000	0.787200	3.011884	40.747950
4134	1.000000	0.500000	93.840000	-45.810000	0.783200	3.013622	40.769706
4135	1.000000	0.520000	93.730000	-43.730000	0.784000	3.007553	40.760510
4136	1.000000	0.540000	93.750000	-41.800000	0.783200	3.006908	40.693837
4137	1.000000	0.520000	93.820000	-43.830000	0.780400	3.019684	40.776573
4138	1.000000	0.560000	93.750000	-39.880000	0.782000	3.012796	40.715275
4139	1.000000	0.530000	93.890000	-42.980000	0.779600	3.019080	40.748595
4140	1.000000	0.510000	94.000000	-45.010000	0.778400	3.021505	40.914476
4141	1.000000	0.530000	93.990000	-42.960000	0.777200	3.023328	40.950251
4142	1.000000	0.560000	94.030000	-40.100000	0.776800	3.012116	40.945990
4143	1.000000	0.550000	93.920000	-41.070000	0.782800	3.011117	40.900335
4144	1.000000	0.510000	94.060000	-45.030000	0.782000	3.012829	40.865709
4145	1.000000	0.480000	94.240000	-48.080000	0.781600	3.014551	40.874213
4146	1.000000	0.470000	94.110000	-49.000000	0.779200	3.019701	40.851708
4147	1.000000	0.480000	93.960000	-47.930000	0.778400	3.018188	40.772186
4148	1.000000	0.490000	93.960000	-46.880000	0.782400	3.005700	40.879869
4149	1.000000	0.500000	93.780000	-45.750000	0.785200	3.005203	40.908154
4150	1.000000	0.500000	93.770000	-45.710000	0.780800	3.013727	40.870081
4151	1.000000	0.530000	93.780000	-42.800000	0.783600	3.008564	40.964732
4152	1.000000	0.530000	93.820000	-42.900000	0.781200	3.019766	40.915370
4153	1.000000	0.550000	93.860000	-41.060000	0.780000	3.014351	40.796524
4154	1.000000	0.540000	93.810000	-41.960000	0.780800	3.008836	40.797277
4155	1.000000	0.570000	93.820000	-39.020000	0.779200	3.015553	40.781023
4156	1.000000	0.630000	93.990000	-33.470000	0.780800	3.016402	40.906943
4157	1.000000	0.610000	93.850000	-35.250000	0.782800	3.012776	40.969924
4158	1.000000	0.590000	93.900000	-37.190000	0.783200	3.019503	40.798030
4159	1.000000	0.580000	93.900000	-38.030000	0.787600	3.010719	41.001627
4160	1.000000	0.570000	94.010000	-39.080000	0.789600	3.007676	41.175431
4161	1.000000	0.560000	94.070000	-40.000000	0.788000	3.014703	40.994962
4162	1.000000	0.530000	94.060000	-42.970000	0.786000	3.015854	41.034963
4163	1.000000	0.560000	94.060000	-40.130000	0.787200	3.007726	41.042988
4164	1.000000	0.550000	94.110000	-41.090000	0.784400	3.007853	40.886132
4165	1.000000	0.560000	94.140000	-40.170000	0.787200	3.001771	40.830936
4166	1.000000	0.550000	94.130000	-41.150000	0.784800	3.001040	40.763666
4167	1.000000	0.540000	94.000000	-41.940000	0.784800	3.002259	40.660084
4168	1.000000	0.530000	93.940000	-42.820000	0.783600	3.003134	40.659775
4169	1.000000	0.550000	93.830000	-40.950000	0.784400	2.998583	40.651995
4170	1.000000	0.560000	93.760000	-39.890000	0.786400	2.995244	40.803928
4171	1.000000	0.520000	93.860000	-43.970000	0.785600	3.002396	40.792789
4172	1.000000	0.550000	93.660000	-40.850000	0.786000	3.001676	40.876781
4173	1.000000	0.520000	93.600000	-43.620000	0.786800	2.994627	40.778407
4174	1.000000	0.540000	93.610000	-41.700000	0.789600	2.992607	40.886083
4175	1.000000	0.540000	93.490000	-41.670000	0.791200	2.978477	40.761160
4176	1.000000	0.570000	93.580000	-38.810000	0.787200	2.979490	40.595222
4177	1.000000	0.570000	93.570000	-38.790000	0.788800	2.986834	40.631845
4178	1.000000	0.570000	93.750000	-38.890000	0.788000	2.983925	40.759141
4179	1.000000	0.530000	93.790000	-42.680000	0.784800	2.989063	40.830880
4180	1.000000	0.510000	93.830000	-44.750000	0.782800	2.987281	40.807892
4181	1.000000	0.470000	94.070000	-48.830000	0.781200	2.981578	40.740806
4182	1.000000	0.480000	93.790000	-47.510000	0.780000	2.975953	40.645050
4183	1.000000	0.500000	93.490000	-45.350000	0.779200	2.974993	40.599655
4184	1.000000	0.500000	93.700000	-45.620000	0.778800	2.984983	40.489573
4185	1.000000	0.500000	93.610000	-45.590000	0.784000	2.972903	40.596106
4186	1.000000	0.500000	93.890000	-45.810000	0.783200	2.976815	40.654118
4187	1.000000	0.500000	93.870000	-45.880000	0.782400	2.978336	40.747251
4188	1.000000	0.490000	93.960000	-46.910000	0.784000	2.978603	40.595828
4189	1.000000	0.510000	94.050000	-45.080000	0.787600	2.963971	40.688574
4190	1.000000	0.500000	94.180000	-46.080000	0.788000	2.967717	40.755342
4191	1.000000	0.470000	94.060000	-48.930000	0.786800	2.974832	40.642149
4192	1.000000	0.490000	94.160000	-47.010000	0.787200	2.964596	40.622971
4193	1.000000	0.530000	94.110000	-43.100000	0.788000	2.962694	40.697018
4194	1.000000	0.490000	94.040000	-46.960000	0.788400	2.974395	40.576152
4195	1.000000	0.530000	93.940000	-42.990000	0.788800	2.974078	40.657361
4196	1.000000	0.460000	93.840000	-49.560000	0.787600	2.977831	40.737833
4197	1.000000	0.460000	93.950000	-49.740000	0.789600	2.982957	40.746228
4198	1.000000	0.490000	93.940000	-46.820000	0.786800	2.977732	40.719176
4199	1.000000	0.480000	93.920000	-47.720000	0.787600	2.967518	40.643986
4200	1.000000	0.460000	94.010000	-49.730000	0.784800	2.975562	40.744564
4201	1.000000	0.450000	94.130000	-50.810000	0.782800	2.986545	40.653275
4202	1.000000	0.490000	94.040000	-46.790000	0.786000	2.976108	40.717686
4203	1.000000	0.540000	94.140000	-41.940000	0.787600	2.971893	40.836535
4204	1.000000	0.580000	94.210000	-38.330000	0.789200	2.962892	40.595250
4205	1.000000	0.550000	94.220000	-41.180000	0.785200	2.965659	40.599034
4206	1.000000	0.580000	94.160000	-38.120000	0.787200	2.962207	40.552464
4207	1.000000	0.540000	94.160000	-42.150000	0.790400	2.960213	40.616226
4208	1.000000	0.540000	94.100000	-42.160000	0.786800	2.974554	40.775850
4209	1.000000	0.510000	94.140000	-45.080000	0.786800	2.978934	40.735263
4210	1.000000	0.500000	94.030000	-45.890000	0.787200	2.970869	40.703206
4211	1.000000	0.480000	93.880000	-47.600000	0.784800	2.971504	40.778143
4212	1.000000	0.450000	93.650000	-50.320000	0.784400	2.967389	40.847177
4213	1.000000	0.450000	93.740000	-50.380000	0.784400	2.963329	40.794999
4214	1.000000	0.440000	93.780000	-51.530000	0.788000	2.965222	40.828321
4215	1.000000	0.490000	93.780000	-46.710000	0.789200	2.961015	40.879195
4216	1.000000	0.460000	93.990000	-49.730000	0.790400	2.965704	40.898275
4217	1.000000	0.510000	93.750000	-44.640000	0.790000	2.970179	40.833416
4218	1.000000	0.490000	93.790000	-46.540000	0.786800	2.979321	40.859840
4219	1.000000	0.520000	93.720000	-43.600000	0.786400	2.975043	40.703630
4220	1.000000	0.500000	93.630000	-45.440000	0.786400	2.984566	40.740405
4221	1.000000	0.500000	93.530000	-45.330000	0.787200	2.982226	40.707507
4222	1.000000	0.480000	93.510000	-47.210000	0.787200	2.979123	40.741279
4223	1.000000	0.500000	93.680000	-45.500000	0.786400	2.973262	40.767497
4224	1.000000	0.440000	93.670000	-51.190000	0.786400	2.984016	40.726991
4225	1.000000	0.400000	93.600000	-55.090000	0.784000	2.980618	40.771094
4226	1.000000	0.440000	93.560000	-51.180000	0.785600	2.978426	40.793488
4227	1.000000	0.460000	93.620000	-49.280000	0.786000	2.966583	40.728952
4228	1.000000	0.470000	93.740000	-48.410000	0.785200	2.966585	40.593173
4229	1.000000	0.450000	93.850000	-50.420000	0.785200	2.967912	40.473093
4230	1.000000	0.430000	93.740000	-52.300000	0.785200	2.972775	40.684033
4231	1.000000	0.450000	93.860000	-50.530000	0.785600	2.978257	40.822474
4232	1.000000	0.480000	93.840000	-47.630000	0.786800	2.973987	40.720642
4233	1.000000	0.460000	93.770000	-49.440000	0.782800	2.981397	40.728792
4234	1.000000	0.430000	93.540000	-52.080000	0.784000	2.981024	40.760175
4235	1.000000	0.430000	93.550000	-52.140000	0.783600	2.983632	40.793451
4236	1.000000	0.430000	93.430000	-51.990000	0.786000	2.984876	40.846077
4237	1.000000	0.510000	93.530000	-44.350000	0.784000	2.975542	40.687236
4238	1.000000	0.470000	93.660000	-48.390000	0.783200	2.978440	40.674942
4239	1.000000	0.470000	93.690000	-48.420000	0.785200	2.976958	40.653255
4240	1.000000	0.490000	93.840000	-46.640000	0.789600	2.968909	40.680411
4241	1.000000	0.520000	93.800000	-43.740000	0.790000	2.964110	40.854075
4242	1.000000	0.480000	93.820000	-47.600000	0.786400	2.969830	40.758579
4243	1.000000	0.460000	93.830000	-49.430000	0.783200	2.975817	40.670588
4244	1.000000	0.460000	93.890000	-49.490000	0.784400	2.968283	40.814277
4245	1.000000	0.450000	93.910000	-50.540000	0.786000	2.959351	40.749586
4246	1.000000	0.460000	93.750000	-49.460000	0.786400	2.953725	40.865652
4247	1.000000	0.490000	93.850000	-46.660000	0.787200	2.945984	40.790345
4248	1.000000	0.500000	94.080000	-45.970000	0.789600	2.946165	40.830387
4249	1.000000	0.450000	93.860000	-50.450000	0.785600	2.946899	40.669615
4250	1.000000	0.490000	93.960000	-46.570000	0.788800	2.950009	40.581571
4251	1.000000	0.470000	94.150000	-48.780000	0.788400	2.946601	40.598517
4252	1.000000	0.440000	94.120000	-51.660000	0.788800	2.945507	40.590330
4253	1.000000	0.430000	94.290000	-52.710000	0.791600	2.946670	40.596834
4254	1.000000	0.460000	94.210000	-49.770000	0.791200	2.940978	40.589525
4255	1.000000	0.460000	94.180000	-49.730000	0.788400	2.946193	40.531673
4256	1.000000	0.470000	94.230000	-48.790000	0.789600	2.946276	40.606427
4257	1.000000	0.460000	94.210000	-49.840000	0.787600	2.939610	40.672752
4258	1.000000	0.490000	94.080000	-46.930000	0.787600	2.939648	40.663917
4259	1.000000	0.510000	94.060000	-45.010000	0.786000	2.937976	40.597580
4260	1.000000	0.500000	94.150000	-46.040000	0.784800	2.934451	40.685552
4261	1.000000	0.520000	94.010000	-44.010000	0.784400	2.935817	40.809481
4262	1.000000	0.520000	94.000000	-43.960000	0.785600	2.937685	40.822230
4263	1.000000	0.490000	93.880000	-46.680000	0.785600	2.939030	40.759724
4264	1.000000	0.510000	93.900000	-44.780000	0.788800	2.928419	40.761761
4265	1.000000	0.530000	93.950000	-42.880000	0.788000	2.931254	40.795178
4266	1.000000	0.510000	93.980000	-44.870000	0.788800	2.935090	40.644513
4267	1.000000	0.510000	93.830000	-44.800000	0.790800	2.925999	40.640061
4268	1.000000	0.530000	93.770000	-42.800000	0.793200	2.922929	40.763790
4269	1.000000	0.510000	93.980000	-44.860000	0.790800	2.921511	40.616031
4270	1.000000	0.510000	94.060000	-44.930000	0.787200	2.933147	40.579313
4271	1.000000	0.500000	94.200000	-46.050000	0.788400	2.936154	40.705508
4272	1.000000	0.510000	94.010000	-44.880000	0.790800	2.933596	40.867570
4273	1.000000	0.480000	93.920000	-47.650000	0.789600	2.933074	40.709920
4274	1.000000	0.470000	94.030000	-48.660000	0.789600	2.933676	40.745143
4275	1.000000	0.480000	94.070000	-47.720000	0.787600	2.932098	40.675308
4276	1.000000	0.470000	94.110000	-48.760000	0.787600	2.933161	40.735502
4277	1.000000	0.490000	94.160000	-46.820000	0.788400	2.927811	40.766559
4278	1.000000	0.530000	94.090000	-42.850000	0.788800	2.928082	40.693584
4279	1.000000	0.500000	94.070000	-45.830000	0.789600	2.921524	40.747548
4280	1.000000	0.490000	94.120000	-46.830000	0.788800	2.916270	40.643191
4281	1.000000	0.500000	94.050000	-45.770000	0.790400	2.917688	40.776127
4282	1.000000	0.480000	94.150000	-47.710000	0.790400	2.917963	40.706111
4283	1.000000	0.470000	94.070000	-48.500000	0.788800	2.921878	40.468474
4284	1.000000	0.480000	94.180000	-47.770000	0.792000	2.921834	40.560877
4285	1.000000	0.490000	94.130000	-46.810000	0.791200	2.925976	40.700711
4286	1.000000	0.480000	94.070000	-47.790000	0.792400	2.918241	40.520057
4287	1.000000	0.460000	94.150000	-49.750000	0.790000	2.917703	40.571224
4288	1.000000	0.470000	93.920000	-48.540000	0.788800	2.917267	40.558159
4289	1.000000	0.470000	94.140000	-48.690000	0.788400	2.920923	40.605797
4290	1.000000	0.500000	94.120000	-45.850000	0.788800	2.918196	40.492963
4291	1.000000	0.490000	94.160000	-46.810000	0.794800	2.915335	40.713371
4292	1.000000	0.480000	94.140000	-47.850000	0.791200	2.923218	40.762504
4293	1.000000	0.470000	94.160000	-48.860000	0.788000	2.927987	40.703028
4294	1.000000	0.480000	94.170000	-47.980000	0.789600	2.918583	40.533174
4295	1.000000	0.500000	94.260000	-46.090000	0.789600	2.913334	40.631540
4296	1.000000	0.440000	94.370000	-51.870000	0.789600	2.912967	40.722556
4297	1.000000	0.460000	94.180000	-49.880000	0.791200	2.911805	40.681335
4298	1.000000	0.470000	94.200000	-48.930000	0.792400	2.912309	40.769958
4299	1.000000	0.460000	94.230000	-49.850000	0.792400	2.918663	40.879258
4300	1.000000	0.510000	94.080000	-44.970000	0.793600	2.918690	40.708580
4301	1.000000	0.460000	94.120000	-49.690000	0.793200	2.915284	40.680998
4302	1.000000	0.460000	94.230000	-49.810000	0.792000	2.915912	40.659115
4303	1.000000	0.460000	94.260000	-49.880000	0.791200	2.912671	40.622383
4304	1.000000	0.460000	94.260000	-49.930000	0.790000	2.914373	40.672253
4305	1.000000	0.460000	94.280000	-49.910000	0.787600	2.923683	40.581191
4306	1.000000	0.500000	93.910000	-45.640000	0.789600	2.913322	40.668114
4307	1.000000	0.530000	94.080000	-42.980000	0.792000	2.911854	40.694520
4308	1.000000	0.530000	93.900000	-42.800000	0.790400	2.919943	40.691583
4309	1.000000	0.510000	93.990000	-44.810000	0.790000	2.919656	40.744540
4310	1.000000	0.540000	93.990000	-41.850000	0.789600	2.919460	40.740569
4311	1.000000	0.510000	93.990000	-44.820000	0.789600	2.916605	40.808043
4312	1.000000	0.510000	93.950000	-44.810000	0.791600	2.913064	40.866644
4313	1.000000	0.470000	94.010000	-48.560000	0.791600	2.907044	40.746789
4314	1.000000	0.490000	93.970000	-46.680000	0.796800	2.905641	40.728454
4315	1.000000	0.500000	94.100000	-45.870000	0.797200	2.919535	40.681677
4316	1.000000	0.480000	93.890000	-47.500000	0.796800	2.921671	40.714265
4317	1.000000	0.530000	94.000000	-42.810000	0.796800	2.926624	40.844659
4318	1.000000	0.530000	93.960000	-42.660000	0.798000	2.921242	40.763056
4319	1.000000	0.520000	94.010000	-43.730000	0.800000	2.912556	40.762856
4320	1.000000	0.500000	94.060000	-45.770000	0.798400	2.921784	40.903319
4321	1.000000	0.550000	93.970000	-40.830000	0.796000	2.912353	40.761568
4322	1.000000	0.540000	94.050000	-41.930000	0.794800	2.924761	40.758558
4323	1.000000	0.570000	93.950000	-38.890000	0.796400	2.916709	40.776932
4324	1.000000	0.580000	93.920000	-37.940000	0.793600	2.917758	40.789172
4325	1.000000	0.570000	93.860000	-38.860000	0.795200	2.909346	40.856923
4326	1.000000	0.560000	93.900000	-39.820000	0.796000	2.911680	40.785239
4327	1.000000	0.530000	93.960000	-42.810000	0.793600	2.909528	40.765066
4328	1.000000	0.510000	94.100000	-44.910000	0.792800	2.910721	40.657142
4329	1.000000	0.540000	94.060000	-41.840000	0.794800	2.909987	40.581396
4330	1.000000	0.590000	93.960000	-37.130000	0.793200	2.913805	40.718716
4331	1.000000	0.600000	93.870000	-35.990000	0.794000	2.914356	40.716607
4332	1.000000	0.590000	93.900000	-37.020000	0.792800	2.921000	40.911720
4333	1.000000	0.570000	93.930000	-38.840000	0.796800	2.910953	40.844797
4334	1.000000	0.590000	93.960000	-36.870000	0.794000	2.908605	40.702958
4335	1.000000	0.600000	93.880000	-35.850000	0.794000	2.905009	40.725023
4336	1.000000	0.610000	93.840000	-34.950000	0.796800	2.905882	40.731990
4337	1.000000	0.610000	93.790000	-34.960000	0.797600	2.903443	40.835910
4338	1.000000	0.620000	93.460000	-33.710000	0.801600	2.891608	40.737218
4339	1.000000	0.570000	93.560000	-38.610000	0.800800	2.893504	40.636173
4340	1.000000	0.590000	93.650000	-36.850000	0.796400	2.900752	40.617245
4341	1.000000	0.560000	93.560000	-39.720000	0.796400	2.899234	40.738662
4342	1.000000	0.550000	93.610000	-40.660000	0.798000	2.903408	40.705951
4343	1.000000	0.550000	93.630000	-40.770000	0.796400	2.906531	40.508523
4344	1.000000	0.570000	93.540000	-38.700000	0.794400	2.910639	40.508094
4345	1.000000	0.560000	93.420000	-39.460000	0.794400	2.912602	40.463208
4346	1.000000	0.610000	93.570000	-34.750000	0.792800	2.919452	40.584612
4347	1.000000	0.630000	93.500000	-32.810000	0.797600	2.908395	40.723667
4348	1.000000	0.580000	93.570000	-37.660000	0.797600	2.902763	40.748395
4349	1.000000	0.590000	93.570000	-36.720000	0.796000	2.910418	40.652858
4350	1.000000	0.580000	93.630000	-37.740000	0.796800	2.908354	40.661930
4351	1.000000	0.550000	93.570000	-40.560000	0.799200	2.906457	40.384397
4352	1.000000	0.590000	93.610000	-36.680000	0.799200	2.909287	40.407115
4353	1.000000	0.550000	93.520000	-40.330000	0.795200	2.918285	40.498635
4354	1.000000	0.550000	93.550000	-40.420000	0.797600	2.910812	40.578703
4355	1.000000	0.510000	93.780000	-44.550000	0.796800	2.922400	40.746501
4356	1.000000	0.500000	93.850000	-45.650000	0.795600	2.921771	40.684838
4357	1.000000	0.470000	93.820000	-48.500000	0.796000	2.920122	40.556250
4358	1.000000	0.470000	93.840000	-48.450000	0.794000	2.923141	40.561356
4359	1.000000	0.480000	93.910000	-47.640000	0.794400	2.930139	40.481448
4360	1.000000	0.510000	93.880000	-44.700000	0.798400	2.922538	40.644392
4361	1.000000	0.520000	93.920000	-43.840000	0.796800	2.925501	40.608885
4362	1.000000	0.520000	94.010000	-43.880000	0.795200	2.929770	40.518483
4363	1.000000	0.500000	94.000000	-45.710000	0.796000	2.921243	40.374836
4364	1.000000	0.530000	93.800000	-42.590000	0.800400	2.913187	40.564753
4365	1.000000	0.480000	94.030000	-47.640000	0.801200	2.912317	40.570822
4366	1.000000	0.460000	93.920000	-49.540000	0.797200	2.912498	40.655834
4367	1.000000	0.500000	93.850000	-45.750000	0.796400	2.915552	40.701493
4368	1.000000	0.490000	94.010000	-46.830000	0.796000	2.915074	40.765746
4369	1.000000	0.480000	93.900000	-47.710000	0.794800	2.914777	40.651263
4370	1.000000	0.490000	93.900000	-46.750000	0.795600	2.910712	40.869038
4371	1.000000	0.450000	93.900000	-50.590000	0.796000	2.917152	40.698614
4372	1.000000	0.450000	94.100000	-50.660000	0.792800	2.918909	40.783910
4373	1.000000	0.450000	93.760000	-50.400000	0.796800	2.916441	40.824936
4374	1.000000	0.460000	93.440000	-49.160000	0.798800	2.917661	40.850501
4375	1.000000	0.440000	93.730000	-51.300000	0.799600	2.926942	40.729279
4376	1.000000	0.420000	93.750000	-53.260000	0.798400	2.923427	40.682737
4377	1.000000	0.450000	93.690000	-50.340000	0.798800	2.930616	41.024941
4378	1.000000	0.530000	93.840000	-42.750000	0.798400	2.938368	40.814459
4379	1.000000	0.470000	93.760000	-48.310000	0.794800	2.949302	40.757545
4380	1.000000	0.540000	93.660000	-41.540000	0.794400	2.955831	40.864701
4381	1.000000	0.550000	93.680000	-40.630000	0.792000	2.956270	40.797933
4382	1.000000	0.490000	93.780000	-46.500000	0.792400	2.955654	40.652405
4383	1.000000	0.460000	93.810000	-49.410000	0.795600	2.938206	40.718594
4384	1.000000	0.450000	93.940000	-50.480000	0.796400	2.939901	40.714671
4385	1.000000	0.480000	93.780000	-47.420000	0.797200	2.939192	40.777782
4386	1.000000	0.530000	93.630000	-42.490000	0.798400	2.947470	40.889868
4387	1.000000	0.520000	93.700000	-43.460000	0.798000	2.949933	40.912388
4388	1.000000	0.490000	93.760000	-46.360000	0.794000	2.957523	40.843273
4389	1.000000	0.520000	93.950000	-43.690000	0.794000	2.958862	40.794371
4390	1.000000	0.470000	93.900000	-48.430000	0.795200	2.959307	40.937707
4391	1.000000	0.490000	94.070000	-46.720000	0.794400	2.960234	40.942172
4392	1.000000	0.450000	94.030000	-50.540000	0.795600	2.951228	40.819182
4393	1.000000	0.480000	93.960000	-47.700000	0.799200	2.953094	40.879911
4394	1.000000	0.470000	93.840000	-48.600000	0.801200	2.947113	40.905765
4395	1.000000	0.500000	93.830000	-45.580000	0.801600	2.952006	40.946142
4396	1.000000	0.510000	93.970000	-44.840000	0.798800	2.966269	40.878921
4397	1.000000	0.550000	93.910000	-40.830000	0.799600	2.966633	40.828580
4398	1.000000	0.550000	93.890000	-40.830000	0.801600	2.952471	40.926427
4399	1.000000	0.530000	93.890000	-42.810000	0.799200	2.966895	40.876218
4400	1.000000	0.540000	93.930000	-41.770000	0.797600	2.969254	40.748503
4401	1.000000	0.540000	94.050000	-41.910000	0.795600	2.972638	40.777653
4402	1.000000	0.510000	93.870000	-44.580000	0.798000	2.968735	40.766059
4403	1.000000	0.500000	93.960000	-45.620000	0.798400	2.971943	40.895615
4404	1.000000	0.490000	93.880000	-46.620000	0.795600	2.972257	40.831251
4405	1.000000	0.470000	93.940000	-48.640000	0.796400	2.976305	40.772875
4406	1.000000	0.470000	93.910000	-48.580000	0.795200	2.984561	40.799829
4407	1.000000	0.430000	94.110000	-52.570000	0.794800	2.987883	40.701460
4408	1.000000	0.500000	94.130000	-45.910000	0.792000	2.982576	40.725801
4409	1.000000	0.510000	94.100000	-44.940000	0.794000	2.976745	40.723096
4410	1.000000	0.470000	94.010000	-48.700000	0.794400	2.979029	40.728155
4411	1.000000	0.460000	94.030000	-49.760000	0.794000	2.977466	40.677142
4412	1.000000	0.490000	94.050000	-46.900000	0.796000	2.968744	40.669467
4413	1.000000	0.510000	94.000000	-44.870000	0.798800	2.961312	40.656008
4414	1.000000	0.480000	94.050000	-47.930000	0.795200	2.965256	40.603443
4415	1.000000	0.490000	94.090000	-46.870000	0.795600	2.969868	40.640944
4416	1.000000	0.480000	94.010000	-47.910000	0.797200	2.967503	40.729343
4417	1.000000	0.450000	94.060000	-50.820000	0.798400	2.971658	40.660805
4418	1.000000	0.480000	94.120000	-48.030000	0.794000	2.979880	40.690955
4419	1.000000	0.460000	94.150000	-49.800000	0.793600	2.977781	40.834629
4420	1.000000	0.490000	94.090000	-46.870000	0.792800	2.977897	40.844544
4421	1.000000	0.490000	94.100000	-46.910000	0.792000	2.970963	40.787006
4422	1.000000	0.510000	94.130000	-45.010000	0.791200	2.975166	40.843698
4423	1.000000	0.530000	94.120000	-43.060000	0.793200	2.966185	40.851242
