3831	0.940000	0.460000	147.620000	-60.990000	0.984800	5.901761	48.544402
3832	0.940000	0.490000	148.780000	-54.540000	0.985600	5.927202	48.560248
3833	0.960000	0.430000	150.560000	-67.910000	0.989600	5.945389	48.508915
3834	0.960000	0.440000	151.410000	-66.840000	0.989200	5.931925	48.463500
3835	0.960000	0.460000	151.450000	-62.480000	0.987600	5.891244	48.569343
3836	0.950000	0.460000	151.270000	-62.240000	0.989600	5.863620	48.728347
3837	0.950000	0.480000	151.430000	-57.870000	0.988400	5.905353	48.750705
3838	0.950000	0.440000	151.290000	-66.150000	0.988800	5.886681	48.505803
3839	0.950000	0.450000	152.310000	-65.660000	0.993200	5.895031	48.635361
3840	0.940000	0.460000	149.900000	-60.890000	0.993600	5.854185	48.616800
3841	0.960000	0.520000	151.370000	-50.990000	0.992400	5.840920	48.410586
3842	0.950000	0.450000	150.460000	-62.870000	0.989600	5.916053	48.811017
3843	0.960000	0.390000	151.360000	-75.810000	0.989600	5.951876	48.465188
3844	0.950000	0.400000	150.820000	-72.400000	0.987600	5.943544	48.715220
3845	0.930000	0.490000	147.450000	-52.280000	0.988800	5.885377	48.437405
3846	0.950000	0.440000	149.640000	-64.630000	0.989600	5.879785	48.769586
3847	0.960000	0.410000	151.330000	-71.800000	0.988400	5.891733	48.838459
3848	0.960000	0.400000	150.660000	-72.890000	0.989200	5.912822	48.582502
3849	0.960000	0.510000	150.620000	-51.740000	0.991600	5.926922	48.500864
3850	0.950000	0.430000	149.600000	-66.230000	0.984000	6.002094	48.512085
3851	0.950000	0.420000	149.310000	-68.020000	0.986800	6.022545	48.706341
3852	0.950000	0.480000	149.920000	-57.580000	0.985200	5.991201	48.548523
3853	0.960000	0.470000	150.930000	-60.130000	0.986000	5.964525	48.847176
3854	0.960000	0.480000	151.770000	-60.330000	0.989200	5.977367	48.571448
3855	0.970000	0.510000	153.300000	-54.360000	0.989600	5.981108	48.469046
3856	0.960000	0.490000	152.170000	-56.620000	0.990400	6.034469	48.515670
3857	0.960000	0.480000	153.520000	-60.730000	0.989200	6.045196	48.720451
3858	0.950000	0.500000	152.400000	-55.520000	0.987200	6.071235	48.568799
3859	0.960000	0.450000	152.580000	-66.350000	0.991600	6.045121	48.573623
3860	0.950000	0.470000	149.960000	-59.060000	0.990400	6.064490	48.604995
3861	0.950000	0.420000	150.890000	-70.340000	0.987200	6.052429	48.751098
3862	0.950000	0.410000	151.750000	-72.710000	0.987600	6.011939	48.691312
3863	0.960000	0.460000	149.950000	-61.800000	0.988800	5.980739	48.593648
3864	0.970000	0.400000	152.100000	-75.450000	0.986400	6.017552	48.508645
3865	0.970000	0.380000	152.890000	-80.300000	0.983600	6.080272	48.635201
3866	0.960000	0.430000	152.050000	-68.320000	0.987200	6.078619	48.671332
3867	0.950000	0.360000	150.720000	-80.960000	0.984400	6.086417	48.385735
3868	0.960000	0.310000	152.180000	-92.890000	0.986400	6.060729	48.624122
3869	0.970000	0.330000	153.290000	-90.270000	0.986800	6.035489	48.620784
3870	0.950000	0.370000	150.530000	-80.000000	0.987200	6.093345	48.650681
3871	0.960000	0.440000	151.810000	-67.790000	0.988000	6.092586	48.740362
3872	0.960000	0.370000	152.710000	-82.530000	0.984000	6.080058	48.614815
3873	0.980000	0.360000	153.800000	-85.550000	0.986800	6.040554	48.613468
3874	0.970000	0.390000	154.100000	-79.430000	0.988000	6.103347	48.694186
3875	0.970000	0.420000	153.600000	-72.890000	0.984400	6.117517	48.553925
3876	0.970000	0.390000	154.010000	-79.570000	0.982400	6.113475	48.905924
3877	0.970000	0.450000	154.220000	-67.750000	0.988400	6.099397	48.541818
3878	0.970000	0.420000	154.710000	-73.950000	0.989600	6.072573	48.660252
3879	0.960000	0.440000	153.750000	-69.800000	0.986000	6.091863	48.530462
3880	0.960000	0.370000	152.360000	-80.250000	0.988800	6.081446	48.640706
3881	0.970000	0.470000	154.250000	-63.950000	0.988000	6.081390	48.745870
3882	0.960000	0.400000	153.770000	-77.050000	0.986800	6.103666	48.459060
3883	0.980000	0.370000	156.270000	-84.520000	0.987200	6.096022	48.678500
3884	0.980000	0.360000	157.530000	-87.370000	0.986400	6.070909	48.823158
3885	0.970000	0.270000	156.140000	-104.210000	0.983200	6.139748	48.595323
3886	0.970000	0.220000	156.570000	-114.100000	0.986400	6.139469	48.585377
3887	0.970000	0.340000	156.890000	-91.080000	0.987600	6.087427	48.808499
3888	0.980000	0.290000	157.160000	-101.290000	0.987200	6.122819	48.753061
3889	0.970000	0.290000	156.110000	-100.880000	0.985600	6.083229	48.879527
3890	0.990000	0.360000	156.450000	-87.330000	0.987200	6.056865	48.881110
3891	0.990000	0.350000	156.670000	-89.970000	0.983600	6.073219	48.731517
3892	0.980000	0.350000	156.230000	-88.490000	0.982800	6.123488	48.760127
3893	0.980000	0.450000	155.380000	-68.900000	0.986400	6.053122	49.047262
3894	0.980000	0.430000	156.310000	-73.420000	0.986000	6.070306	48.908714
3895	0.980000	0.430000	156.910000	-73.590000	0.986800	6.106189	48.781182
3896	0.980000	0.440000	157.350000	-72.000000	0.988400	6.111020	48.791791
3897	0.980000	0.420000	157.230000	-75.420000	0.987600	6.063691	48.660571
3898	0.980000	0.370000	157.370000	-85.540000	0.987600	6.058766	48.340342
3899	0.970000	0.340000	156.280000	-89.290000	0.984800	6.057848	48.913969
3900	0.970000	0.340000	156.330000	-90.180000	0.988400	6.051493	48.594112
3901	0.960000	0.350000	154.880000	-87.220000	0.988400	6.029711	48.620618
3902	0.970000	0.330000	156.230000	-91.590000	0.986800	6.101866	48.895395
3903	0.970000	0.390000	155.070000	-79.120000	0.985600	6.139330	49.064489
3904	0.960000	0.310000	153.780000	-93.910000	0.988000	6.043077	48.533789
3905	0.950000	0.330000	152.240000	-88.680000	0.984800	6.011672	48.762778
3906	0.950000	0.460000	152.330000	-62.580000	0.988000	6.021790	48.624567
3907	0.950000	0.450000	152.730000	-65.720000	0.988800	6.023790	49.084492
3908	0.950000	0.370000	153.830000	-82.720000	0.988800	6.065248	48.710443
3909	0.950000	0.370000	154.060000	-82.390000	0.988400	6.067037	48.942895
3910	0.950000	0.340000	153.450000	-87.530000	0.988000	6.080353	48.758395
3911	0.950000	0.360000	152.200000	-82.950000	0.989600	6.015294	48.697390
3912	0.960000	0.420000	152.290000	-71.740000	0.990000	6.024137	48.647787
3913	0.960000	0.430000	153.000000	-69.590000	0.986800	5.987058	48.974868
3914	0.960000	0.410000	153.290000	-74.650000	0.990000	6.001648	48.635303
3915	0.960000	0.390000	154.140000	-78.510000	0.988400	6.024100	48.708864
3916	0.960000	0.430000	154.450000	-70.780000	0.985200	6.053649	48.609221
3917	0.960000	0.410000	154.580000	-75.150000	0.988400	6.048795	48.750321
3918	0.960000	0.390000	155.760000	-79.460000	0.983200	6.104271	48.822263
3919	0.960000	0.400000	155.240000	-76.450000	0.986000	6.092273	48.882006
3920	0.960000	0.370000	155.990000	-83.220000	0.988400	6.139060	48.545728
3921	0.960000	0.380000	155.220000	-81.030000	0.990000	6.084067	48.568808
3922	0.960000	0.440000	155.280000	-69.140000	0.987600	6.098182	48.504918
3923	0.960000	0.380000	154.180000	-80.110000	0.984800	6.124518	48.427119
3924	0.970000	0.360000	154.510000	-84.450000	0.985600	6.077971	48.626083
3925	0.970000	0.400000	154.450000	-76.900000	0.985600	6.061561	48.684536
3926	0.970000	0.390000	154.920000	-80.150000	0.987200	6.035271	48.554945
3927	0.970000	0.410000	153.730000	-74.680000	0.988400	6.029741	48.844787
3928	0.960000	0.410000	152.130000	-73.580000	0.989200	5.964549	48.703099
3929	0.960000	0.340000	152.710000	-87.540000	0.989600	5.960664	48.804025
3930	0.960000	0.410000	153.100000	-73.190000	0.986800	6.032410	48.822365
3931	0.960000	0.390000	153.430000	-77.830000	0.986400	6.036861	48.820031
3932	0.960000	0.550000	153.010000	-45.650000	0.985600	5.989490	48.611769
3933	0.960000	0.520000	152.240000	-51.590000	0.991600	5.934957	48.572239
3934	0.950000	0.440000	151.200000	-65.680000	0.984400	5.975707	48.612721
3935	0.940000	0.490000	150.000000	-54.850000	0.989200	5.991813	48.622787
3936	0.950000	0.470000	151.740000	-61.980000	0.989600	6.028518	49.000294
3937	0.950000	0.480000	151.510000	-59.140000	0.988000	5.991711	48.669996
3938	0.950000	0.460000	152.030000	-63.310000	0.988800	5.993858	48.663484
3939	0.950000	0.480000	150.630000	-57.420000	0.990000	5.930614	48.356638
3940	0.950000	0.350000	152.490000	-84.880000	0.987600	6.011329	48.649472
3941	0.950000	0.380000	152.790000	-79.240000	0.991200	6.036736	48.857667
3942	0.960000	0.390000	153.240000	-78.920000	0.989600	6.001101	48.915770
3943	0.950000	0.380000	151.830000	-78.100000	0.988400	5.974811	48.821515
3944	0.960000	0.500000	152.940000	-55.540000	0.989200	6.035940	48.704585
3945	0.960000	0.480000	153.370000	-60.980000	0.984400	6.108290	48.903907
3946	0.960000	0.420000	154.430000	-72.700000	0.988400	6.105897	48.800279
3947	0.960000	0.370000	154.690000	-82.770000	0.988000	6.116791	49.044511
3948	0.960000	0.330000	155.530000	-92.260000	0.986400	6.097705	48.797682
3949	0.960000	0.270000	155.800000	-104.030000	0.988000	6.046580	48.912187
3950	0.960000	0.270000	156.120000	-104.080000	0.990000	6.032304	48.880081
3951	0.950000	0.410000	154.740000	-75.220000	0.990400	6.027567	48.897400
3952	0.950000	0.390000	155.500000	-79.870000	0.986400	6.052953	48.861698
3953	0.960000	0.350000	155.950000	-87.470000	0.986000	6.067329	49.079349
3954	0.960000	0.370000	156.290000	-84.220000	0.985600	6.060917	48.822032
3955	0.970000	0.390000	156.530000	-81.210000	0.986400	6.049618	48.952328
3956	0.970000	0.360000	156.550000	-86.800000	0.984400	6.081852	48.604350
3957	0.970000	0.410000	156.850000	-77.340000	0.985200	6.070396	48.814492
3958	0.970000	0.440000	156.540000	-71.360000	0.984800	6.017594	48.925248
3959	0.970000	0.400000	156.990000	-79.520000	0.983600	6.040720	48.989432
3960	0.950000	0.410000	153.690000	-74.090000	0.986800	6.006790	48.974982
3961	0.940000	0.340000	152.460000	-87.490000	0.985600	6.014488	48.998948
3962	0.940000	0.420000	151.830000	-71.090000	0.986800	5.991864	48.823019
3963	0.950000	0.460000	152.770000	-63.610000	0.983200	5.963304	48.459310
3964	0.950000	0.470000	153.600000	-62.760000	0.986000	5.950624	48.655794
3965	0.960000	0.390000	154.690000	-79.460000	0.986800	6.011274	48.885404
3966	0.950000	0.370000	152.790000	-81.520000	0.986800	5.987695	48.949578
3967	0.950000	0.430000	152.860000	-69.750000	0.986000	5.986976	48.834824
3968	0.960000	0.360000	154.510000	-84.770000	0.988800	5.989373	48.958333
3969	0.960000	0.400000	155.290000	-77.860000	0.984400	5.999768	48.707702
3970	0.960000	0.390000	155.500000	-80.000000	0.983600	5.967455	48.841744
3971	0.960000	0.430000	155.440000	-71.830000	0.984400	5.923640	48.972557
3972	0.960000	0.380000	154.500000	-81.590000	0.989200	5.893076	48.636299
3973	0.960000	0.390000	154.510000	-78.870000	0.987600	5.968515	48.653563
3974	0.960000	0.380000	155.320000	-81.510000	0.989200	5.964263	48.774656
3975	0.960000	0.420000	155.960000	-74.250000	0.988800	5.987672	48.739898
3976	0.950000	0.450000	154.580000	-67.830000	0.984400	5.996641	48.612945
3977	0.960000	0.420000	155.510000	-74.710000	0.985200	5.997384	48.962859
3978	0.960000	0.460000	155.710000	-66.510000	0.986000	5.926956	48.781430
3979	0.950000	0.490000	153.680000	-57.660000	0.985200	5.933907	48.882155
3980	0.950000	0.440000	153.410000	-67.130000	0.985600	5.928301	48.775417
3981	0.950000	0.480000	153.230000	-60.020000	0.989200	5.926449	48.663868
3982	0.950000	0.410000	153.860000	-73.990000	0.986000	5.901819	48.680129
3983	0.950000	0.410000	153.700000	-73.930000	0.988000	5.878451	48.781668
3984	0.940000	0.380000	151.980000	-76.740000	0.989600	5.917419	48.897724
3985	0.920000	0.440000	149.170000	-62.940000	0.989600	5.906281	48.787332
3986	0.940000	0.440000	150.570000	-65.270000	0.984800	5.877912	48.638031
3987	0.930000	0.450000	150.170000	-62.770000	0.986800	5.853039	48.702974
3988	0.950000	0.510000	151.210000	-52.450000	0.986800	5.863643	48.566849
3989	0.950000	0.480000	152.160000	-59.200000	0.991600	5.884641	48.366846
3990	0.920000	0.370000	147.890000	-76.460000	0.988400	5.854452	48.869876
3991	0.920000	0.390000	147.020000	-71.990000	0.989600	5.818290	48.373901
3992	0.940000	0.390000	148.750000	-74.500000	0.988000	5.781463	48.589808
3993	0.940000	0.410000	149.340000	-70.340000	0.988400	5.789196	48.611450
3994	0.940000	0.490000	149.440000	-55.350000	0.989200	5.821332	48.664152
3995	0.950000	0.510000	150.750000	-54.090000	0.988800	5.811400	48.551649
3996	0.970000	0.470000	152.280000	-62.040000	0.988000	5.823568	48.369494
3997	0.960000	0.480000	152.420000	-60.340000	0.987200	5.870643	48.827120
3998	0.960000	0.430000	151.980000	-69.040000	0.986800	5.854969	48.581584
3999	0.970000	0.480000	152.690000	-59.250000	0.990000	5.893433	48.417142
4000	0.970000	0.500000	153.590000	-55.910000	0.987600	5.898852	48.973974
4001	0.970000	0.420000	154.220000	-72.190000	0.989200	5.851503	48.907929
4002	0.970000	0.430000	154.530000	-70.800000	0.988000	5.843295	48.736514
4003	0.960000	0.370000	153.070000	-80.870000	0.987600	5.847249	48.723953
4004	0.950000	0.410000	152.020000	-71.740000	0.986000	5.866947	48.651498
4005	0.950000	0.400000	151.990000	-73.860000	0.988400	5.846879	48.934513
4006	0.950000	0.390000	152.690000	-77.510000	0.989600	5.845991	48.507797
4007	0.950000	0.390000	152.800000	-77.810000	0.990800	5.830691	48.339561
4008	0.940000	0.340000	152.690000	-87.010000	0.988000	5.892290	48.620977
4009	0.940000	0.330000	152.290000	-88.020000	0.985600	5.844891	48.748425
4010	0.940000	0.340000	152.200000	-86.280000	0.989600	5.900357	48.601358
4011	0.950000	0.330000	153.640000	-89.690000	0.988000	5.926230	48.764158
4012	0.940000	0.390000	152.400000	-76.800000	0.986400	5.952566	48.729536
4013	0.940000	0.410000	151.850000	-72.340000	0.987600	5.915181	49.000691
4014	0.940000	0.420000	151.020000	-70.370000	0.986800	5.886153	48.565840
4015	0.950000	0.400000	151.350000	-73.520000	0.988800	5.936409	48.641124
4016	0.950000	0.370000	152.250000	-81.060000	0.986800	5.956003	48.516710
4017	0.970000	0.420000	153.180000	-71.570000	0.986400	5.927752	48.871007
4018	0.970000	0.450000	152.380000	-64.840000	0.982000	5.975527	48.495143
4019	0.970000	0.440000	153.680000	-67.920000	0.986800	5.965620	48.699623
4020	0.970000	0.420000	154.580000	-73.610000	0.986000	5.967732	48.761563
4021	0.970000	0.440000	154.700000	-69.200000	0.990400	5.900642	48.647614
4022	0.970000	0.420000	155.250000	-73.880000	0.986800	5.938854	48.829496
4023	0.970000	0.440000	155.850000	-69.490000	0.988000	5.956890	48.867611
4024	0.970000	0.450000	156.370000	-68.160000	0.990400	5.983706	48.600806
4025	0.960000	0.550000	154.280000	-47.140000	0.988400	5.974621	48.904897
4026	0.970000	0.440000	155.120000	-69.920000	0.987200	5.908094	48.545893
4027	0.960000	0.430000	152.510000	-69.870000	0.988000	5.924039	48.380799
4028	0.960000	0.380000	153.330000	-80.270000	0.987200	5.933618	48.557447
4029	0.960000	0.350000	153.720000	-85.870000	0.985600	5.897600	48.722684
4030	0.960000	0.380000	153.780000	-80.110000	0.988000	5.911558	48.404741
4031	0.970000	0.320000	155.220000	-93.880000	0.985600	5.929598	48.613786
4032	0.980000	0.310000	156.550000	-97.150000	0.986800	5.965866	48.739832
4033	0.970000	0.370000	155.300000	-83.410000	0.985600	5.937962	48.871575
4034	0.960000	0.370000	154.750000	-83.700000	0.989200	5.949605	48.920073
4035	0.980000	0.420000	155.650000	-74.000000	0.988400	5.953936	48.454448
4036	0.960000	0.430000	153.380000	-69.900000	0.986400	5.959176	48.406223
4037	0.960000	0.410000	153.650000	-74.520000	0.989200	5.938708	48.424369
4038	0.960000	0.370000	153.680000	-82.430000	0.989200	5.890917	48.537570
4039	0.980000	0.440000	155.780000	-70.010000	0.988800	5.961732	48.671933
4040	0.980000	0.480000	156.200000	-62.940000	0.988000	5.933349	48.775146
4041	0.980000	0.440000	156.230000	-70.370000	0.985600	5.958545	48.786337
4042	0.980000	0.430000	157.540000	-74.230000	0.984000	6.013836	48.620806
4043	0.970000	0.400000	155.690000	-77.600000	0.988000	5.988769	48.650480
4044	0.980000	0.460000	156.650000	-67.320000	0.989600	5.946264	48.622031
4045	0.960000	0.430000	153.880000	-69.900000	0.990400	5.963940	48.886125
4046	0.960000	0.440000	153.590000	-67.600000	0.989600	5.936242	48.891691
4047	0.960000	0.460000	154.140000	-65.730000	0.988800	5.935029	48.533973
4048	0.950000	0.400000	152.900000	-75.500000	0.992000	5.999711	48.600837
4049	0.960000	0.350000	153.650000	-86.360000	0.991600	5.953363	48.454289
4050	0.960000	0.400000	154.650000	-77.560000	0.988800	5.987892	48.580941
4051	0.970000	0.400000	155.320000	-77.840000	0.988000	5.976023	48.758928
4052	0.970000	0.460000	156.190000	-66.040000	0.984800	5.992674	48.653813
4053	0.970000	0.390000	157.530000	-81.090000	0.986800	6.005394	48.951638
4054	0.960000	0.330000	155.680000	-92.010000	0.984800	6.041074	48.632504
4055	0.950000	0.310000	154.100000	-94.360000	0.984800	6.060815	48.793594
4056	0.960000	0.420000	155.060000	-74.030000	0.985600	6.028648	48.971231
4057	0.970000	0.380000	156.200000	-82.220000	0.984800	6.028259	48.947675
4058	0.940000	0.430000	151.600000	-69.280000	0.988800	6.011565	48.907661
4059	0.950000	0.470000	152.160000	-61.460000	0.988800	5.977783	48.785046
4060	0.970000	0.450000	153.800000	-67.290000	0.986400	5.990533	48.738404
4061	0.970000	0.430000	155.250000	-71.930000	0.986400	6.000918	49.043775
4062	0.960000	0.390000	154.070000	-78.870000	0.988000	5.932817	49.055476
4063	0.950000	0.350000	152.380000	-84.470000	0.987200	5.946829	48.883659
4064	0.980000	0.410000	156.000000	-76.680000	0.991600	5.931309	48.697631
4065	0.970000	0.370000	155.300000	-84.290000	0.987600	5.979067	48.965264
4066	0.980000	0.440000	154.780000	-68.980000	0.990400	5.957058	48.766030
4067	0.980000	0.490000	154.850000	-59.990000	0.988800	5.961828	48.869501
4068	0.970000	0.440000	153.480000	-68.520000	0.990400	5.963973	48.988028
4069	0.970000	0.530000	153.030000	-49.210000	0.990800	5.972343	48.572975
4070	0.980000	0.430000	153.590000	-69.990000	0.987600	5.975389	48.527574
4071	0.980000	0.420000	153.940000	-72.070000	0.982800	5.986985	48.732413
4072	0.980000	0.450000	155.560000	-68.530000	0.987600	5.957251	49.032042
4073	0.990000	0.400000	157.140000	-79.300000	0.986400	5.922622	48.489829
4074	0.990000	0.410000	157.450000	-76.570000	0.985600	5.980798	49.174850
4075	0.980000	0.430000	157.000000	-72.840000	0.989200	5.938331	48.927854
4076	0.980000	0.440000	157.640000	-70.590000	0.988000	5.941415	48.873478
4077	0.970000	0.490000	154.980000	-59.470000	0.988400	5.959271	48.792112
4078	0.980000	0.470000	155.570000	-63.870000	0.987600	5.945038	48.869641
4079	0.980000	0.470000	155.130000	-62.600000	0.990000	5.899276	48.662701
4080	1.000000	0.430000	156.660000	-71.930000	0.991600	5.926703	48.717543
4081	1.000000	0.440000	157.310000	-71.500000	0.990800	5.953740	48.856377
4082	1.000000	0.380000	156.930000	-82.910000	0.988800	5.948878	48.820018
4083	1.000000	0.390000	158.140000	-81.510000	0.992000	5.982195	48.607069
4084	1.000000	0.390000	158.940000	-82.440000	0.988400	6.028165	48.877863
4085	1.000000	0.360000	159.930000	-88.850000	0.987200	6.099043	48.852231
4086	1.000000	0.330000	160.740000	-94.990000	0.989200	6.057367	49.019913
4087	1.000000	0.370000	161.230000	-88.720000	0.990400	6.030212	49.021486
4088	1.000000	0.360000	161.860000	-90.820000	0.989600	5.988650	48.948194
4089	1.000000	0.360000	162.640000	-92.420000	0.991600	6.054945	48.656814
4090	1.000000	0.350000	162.300000	-93.740000	0.987200	6.044124	49.001339
4091	1.000000	0.350000	162.590000	-93.010000	0.988800	6.015359	49.092138
4092	0.990000	0.360000	160.540000	-89.020000	0.988400	6.045468	49.043706
4093	0.990000	0.370000	160.410000	-87.530000	0.989600	6.046457	48.970598
4094	0.990000	0.390000	160.510000	-83.450000	0.990000	6.047559	49.098397
4095	1.000000	0.470000	161.080000	-68.440000	0.986800	5.981724	49.024012
4096	0.970000	0.380000	156.810000	-82.170000	0.988000	5.992588	49.144396
4097	0.980000	0.380000	158.230000	-83.830000	0.990000	5.924534	48.667279
4098	0.980000	0.370000	157.730000	-85.540000	0.988000	5.969621	48.892427
4099	0.980000	0.430000	157.790000	-73.850000	0.986000	5.936168	48.784952
4100	0.980000	0.390000	158.340000	-82.980000	0.985600	5.961768	48.937618
4101	0.980000	0.390000	157.900000	-82.720000	0.988800	5.907316	48.683667
4102	0.970000	0.390000	155.790000	-80.140000	0.988400	5.912867	48.850510
4103	0.990000	0.390000	156.700000	-80.340000	0.989600	5.925209	48.890151
4104	0.980000	0.400000	155.160000	-76.550000	0.988000	5.949781	48.851550
4105	0.980000	0.440000	155.890000	-70.210000	0.986400	5.950494	48.722682
4106	0.970000	0.490000	154.190000	-59.580000	0.986400	5.905899	48.821606
4107	0.970000	0.430000	155.000000	-71.340000	0.989600	5.932743	48.498619
4108	0.950000	0.470000	151.210000	-60.610000	0.990800	5.911968	48.687494
4109	0.960000	0.440000	152.650000	-68.640000	0.989200	5.926716	48.663992
4110	0.960000	0.450000	153.030000	-66.890000	0.992400	5.898109	48.970712
4111	0.950000	0.410000	150.340000	-71.350000	0.991200	5.852533	48.489685
4112	0.950000	0.410000	151.740000	-72.590000	0.986000	5.900631	48.334575
4113	0.960000	0.480000	153.180000	-61.270000	0.989600	5.854770	48.684492
4114	0.970000	0.450000	154.220000	-67.980000	0.992400	5.898652	48.428748
4115	0.970000	0.500000	155.360000	-58.180000	0.990400	5.975830	48.606649
4116	0.960000	0.440000	155.180000	-70.090000	0.990000	5.961198	49.106636
4117	0.970000	0.430000	155.550000	-72.100000	0.989200	5.963120	48.856534
4118	0.990000	0.410000	156.800000	-78.140000	0.988400	5.904961	48.913876
4119	0.990000	0.470000	156.870000	-66.360000	0.984800	5.872684	48.880254
4120	0.990000	0.390000	156.950000	-81.900000	0.990400	5.866932	48.477601
4121	0.980000	0.340000	156.500000	-91.060000	0.990800	5.910939	48.581721
4122	0.980000	0.370000	156.480000	-85.310000	0.985600	5.900014	49.072326
4123	0.990000	0.520000	157.000000	-55.880000	0.987600	5.908637	48.909757
4124	0.980000	0.450000	155.430000	-68.550000	0.988800	5.876496	48.786405
4125	0.980000	0.430000	156.050000	-72.370000	0.989600	5.886018	48.802985
4126	0.970000	0.360000	155.760000	-85.990000	0.987600	5.930410	48.765542
4127	0.970000	0.410000	155.990000	-77.020000	0.988000	5.984502	48.832308
4128	0.970000	0.420000	155.560000	-74.370000	0.986800	6.005564	48.936844
4129	0.970000	0.430000	155.640000	-73.420000	0.989200	5.930147	48.833710
4130	0.970000	0.460000	156.170000	-66.940000	0.987600	5.911218	48.704210
4131	0.970000	0.410000	154.510000	-74.340000	0.986000	5.965113	48.768734
4132	0.980000	0.390000	155.430000	-80.240000	0.985200	5.960572	48.702469
4133	0.970000	0.370000	154.150000	-82.690000	0.986400	5.974922	49.052787
4134	0.970000	0.360000	153.180000	-83.890000	0.986400	5.967107	48.896968
4135	0.970000	0.450000	155.050000	-69.110000	0.985200	5.969802	48.826792
4136	0.950000	0.370000	151.470000	-80.430000	0.986000	5.970928	48.506242
4137	0.950000	0.370000	151.170000	-80.440000	0.986400	5.894931	48.493038
4138	0.980000	0.430000	152.920000	-70.950000	0.988000	5.861972	48.587542
4139	0.990000	0.390000	154.030000	-79.180000	0.989600	5.923789	48.567379
4140	0.990000	0.400000	154.030000	-76.620000	0.984000	5.961088	48.795759
4141	0.990000	0.440000	155.170000	-70.300000	0.990000	5.918810	48.852242
4142	0.990000	0.390000	154.810000	-79.520000	0.986000	5.979842	48.870486
4143	0.990000	0.500000	156.040000	-59.420000	0.983200	6.045375	49.306583
4144	1.000000	0.350000	156.670000	-89.550000	0.985200	6.054436	49.104495
4145	1.000000	0.390000	157.270000	-82.350000	0.985200	6.074238	48.963066
4146	0.990000	0.460000	156.270000	-66.830000	0.984800	6.090140	48.916074
4147	0.990000	0.410000	156.060000	-76.620000	0.982400	6.104317	49.149877
4148	1.000000	0.390000	157.090000	-81.560000	0.984800	6.097451	49.169709
4149	1.000000	0.400000	158.430000	-81.250000	0.986000	6.109416	49.139820
4150	0.990000	0.350000	156.900000	-88.840000	0.986800	6.158389	49.002310
4151	0.990000	0.330000	156.760000	-93.570000	0.986000	6.087585	48.947628
4152	0.990000	0.350000	156.630000	-88.390000	0.989200	6.038942	48.515002
4153	0.990000	0.390000	157.590000	-81.200000	0.983600	6.048498	48.888441
4154	0.980000	0.420000	156.560000	-74.530000	0.982000	6.082113	48.804163
4155	0.990000	0.390000	158.090000	-82.500000	0.984800	6.068858	48.513323
4156	0.990000	0.390000	158.070000	-82.500000	0.984000	6.096536	48.538602
4157	0.990000	0.350000	158.310000	-90.740000	0.988800	6.112250	48.823587
4158	0.980000	0.400000	157.600000	-80.300000	0.986400	6.182101	48.829758
4159	0.980000	0.380000	158.260000	-84.340000	0.989200	6.187884	48.801843
4160	0.980000	0.340000	157.870000	-91.650000	0.989600	6.170627	48.632688
4161	0.980000	0.410000	157.250000	-77.610000	0.986800	6.144395	49.016262
4162	0.980000	0.420000	157.590000	-76.160000	0.988400	6.105748	48.916660
4163	1.000000	0.480000	158.560000	-64.970000	0.989600	6.105551	49.133567
4164	1.000000	0.470000	158.360000	-66.320000	0.990800	6.106084	48.708005
4165	0.970000	0.440000	154.430000	-69.440000	0.991200	6.131519	48.524568
4166	0.970000	0.510000	154.960000	-55.850000	0.989200	6.114216	48.508837
4167	0.970000	0.450000	155.060000	-68.200000	0.991600	6.104623	48.784307
4168	0.970000	0.390000	154.500000	-78.670000	0.987600	6.124251	48.591381
4169	0.960000	0.380000	151.480000	-77.560000	0.987600	6.135260	48.362698
4170	0.960000	0.400000	151.980000	-74.940000	0.988000	6.109213	48.790110
4171	0.940000	0.420000	149.730000	-69.510000	0.984400	6.105532	48.628610
4172	0.950000	0.380000	148.490000	-76.340000	0.985200	6.087161	48.666787
4173	0.970000	0.430000	150.170000	-67.510000	0.986400	6.083453	48.516801
4174	0.950000	0.380000	148.480000	-76.310000	0.990000	6.072423	48.493999
4175	0.960000	0.400000	149.850000	-74.310000	0.986800	6.077546	48.429679
4176	0.980000	0.480000	152.410000	-60.970000	0.990800	6.046824	48.583511
4177	0.970000	0.520000	151.750000	-52.250000	0.987200	6.097367	48.796429
4178	0.960000	0.450000	151.030000	-65.160000	0.988800	6.073397	48.351659
4179	0.950000	0.470000	149.560000	-59.210000	0.987200	6.130084	48.628596
4180	0.950000	0.480000	150.490000	-57.950000	0.986000	6.073412	49.123541
4181	0.950000	0.440000	150.710000	-65.770000	0.988800	6.043109	48.988004
4182	0.950000	0.470000	151.330000	-60.330000	0.985600	6.052073	48.555546
4183	0.940000	0.480000	150.670000	-56.370000	0.982800	6.035339	48.780900
4184	0.940000	0.370000	151.040000	-78.490000	0.985200	6.049574	48.865018
4185	0.940000	0.430000	150.940000	-67.130000	0.987200	6.044507	48.899585
4186	0.930000	0.380000	150.690000	-77.310000	0.988000	6.057967	48.616514
4187	0.920000	0.380000	149.010000	-75.230000	0.986000	6.054156	48.234127
4188	0.920000	0.400000	149.150000	-72.290000	0.988000	6.024231	48.676431
