4562	1.000000	0.500000	142.480000	-62.570000	0.930400	4.774888	46.859496
4563	1.000000	0.540000	142.310000	-56.640000	0.934400	4.783346	47.076617
4564	1.000000	0.530000	142.110000	-57.440000	0.924800	4.790299	46.806369
4565	1.000000	0.500000	142.350000	-62.740000	0.928800	4.781430	46.955415
4566	1.000000	0.520000	141.990000	-58.890000	0.933600	4.774799	46.801449
4567	1.000000	0.510000	142.220000	-60.610000	0.929200	4.809511	46.748872
4568	1.000000	0.410000	142.900000	-77.410000	0.932000	4.832004	47.038198
4569	1.000000	0.420000	142.870000	-76.080000	0.931600	4.830187	47.280970
4570	0.990000	0.380000	141.770000	-81.070000	0.924800	4.851543	47.345958
4571	1.000000	0.400000	142.640000	-79.290000	0.926400	4.810007	47.277390
4572	1.000000	0.480000	141.980000	-65.830000	0.927200	4.800935	47.052908
4573	0.990000	0.480000	140.340000	-64.560000	0.928000	4.817452	46.937100
4574	0.990000	0.440000	140.750000	-71.180000	0.929200	4.789627	47.280462
4575	0.990000	0.460000	140.120000	-67.360000	0.930400	4.787404	46.861002
4576	0.990000	0.440000	140.680000	-71.110000	0.930800	4.776072	46.839675
4577	0.990000	0.420000	140.370000	-74.260000	0.923200	4.803558	46.917916
4578	0.990000	0.400000	140.770000	-78.180000	0.920800	4.824493	46.772911
4579	1.000000	0.420000	141.270000	-75.510000	0.920000	4.782117	47.045603
4580	1.000000	0.430000	141.990000	-74.460000	0.918400	4.783970	47.021223
4581	1.000000	0.380000	142.110000	-82.510000	0.925600	4.808802	46.880142
4582	0.990000	0.450000	141.030000	-70.600000	0.924000	4.827226	46.935756
4583	1.000000	0.420000	142.240000	-75.840000	0.926800	4.823923	46.825236
4584	1.000000	0.370000	142.660000	-84.140000	0.935200	4.812969	47.036656
4585	1.000000	0.420000	142.470000	-75.580000	0.935600	4.795669	46.944883
4586	1.000000	0.460000	142.440000	-69.330000	0.932000	4.814121	47.058574
4587	1.000000	0.490000	142.640000	-64.950000	0.927200	4.843422	46.928325
4588	1.000000	0.490000	143.350000	-65.890000	0.929600	4.843176	47.082583
4589	1.000000	0.430000	143.210000	-74.780000	0.936400	4.830878	46.819038
4590	1.000000	0.510000	142.760000	-62.370000	0.932400	4.842857	47.095714
4591	1.000000	0.470000	143.330000	-68.950000	0.933600	4.837811	47.030700
4592	0.990000	0.480000	141.350000	-65.770000	0.935600	4.811623	47.035039
4593	0.990000	0.440000	141.210000	-71.290000	0.938000	4.829970	46.496632
4594	1.000000	0.430000	142.070000	-74.180000	0.934800	4.847816	46.789252
4595	1.000000	0.460000	142.170000	-69.310000	0.928000	4.874120	46.897822
4596	1.000000	0.400000	141.630000	-78.330000	0.935200	4.852519	46.784257
4597	1.000000	0.380000	141.650000	-81.750000	0.932000	4.867489	46.982992
4598	1.000000	0.430000	141.900000	-74.130000	0.922400	4.909628	46.878873
4599	1.000000	0.360000	142.130000	-85.600000	0.924400	4.904131	47.021207
4600	1.000000	0.390000	142.580000	-81.150000	0.925200	4.887936	47.018565
4601	1.000000	0.350000	142.380000	-87.160000	0.929200	4.882090	47.211520
4602	1.000000	0.420000	142.840000	-76.220000	0.925600	4.891137	46.783656
4603	1.000000	0.450000	142.720000	-71.270000	0.926800	4.893411	47.004310
4604	0.990000	0.430000	141.690000	-73.500000	0.926000	4.899281	47.144039
4605	0.990000	0.420000	141.650000	-75.290000	0.926400	4.904578	46.987955
4606	0.990000	0.370000	141.800000	-83.130000	0.929600	4.868029	46.720731
4607	0.980000	0.370000	140.080000	-81.390000	0.932800	4.855040	46.536913
4608	0.990000	0.400000	141.570000	-78.200000	0.929200	4.852117	46.631964
4609	0.990000	0.390000	141.880000	-80.100000	0.924800	4.847635	46.831739
4610	0.990000	0.420000	141.970000	-75.050000	0.928000	4.857564	46.835934
4611	0.970000	0.450000	138.960000	-67.460000	0.932800	4.839094	46.729180
4612	0.980000	0.390000	140.100000	-78.060000	0.932000	4.865000	46.865986
4613	0.980000	0.450000	140.310000	-69.080000	0.935600	4.821042	46.575780
4614	0.980000	0.440000	140.410000	-70.460000	0.932800	4.851301	46.869919
4615	0.980000	0.370000	139.880000	-81.480000	0.921600	4.847559	47.017066
4616	0.990000	0.370000	140.230000	-81.970000	0.922000	4.865710	46.998399
4617	0.990000	0.410000	140.650000	-75.860000	0.920000	4.875226	46.780577
4618	0.990000	0.390000	140.280000	-78.440000	0.918000	4.904504	47.101881
4619	0.990000	0.440000	139.760000	-69.490000	0.926000	4.888440	46.837673
4620	0.990000	0.460000	139.320000	-66.170000	0.920400	4.910612	46.918333
4621	0.990000	0.480000	139.950000	-63.420000	0.918000	4.907100	46.770895
4622	0.990000	0.420000	140.060000	-73.240000	0.923200	4.898243	46.995058
4623	0.980000	0.420000	138.950000	-72.340000	0.920400	4.925886	46.859088
4624	0.990000	0.410000	140.060000	-74.930000	0.923600	4.929102	46.937608
4625	1.000000	0.410000	140.710000	-76.040000	0.917200	4.907178	47.129318
4626	1.000000	0.430000	140.780000	-72.660000	0.917600	4.908550	47.048099
4627	1.000000	0.450000	141.110000	-69.310000	0.923600	4.881347	47.116844
4628	1.000000	0.410000	141.000000	-75.820000	0.924000	4.897792	46.951588
4629	1.000000	0.480000	140.920000	-65.090000	0.923200	4.903120	46.620973
4630	1.000000	0.390000	141.640000	-79.950000	0.926400	4.927997	47.048199
4631	1.000000	0.450000	142.320000	-71.180000	0.925200	4.914281	46.768176
4632	1.000000	0.460000	141.900000	-68.390000	0.929200	4.881230	46.677035
4633	1.000000	0.390000	142.040000	-80.330000	0.933200	4.884269	46.718147
4634	1.000000	0.350000	142.590000	-86.850000	0.922800	4.896351	46.724970
4635	1.000000	0.410000	142.890000	-77.990000	0.922400	4.919837	46.872392
4636	1.000000	0.440000	142.600000	-73.650000	0.925600	4.920453	46.857154
4637	1.000000	0.450000	142.590000	-72.040000	0.925200	4.918519	46.970584
4638	1.000000	0.420000	142.920000	-76.960000	0.926400	4.918064	46.845205
4639	1.000000	0.410000	142.360000	-77.770000	0.930800	4.923530	46.881342
4640	1.000000	0.410000	142.480000	-77.220000	0.930400	4.927924	46.882440
4641	1.000000	0.430000	142.870000	-74.450000	0.928400	4.919130	46.812743
4642	0.990000	0.460000	141.590000	-68.730000	0.927200	4.908374	47.043625
4643	0.990000	0.420000	141.140000	-75.500000	0.926400	4.937545	46.732895
4644	0.990000	0.460000	141.810000	-69.080000	0.931200	4.921253	47.141768
4645	0.990000	0.430000	141.570000	-73.610000	0.929200	4.886318	47.022955
4646	0.990000	0.430000	141.690000	-73.420000	0.930000	4.880512	47.045479
4647	1.000000	0.450000	141.200000	-69.300000	0.933600	4.871740	46.869748
4648	1.000000	0.420000	141.900000	-74.520000	0.933200	4.885797	46.806025
4649	1.000000	0.410000	141.850000	-76.490000	0.922400	4.923869	46.877447
4650	1.000000	0.470000	141.550000	-66.370000	0.921200	4.896955	46.728852
4651	1.000000	0.460000	141.090000	-67.140000	0.929200	4.880517	47.078111
4652	1.000000	0.490000	141.390000	-63.110000	0.928800	4.845518	46.850018
4653	1.000000	0.480000	142.330000	-65.900000	0.934000	4.872112	46.884265
4654	1.000000	0.420000	142.210000	-75.520000	0.932400	4.870762	46.934245
4655	1.000000	0.390000	142.560000	-80.730000	0.934400	4.849008	46.863968
4656	1.000000	0.450000	142.600000	-71.200000	0.927600	4.885597	47.002848
4657	0.990000	0.410000	140.980000	-75.580000	0.922800	4.878306	47.038433
4658	0.990000	0.380000	140.630000	-80.060000	0.924000	4.883393	46.902422
4659	0.990000	0.400000	139.970000	-76.740000	0.925200	4.859755	47.043557
4660	0.990000	0.360000	140.690000	-83.720000	0.924400	4.881680	46.990866
4661	1.000000	0.440000	141.370000	-71.410000	0.929600	4.869101	47.058164
4662	1.000000	0.440000	141.860000	-72.740000	0.923200	4.884479	46.949121
4663	1.000000	0.440000	142.430000	-72.780000	0.924800	4.902763	46.939005
4664	1.000000	0.410000	142.270000	-77.570000	0.930000	4.872361	46.872678
4665	1.000000	0.410000	142.330000	-77.020000	0.934000	4.854561	46.823137
4666	1.000000	0.520000	141.250000	-58.520000	0.928400	4.875250	46.866436
4667	1.000000	0.360000	141.560000	-84.240000	0.926400	4.869955	46.946660
4668	1.000000	0.330000	142.090000	-89.360000	0.926800	4.896495	46.818628
4669	1.000000	0.350000	141.740000	-85.710000	0.929600	4.872957	46.497071
4670	1.000000	0.330000	142.240000	-89.550000	0.926800	4.906485	46.505966
4671	1.000000	0.340000	142.290000	-88.100000	0.928000	4.920261	46.736912
4672	1.000000	0.370000	142.250000	-83.770000	0.928800	4.935204	46.838340
4673	0.990000	0.380000	140.910000	-80.530000	0.925600	4.935023	47.064495
4674	1.000000	0.310000	142.160000	-92.560000	0.928000	4.943352	46.853165
4675	0.990000	0.370000	140.850000	-81.750000	0.933600	4.940894	46.804936
4676	0.990000	0.390000	141.070000	-79.390000	0.924800	4.972892	46.891520
4677	0.990000	0.410000	141.720000	-77.200000	0.919600	4.979688	47.030497
4678	0.990000	0.450000	141.630000	-70.310000	0.921200	4.993193	46.989743
4679	1.000000	0.360000	142.070000	-84.870000	0.922400	4.985888	46.891239
4680	1.000000	0.350000	142.340000	-86.080000	0.926400	4.938124	46.687793
4681	1.000000	0.360000	142.640000	-84.680000	0.927200	4.927449	47.062155
4682	1.000000	0.370000	143.410000	-84.640000	0.931200	4.910315	46.827467
4683	1.000000	0.350000	142.860000	-86.990000	0.930400	4.959371	46.669707
4684	1.000000	0.370000	143.020000	-84.350000	0.926000	4.933556	46.617970
4685	1.000000	0.370000	143.320000	-84.310000	0.920800	4.907697	47.103695
4686	1.000000	0.330000	143.330000	-89.880000	0.929200	4.900323	46.869351
4687	1.000000	0.370000	142.740000	-83.340000	0.926800	4.925060	47.095871
4688	1.000000	0.450000	142.510000	-70.400000	0.925200	4.956066	46.817872
4689	1.000000	0.460000	142.550000	-68.860000	0.926800	4.933256	47.077229
4690	1.000000	0.410000	142.680000	-77.110000	0.928400	4.945068	46.922323
4691	1.000000	0.480000	142.770000	-65.920000	0.930400	4.945760	46.892701
4692	1.000000	0.450000	142.200000	-70.040000	0.927200	4.950455	46.600707
4693	1.000000	0.420000	142.510000	-75.530000	0.927200	4.954490	46.740064
4694	1.000000	0.460000	142.270000	-68.960000	0.927200	4.935831	46.729858
4695	1.000000	0.370000	142.370000	-83.860000	0.924800	4.943857	47.021639
4696	1.000000	0.410000	142.080000	-77.480000	0.919600	4.951208	47.106053
4697	1.000000	0.420000	142.490000	-75.920000	0.922400	4.953362	46.757021
4698	1.000000	0.430000	143.110000	-74.850000	0.923600	4.951599	46.633416
4699	0.990000	0.440000	141.330000	-71.410000	0.921600	4.943992	46.828448
4700	0.990000	0.410000	140.950000	-75.880000	0.932800	4.914967	46.672093
4701	0.990000	0.500000	141.030000	-61.350000	0.928400	4.913225	46.868133
4702	0.990000	0.500000	140.980000	-61.580000	0.932400	4.878487	46.939085
4703	0.990000	0.520000	140.850000	-58.450000	0.933200	4.835661	46.777110
4704	0.990000	0.500000	141.080000	-61.840000	0.934000	4.857137	46.881876
4705	0.990000	0.490000	141.290000	-63.470000	0.927600	4.873426	46.693569
4706	0.990000	0.520000	141.720000	-58.930000	0.934400	4.854097	46.536909
4707	0.990000	0.500000	141.550000	-62.160000	0.929600	4.854196	46.905359
4708	0.990000	0.520000	142.170000	-59.540000	0.928400	4.871918	46.739441
4709	0.990000	0.530000	142.230000	-58.040000	0.923200	4.891479	46.991991
4710	0.990000	0.480000	142.350000	-66.850000	0.924400	4.874721	46.850943
4711	0.990000	0.430000	142.480000	-74.400000	0.919600	4.887338	46.724027
4712	0.990000	0.470000	142.340000	-67.830000	0.926800	4.850579	46.964737
4713	0.990000	0.500000	142.150000	-62.910000	0.924800	4.852258	46.591424
4714	0.990000	0.410000	142.410000	-77.130000	0.928800	4.882716	46.826831
4715	0.990000	0.460000	141.500000	-68.340000	0.927600	4.890883	46.630223
4716	0.990000	0.440000	141.750000	-71.800000	0.920000	4.912358	46.964376
4717	0.990000	0.470000	142.070000	-67.650000	0.924400	4.893336	46.649762
4718	0.990000	0.380000	141.930000	-81.900000	0.924800	4.900102	46.965835
4719	0.990000	0.420000	141.200000	-75.370000	0.925600	4.849771	46.696836
4720	0.990000	0.450000	141.110000	-70.210000	0.928800	4.859771	46.512365
4721	1.000000	0.470000	141.740000	-67.790000	0.927200	4.850730	46.958622
4722	1.000000	0.490000	140.970000	-64.160000	0.925200	4.874574	46.870358
4723	1.000000	0.460000	141.500000	-68.720000	0.929200	4.879971	46.963573
4724	1.000000	0.440000	142.130000	-72.900000	0.926800	4.904751	46.765013
4725	1.000000	0.490000	142.080000	-64.320000	0.923200	4.913927	46.928620
4726	1.000000	0.450000	142.060000	-70.570000	0.925200	4.899985	46.658075
4727	1.000000	0.400000	142.660000	-79.370000	0.931600	4.886531	46.945142
4728	1.000000	0.350000	142.530000	-87.440000	0.922000	4.902780	47.046671
4729	1.000000	0.430000	142.590000	-74.460000	0.924400	4.891075	46.772512
4730	1.000000	0.470000	143.150000	-68.800000	0.926400	4.895194	46.998319
4731	1.000000	0.450000	142.970000	-71.840000	0.921200	4.901366	46.542376
4732	1.000000	0.420000	143.160000	-76.530000	0.923600	4.901549	46.709255
4733	1.000000	0.400000	143.520000	-79.780000	0.918000	4.909773	46.628827
4734	1.000000	0.430000	143.930000	-75.210000	0.924800	4.908104	46.928733
4735	1.000000	0.450000	144.190000	-72.240000	0.919200	4.897755	46.835980
4736	0.990000	0.430000	142.870000	-73.990000	0.920000	4.913051	46.780945
4737	0.990000	0.420000	142.920000	-75.510000	0.918400	4.923913	46.784993
4738	0.990000	0.450000	142.970000	-71.190000	0.922800	4.914425	46.784913
4739	0.990000	0.420000	143.110000	-76.420000	0.920400	4.919247	46.816015
4740	0.990000	0.420000	142.730000	-76.650000	0.927600	4.859411	46.746237
4741	0.990000	0.420000	142.660000	-76.250000	0.925200	4.832212	46.418860
4742	0.980000	0.420000	141.020000	-74.440000	0.932000	4.826764	46.805100
4743	0.980000	0.520000	140.820000	-58.510000	0.930000	4.843101	46.621585
4744	0.990000	0.480000	141.870000	-66.000000	0.932000	4.826916	46.655533
4745	0.980000	0.480000	140.580000	-64.400000	0.925600	4.820607	46.898989
4746	0.990000	0.500000	141.660000	-62.660000	0.926000	4.787745	46.887189
4747	0.990000	0.480000	141.590000	-65.720000	0.929200	4.800769	46.836624
4748	0.980000	0.490000	140.210000	-62.200000	0.928000	4.825372	46.863200
4749	0.980000	0.450000	140.100000	-68.000000	0.926800	4.808459	46.682347
4750	0.980000	0.390000	140.200000	-78.100000	0.928400	4.799450	46.635739
4751	0.980000	0.440000	140.070000	-70.190000	0.923200	4.773988	46.855043
4752	0.980000	0.450000	139.250000	-68.280000	0.928000	4.799334	47.071611
4753	0.980000	0.450000	138.170000	-67.170000	0.926000	4.792813	46.908835
4754	0.990000	0.450000	139.190000	-67.900000	0.924800	4.768910	47.160112
4755	0.990000	0.430000	139.730000	-72.340000	0.926400	4.804889	46.556175
4756	0.990000	0.450000	140.130000	-69.380000	0.928000	4.797470	46.774826
4757	1.000000	0.420000	140.820000	-74.210000	0.926000	4.797408	46.766921
4758	1.000000	0.390000	140.750000	-78.890000	0.927600	4.775559	46.867596
4759	1.000000	0.420000	140.890000	-74.350000	0.926400	4.774685	47.007304
4760	1.000000	0.380000	141.490000	-80.920000	0.922400	4.795037	47.080605
4761	1.000000	0.350000	141.760000	-86.340000	0.925600	4.782970	46.804171
4762	1.000000	0.360000	141.990000	-84.730000	0.921200	4.780684	46.971715
4763	0.990000	0.330000	140.660000	-88.490000	0.930000	4.767761	46.833651
4764	1.000000	0.310000	141.400000	-92.100000	0.924800	4.838328	46.670727
4765	0.990000	0.360000	140.390000	-83.390000	0.916800	4.831772	46.804539
4766	1.000000	0.370000	140.870000	-82.150000	0.922000	4.821117	46.858726
4767	1.000000	0.350000	140.700000	-85.190000	0.927600	4.814984	46.796434
4768	1.000000	0.300000	140.780000	-92.830000	0.930800	4.804365	46.681039
4769	1.000000	0.380000	141.580000	-80.900000	0.929600	4.829612	46.958132
4770	1.000000	0.370000	142.010000	-83.020000	0.927600	4.853819	46.926351
4771	1.000000	0.410000	142.660000	-77.090000	0.930000	4.844099	47.027178
4772	1.000000	0.410000	143.170000	-77.530000	0.924400	4.870939	47.068962
4773	1.000000	0.340000	143.750000	-89.360000	0.921200	4.836898	46.790636
4774	1.000000	0.350000	143.730000	-88.010000	0.925600	4.839453	46.800555
4775	1.000000	0.390000	143.750000	-82.200000	0.920400	4.837356	46.992385
4776	1.000000	0.340000	143.700000	-89.870000	0.923200	4.845421	46.996891
4777	1.000000	0.310000	144.060000	-94.270000	0.926800	4.833616	46.997789
4778	1.000000	0.390000	143.840000	-81.680000	0.921600	4.805668	47.233301
4779	1.000000	0.450000	143.460000	-71.920000	0.924400	4.809758	46.970675
4780	1.000000	0.400000	143.750000	-79.880000	0.924400	4.827809	46.756657
4781	1.000000	0.450000	143.810000	-72.100000	0.921600	4.828696	46.846684
4782	1.000000	0.380000	143.520000	-82.880000	0.928800	4.817481	46.976746
4783	1.000000	0.330000	143.050000	-90.130000	0.930000	4.826610	46.992340
4784	1.000000	0.300000	143.500000	-95.150000	0.931200	4.807573	46.960751
4785	0.990000	0.360000	142.180000	-84.410000	0.925200	4.815146	46.832565
4786	0.990000	0.460000	142.060000	-68.270000	0.923200	4.795318	46.953640
4787	1.000000	0.420000	142.240000	-75.380000	0.928800	4.808768	46.976007
4788	1.000000	0.440000	142.050000	-71.880000	0.932400	4.808530	46.728885
4789	1.000000	0.450000	141.800000	-69.940000	0.933200	4.807254	46.813318
4790	1.000000	0.470000	142.240000	-67.350000	0.933200	4.783740	46.877371
4791	1.000000	0.460000	141.940000	-68.960000	0.936000	4.775147	46.784019
4792	1.000000	0.500000	142.520000	-63.070000	0.927600	4.813184	46.664110
4793	0.990000	0.410000	141.080000	-75.790000	0.930000	4.809505	46.525183
4794	1.000000	0.420000	141.520000	-74.660000	0.928000	4.786232	46.942465
4795	1.000000	0.470000	141.440000	-66.310000	0.926800	4.810525	47.039377
4796	1.000000	0.450000	141.200000	-69.420000	0.927600	4.810793	46.976837
4797	1.000000	0.450000	142.010000	-70.300000	0.934400	4.811704	46.750551
4798	1.000000	0.490000	142.000000	-64.330000	0.930400	4.816339	46.796456
4799	1.000000	0.450000	142.070000	-70.410000	0.934800	4.825129	46.589538
4800	1.000000	0.340000	142.270000	-87.620000	0.934800	4.843598	47.044630
4801	1.000000	0.370000	142.720000	-83.930000	0.930400	4.851192	47.115880
4802	1.000000	0.390000	143.180000	-81.480000	0.930800	4.820662	46.910270
4803	1.000000	0.430000	143.000000	-74.420000	0.930000	4.824688	46.858851
4804	0.990000	0.430000	140.860000	-71.850000	0.933200	4.856902	46.706433
4805	1.000000	0.440000	142.090000	-72.310000	0.932000	4.850641	46.864593
4806	1.000000	0.440000	142.510000	-72.850000	0.926000	4.881736	46.836630
4807	1.000000	0.440000	142.560000	-72.580000	0.926000	4.897777	47.153486
4808	1.000000	0.420000	142.530000	-75.090000	0.925200	4.873330	47.144516
4809	1.000000	0.440000	142.790000	-71.540000	0.927600	4.882038	47.072416
4810	1.000000	0.460000	143.140000	-69.710000	0.927600	4.848932	46.700593
4811	1.000000	0.450000	143.210000	-70.960000	0.926000	4.861066	46.791767
4812	1.000000	0.430000	143.540000	-75.020000	0.918400	4.877064	46.834498
4813	1.000000	0.470000	143.590000	-68.920000	0.926800	4.879696	46.847445
4814	1.000000	0.390000	143.700000	-81.440000	0.923200	4.877312	47.022436
4815	1.000000	0.360000	143.820000	-86.620000	0.922000	4.877115	47.044361
4816	1.000000	0.350000	143.540000	-87.740000	0.922800	4.864925	46.948960
4817	1.000000	0.410000	143.890000	-78.960000	0.925600	4.862903	47.131477
4818	1.000000	0.390000	143.570000	-81.300000	0.928800	4.880512	46.781883
4819	1.000000	0.430000	143.500000	-74.750000	0.932800	4.878227	46.827281
4820	1.000000	0.420000	143.840000	-76.920000	0.927600	4.874340	46.842031
4821	1.000000	0.460000	143.700000	-69.850000	0.925200	4.856870	46.901131
4822	1.000000	0.440000	143.250000	-72.520000	0.924000	4.888557	46.959777
4823	1.000000	0.410000	143.310000	-77.820000	0.915200	4.885388	47.071766
4824	1.000000	0.440000	143.310000	-72.800000	0.916800	4.878405	46.966278
4825	0.990000	0.480000	141.860000	-65.540000	0.922400	4.847270	47.152998
4826	0.990000	0.470000	141.680000	-66.730000	0.917200	4.870132	46.953356
4827	1.000000	0.410000	142.380000	-77.140000	0.918400	4.879594	46.789254
4828	1.000000	0.400000	142.130000	-78.180000	0.926400	4.862231	46.732360
4829	1.000000	0.430000	142.520000	-74.100000	0.926800	4.859192	46.792898
4830	1.000000	0.460000	142.270000	-68.810000	0.929600	4.859166	47.081889
4831	1.000000	0.480000	142.870000	-66.000000	0.922800	4.886620	46.982417
4832	1.000000	0.500000	143.110000	-63.630000	0.929600	4.849802	46.993113
4833	0.980000	0.500000	140.670000	-61.220000	0.930400	4.840387	46.927285
4834	0.980000	0.460000	140.870000	-66.880000	0.927600	4.830343	46.862896
4835	0.980000	0.430000	140.690000	-71.620000	0.924000	4.806131	46.865215
4836	0.980000	0.460000	140.200000	-66.690000	0.921200	4.820443	47.187644
4837	0.980000	0.470000	140.280000	-65.190000	0.925200	4.838964	46.780952
4838	0.980000	0.470000	140.690000	-66.050000	0.926800	4.838554	47.119725
4839	0.990000	0.430000	140.980000	-72.880000	0.929200	4.840788	46.886067
4840	0.990000	0.370000	140.600000	-82.140000	0.936000	4.817875	46.975958
4841	0.990000	0.450000	140.270000	-69.250000	0.937200	4.836191	46.782515
4842	0.990000	0.380000	140.130000	-79.770000	0.932400	4.834825	47.007890
4843	0.990000	0.420000	140.610000	-73.620000	0.930400	4.838583	46.717537
4844	0.990000	0.450000	140.790000	-69.420000	0.927200	4.795970	47.193751
4845	0.990000	0.370000	140.640000	-82.220000	0.928800	4.802061	47.044845
4846	0.990000	0.400000	140.510000	-76.960000	0.936000	4.813670	46.606048
4847	0.990000	0.430000	140.650000	-72.510000	0.930800	4.831328	46.948405
4848	0.990000	0.410000	141.550000	-76.530000	0.933200	4.834335	46.711169
4849	0.990000	0.400000	141.300000	-77.690000	0.934400	4.810957	47.128502
4850	0.990000	0.450000	141.580000	-70.440000	0.928800	4.820049	46.652272
4851	0.990000	0.420000	141.050000	-73.660000	0.925200	4.833050	46.751014
4852	0.990000	0.400000	140.290000	-76.390000	0.922800	4.830972	47.010915
4853	1.000000	0.390000	141.030000	-79.440000	0.926400	4.834278	47.094195
4854	1.000000	0.350000	141.440000	-86.640000	0.927600	4.808416	46.986710
4855	1.000000	0.380000	141.350000	-81.400000	0.924800	4.813619	47.242959
4856	1.000000	0.400000	142.080000	-79.100000	0.930000	4.826220	47.100142
4857	1.000000	0.400000	142.010000	-77.830000	0.926800	4.839731	46.953183
4858	0.990000	0.360000	140.840000	-83.580000	0.925200	4.859215	46.837852
4859	0.990000	0.350000	140.500000	-84.690000	0.923600	4.850382	47.067092
4860	0.980000	0.350000	139.360000	-84.260000	0.925600	4.833035	47.238057
4861	0.990000	0.350000	140.460000	-84.460000	0.929600	4.823601	47.120526
4862	0.990000	0.360000	140.210000	-82.780000	0.931600	4.835306	46.964092
4863	0.980000	0.390000	138.920000	-76.910000	0.929600	4.846321	46.947760
4864	0.970000	0.400000	138.070000	-74.430000	0.926000	4.863117	46.863630
4865	0.980000	0.390000	138.920000	-76.880000	0.929600	4.825830	46.622929
4866	0.980000	0.400000	139.540000	-75.920000	0.928000	4.839669	46.460822
4867	0.980000	0.390000	139.170000	-77.180000	0.922800	4.841543	46.786295
4868	0.980000	0.360000	139.460000	-82.040000	0.924800	4.841674	46.952593
4869	0.980000	0.370000	139.740000	-80.760000	0.932800	4.817634	46.866676
4870	0.980000	0.380000	139.420000	-79.250000	0.935200	4.837231	47.047668
4871	0.990000	0.370000	140.040000	-81.480000	0.930000	4.824778	47.122928
4872	0.980000	0.420000	138.420000	-71.100000	0.927600	4.835223	46.539785
4873	0.980000	0.390000	138.890000	-76.500000	0.925200	4.843579	46.936525
4874	0.990000	0.410000	139.720000	-74.150000	0.922800	4.819838	46.829541
4875	0.990000	0.350000	140.270000	-84.390000	0.922000	4.807650	46.615865
4876	1.000000	0.380000	140.880000	-79.990000	0.931200	4.821668	47.060726
4877	1.000000	0.410000	141.460000	-75.590000	0.926800	4.815627	47.208417
4878	1.000000	0.390000	141.410000	-79.110000	0.928800	4.795466	46.812515
4879	1.000000	0.360000	141.630000	-84.160000	0.934000	4.792001	46.796210
4880	0.990000	0.350000	140.440000	-84.600000	0.931200	4.796310	46.940580
4881	0.990000	0.380000	140.490000	-79.510000	0.928000	4.785261	46.874707
4882	1.000000	0.420000	141.280000	-73.690000	0.926000	4.791554	46.819212
4883	1.000000	0.470000	141.570000	-66.200000	0.922800	4.781688	47.154007
4884	1.000000	0.450000	141.680000	-70.020000	0.920000	4.811607	47.244492
4885	1.000000	0.410000	142.010000	-76.890000	0.917600	4.826175	47.120368
4886	1.000000	0.370000	142.270000	-82.810000	0.920800	4.834096	46.918856
4887	1.000000	0.370000	142.430000	-83.380000	0.917200	4.796795	47.115036
4888	1.000000	0.410000	141.920000	-76.240000	0.916800	4.800216	46.716361
4889	1.000000	0.440000	142.180000	-71.820000	0.919600	4.821334	46.774950
4890	0.990000	0.430000	141.120000	-72.380000	0.918800	4.827620	47.086709
4891	0.990000	0.470000	141.430000	-66.790000	0.925200	4.857595	47.064755
4892	0.990000	0.490000	141.490000	-63.600000	0.921200	4.863554	46.948394
4893	0.990000	0.510000	140.770000	-59.720000	0.918400	4.857098	46.944623
4894	1.000000	0.410000	142.460000	-76.990000	0.914800	4.874495	46.872197
4895	1.000000	0.450000	142.700000	-70.980000	0.918800	4.837352	46.973982
4896	1.000000	0.400000	142.390000	-77.980000	0.928000	4.836459	47.256052
4897	1.000000	0.490000	142.630000	-63.920000	0.928400	4.864544	46.739857
4898	1.000000	0.420000	142.830000	-75.740000	0.920400	4.832322	47.007548
4899	1.000000	0.380000	142.910000	-81.970000	0.926800	4.831675	46.743167
4900	1.000000	0.440000	142.650000	-72.950000	0.920800	4.852252	46.965962
4901	1.000000	0.390000	142.690000	-80.940000	0.925200	4.835139	46.792856
4902	1.000000	0.380000	142.970000	-83.150000	0.923200	4.852026	46.737855
4903	1.000000	0.380000	142.740000	-82.690000	0.923600	4.839966	46.810365
4904	1.000000	0.400000	142.940000	-79.400000	0.928800	4.846174	46.801123
4905	1.000000	0.410000	143.450000	-77.990000	0.926000	4.809681	47.077196
4906	1.000000	0.370000	143.340000	-84.330000	0.924800	4.830379	47.051371
4907	1.000000	0.330000	143.310000	-90.350000	0.929200	4.817508	46.982757
4908	1.000000	0.360000	143.670000	-85.800000	0.935200	4.829044	46.924472
4909	1.000000	0.350000	143.940000	-87.640000	0.928800	4.841565	46.819289
4910	1.000000	0.380000	143.790000	-82.590000	0.928800	4.831447	47.033247
4911	1.000000	0.370000	143.490000	-84.510000	0.932000	4.803908	46.942124
4912	1.000000	0.450000	143.640000	-72.030000	0.925600	4.835599	47.206312
4913	1.000000	0.370000	143.240000	-84.420000	0.927200	4.835322	46.727638
4914	1.000000	0.380000	143.090000	-82.800000	0.931200	4.852493	46.726372
4915	1.000000	0.310000	143.200000	-93.440000	0.923600	4.882819	46.859046
4916	1.000000	0.350000	143.090000	-86.990000	0.927200	4.850845	46.875287
4917	1.000000	0.400000	143.060000	-79.180000	0.931600	4.820476	47.022713
4918	1.000000	0.340000	142.990000	-88.500000	0.928800	4.832164	46.785721
4919	1.000000	0.350000	143.440000	-87.340000	0.924800	4.847568	47.084251
