4985	0.990000	0.320000	120.550000	-79.630000	0.856000	3.877888	44.130691
4986	0.990000	0.400000	120.450000	-69.300000	0.856000	3.868122	44.264608
4987	0.990000	0.470000	120.510000	-60.450000	0.849600	3.858088	44.235475
4988	0.990000	0.420000	120.630000	-67.160000	0.852800	3.856862	44.136864
4989	0.990000	0.440000	120.720000	-64.470000	0.854800	3.840646	44.083510
4990	1.000000	0.440000	121.130000	-64.990000	0.852400	3.837160	44.285709
4991	1.000000	0.490000	121.100000	-58.550000	0.857200	3.840031	44.267876
4992	1.000000	0.510000	120.950000	-56.020000	0.858400	3.821769	44.232977
4993	1.000000	0.520000	120.530000	-53.960000	0.854000	3.839793	44.292453
4994	1.000000	0.500000	120.520000	-56.290000	0.852000	3.853916	44.279925
4995	1.000000	0.520000	120.860000	-54.110000	0.844000	3.863995	44.163604
4996	1.000000	0.460000	120.970000	-62.190000	0.842800	3.872160	44.125349
4997	1.000000	0.500000	121.010000	-56.990000	0.850800	3.861986	44.470845
4998	1.000000	0.500000	121.180000	-56.940000	0.845200	3.862046	44.408269
4999	1.000000	0.480000	120.980000	-59.700000	0.847600	3.859521	44.393027
5000	1.000000	0.460000	121.010000	-62.150000	0.852400	3.858276	44.350020
5001	1.000000	0.470000	120.920000	-60.900000	0.849600	3.865992	44.420389
5002	1.000000	0.450000	120.910000	-63.670000	0.845200	3.880394	44.330149
5003	1.000000	0.490000	121.210000	-58.710000	0.843600	3.898338	44.327358
5004	1.000000	0.510000	121.240000	-55.980000	0.842000	3.887327	44.448059
5005	1.000000	0.480000	121.400000	-60.000000	0.843600	3.877920	44.384372
5006	1.000000	0.470000	121.790000	-61.610000	0.841600	3.894263	44.205282
5007	1.000000	0.460000	121.670000	-62.780000	0.841200	3.905349	44.267561
5008	1.000000	0.510000	121.780000	-56.570000	0.838400	3.906779	44.248257
5009	1.000000	0.460000	122.010000	-63.110000	0.837200	3.909818	44.223340
5010	1.000000	0.440000	122.190000	-66.120000	0.834800	3.905988	44.116705
5011	1.000000	0.480000	121.880000	-60.640000	0.840800	3.888889	44.353125
5012	1.000000	0.450000	121.580000	-64.200000	0.841200	3.884960	44.264880
5013	1.000000	0.480000	121.670000	-60.320000	0.841600	3.873100	44.205513
5014	1.000000	0.420000	121.550000	-67.610000	0.840400	3.863163	44.530274
5015	1.000000	0.460000	121.500000	-62.690000	0.838800	3.871254	44.583597
5016	1.000000	0.460000	121.240000	-62.520000	0.843600	3.867158	44.542077
5017	1.000000	0.480000	121.490000	-59.870000	0.842800	3.873370	44.510986
5018	1.000000	0.450000	121.470000	-63.770000	0.845600	3.877297	44.381226
5019	1.000000	0.490000	121.500000	-58.470000	0.849200	3.861491	43.984539
5020	1.000000	0.440000	121.470000	-65.180000	0.844000	3.871807	44.116013
5021	1.000000	0.440000	121.470000	-65.200000	0.839200	3.867778	44.022939
5022	1.000000	0.400000	121.150000	-69.950000	0.837200	3.860535	44.137101
5023	1.000000	0.390000	121.280000	-71.530000	0.842000	3.854095	44.045659
5024	1.000000	0.390000	121.440000	-71.920000	0.842800	3.866073	44.247732
5025	1.000000	0.450000	121.390000	-64.140000	0.842800	3.860874	44.202903
5026	1.000000	0.450000	121.230000	-63.840000	0.848800	3.837793	44.140468
5027	1.000000	0.500000	121.320000	-57.510000	0.846800	3.836011	44.160504
5028	0.990000	0.420000	120.440000	-67.020000	0.845200	3.828240	44.245188
5029	1.000000	0.430000	121.210000	-66.230000	0.843200	3.821351	44.286333
5030	1.000000	0.430000	121.090000	-65.930000	0.844000	3.809373	44.188884
5031	1.000000	0.380000	120.790000	-72.300000	0.842800	3.832046	44.451571
5032	1.000000	0.380000	120.990000	-72.550000	0.846000	3.827860	44.328873
5033	1.000000	0.410000	121.210000	-68.930000	0.848400	3.821326	44.473776
5034	1.000000	0.410000	121.200000	-69.060000	0.846400	3.823007	44.337766
5035	1.000000	0.370000	121.630000	-74.500000	0.845200	3.825497	44.263999
5036	1.000000	0.380000	121.430000	-73.020000	0.846800	3.829279	44.528369
5037	1.000000	0.370000	121.240000	-74.120000	0.842400	3.832657	44.224209
5038	1.000000	0.410000	121.110000	-68.980000	0.847600	3.839941	44.180264
5039	1.000000	0.390000	121.470000	-71.900000	0.845600	3.852188	44.125303
5040	1.000000	0.380000	121.340000	-72.700000	0.844000	3.877338	44.304317
5041	1.000000	0.410000	120.910000	-68.610000	0.847200	3.872100	44.096284
5042	1.000000	0.430000	120.900000	-65.760000	0.851600	3.856928	44.340487
5043	0.990000	0.390000	119.170000	-69.080000	0.850000	3.853348	44.281577
5044	0.990000	0.420000	118.930000	-65.150000	0.847200	3.857696	44.454040
5045	1.000000	0.440000	119.900000	-63.470000	0.851200	3.868698	44.285878
5046	1.000000	0.440000	120.180000	-64.070000	0.852000	3.870493	44.299107
5047	1.000000	0.380000	120.430000	-71.730000	0.854400	3.884684	44.198158
5048	1.000000	0.340000	120.510000	-76.920000	0.846400	3.906067	44.145164
5049	1.000000	0.360000	120.740000	-74.780000	0.848800	3.910277	44.255342
5050	1.000000	0.370000	120.910000	-73.900000	0.845200	3.905911	44.522709
5051	1.000000	0.330000	120.350000	-78.460000	0.845600	3.910985	44.377179
5052	1.000000	0.370000	120.420000	-73.500000	0.849600	3.896993	44.387511
5053	1.000000	0.430000	120.340000	-65.680000	0.849600	3.889063	44.147881
5054	1.000000	0.430000	120.930000	-66.100000	0.852800	3.905508	44.328818
5055	1.000000	0.440000	120.960000	-64.960000	0.853600	3.902164	44.449053
5056	1.000000	0.350000	121.080000	-76.530000	0.852400	3.909401	44.402296
5057	1.000000	0.340000	121.150000	-78.110000	0.853200	3.905000	44.510838
5058	1.000000	0.410000	121.190000	-68.900000	0.848800	3.915883	44.377024
5059	1.000000	0.420000	121.200000	-67.720000	0.851200	3.918866	44.318065
5060	0.990000	0.390000	120.310000	-70.420000	0.846000	3.932306	44.293486
5061	0.990000	0.430000	120.380000	-65.390000	0.853200	3.907978	44.258918
5062	0.990000	0.410000	120.010000	-68.130000	0.850800	3.897630	44.498035
5063	1.000000	0.390000	120.410000	-70.340000	0.848800	3.897029	44.547500
5064	1.000000	0.420000	120.400000	-66.750000	0.852000	3.885066	44.652568
5065	1.000000	0.410000	119.990000	-67.110000	0.850400	3.879085	44.602519
5066	1.000000	0.470000	120.140000	-59.910000	0.853600	3.887958	44.398729
5067	1.000000	0.440000	120.320000	-63.930000	0.859600	3.886120	44.613459
5068	1.000000	0.430000	120.580000	-65.320000	0.856400	3.905691	44.466596
5069	1.000000	0.350000	120.510000	-75.520000	0.858000	3.909241	44.366947
5070	1.000000	0.340000	120.760000	-76.990000	0.860000	3.905345	44.290090
5071	1.000000	0.370000	121.150000	-73.740000	0.855200	3.904452	44.135517
5072	1.000000	0.350000	121.200000	-76.550000	0.854800	3.907418	44.160313
5073	1.000000	0.330000	121.140000	-78.870000	0.852800	3.907660	44.174192
5074	1.000000	0.320000	121.510000	-80.340000	0.851600	3.922890	44.269218
5075	1.000000	0.310000	121.310000	-81.480000	0.851200	3.913424	44.196819
5076	1.000000	0.420000	121.330000	-67.320000	0.856400	3.913339	44.087569
5077	1.000000	0.430000	121.280000	-65.920000	0.854000	3.932368	44.337921
5078	1.000000	0.400000	121.510000	-69.940000	0.857200	3.921461	44.440931
5079	1.000000	0.370000	121.540000	-73.750000	0.852000	3.926460	44.414952
5080	1.000000	0.370000	120.960000	-73.130000	0.858000	3.907982	44.645776
5081	1.000000	0.370000	121.310000	-73.580000	0.854000	3.917304	44.475839
5082	1.000000	0.360000	121.370000	-75.400000	0.857200	3.916561	44.422731
5083	1.000000	0.330000	121.170000	-79.070000	0.855200	3.908100	44.576845
5084	1.000000	0.330000	121.400000	-79.280000	0.859200	3.918878	44.288706
5085	1.000000	0.410000	121.710000	-69.330000	0.856800	3.919890	44.282509
5086	1.000000	0.360000	121.870000	-75.910000	0.852400	3.929118	44.170774
5087	1.000000	0.320000	122.010000	-80.940000	0.852000	3.938681	44.203610
5088	1.000000	0.300000	121.590000	-82.950000	0.848000	3.927772	44.267175
5089	1.000000	0.340000	121.450000	-77.850000	0.854000	3.918257	44.298423
5090	1.000000	0.390000	121.670000	-71.540000	0.852400	3.932817	44.317169
5091	1.000000	0.360000	121.440000	-75.150000	0.851200	3.939856	44.237671
5092	1.000000	0.360000	121.370000	-74.980000	0.854800	3.933950	44.208769
5093	1.000000	0.400000	121.170000	-69.700000	0.848800	3.947450	44.089869
5094	1.000000	0.420000	121.230000	-67.460000	0.850400	3.950001	44.498982
5095	1.000000	0.430000	121.710000	-66.530000	0.850800	3.949828	44.237842
5096	1.000000	0.400000	121.960000	-70.730000	0.852000	3.947465	44.355035
5097	1.000000	0.380000	121.930000	-73.310000	0.849600	3.966878	44.401564
5098	1.000000	0.360000	121.720000	-75.520000	0.854000	3.958236	44.432994
5099	1.000000	0.380000	121.780000	-72.930000	0.856400	3.948681	44.321419
5100	1.000000	0.450000	121.920000	-64.010000	0.855600	3.948366	44.559100
5101	1.000000	0.490000	121.390000	-58.640000	0.856800	3.952435	44.578660
5102	1.000000	0.440000	121.640000	-65.120000	0.857200	3.963214	44.663506
5103	1.000000	0.420000	121.310000	-67.400000	0.858000	3.944917	44.558544
5104	1.000000	0.420000	121.720000	-67.730000	0.853200	3.933365	44.412480
5105	1.000000	0.430000	121.970000	-66.630000	0.851200	3.944884	44.417386
5106	1.000000	0.430000	122.130000	-66.680000	0.850000	3.956597	44.278328
5107	1.000000	0.450000	121.700000	-63.610000	0.852400	3.940603	44.424261
5108	1.000000	0.440000	121.970000	-65.050000	0.854400	3.940375	44.254452
5109	1.000000	0.380000	121.970000	-73.060000	0.854400	3.943735	44.263658
5110	1.000000	0.340000	121.670000	-77.930000	0.851200	3.928355	44.317251
5111	1.000000	0.370000	121.520000	-73.960000	0.857200	3.916006	44.216698
5112	1.000000	0.370000	122.240000	-74.490000	0.856000	3.912585	44.122398
5113	1.000000	0.360000	121.960000	-75.550000	0.858400	3.906458	44.204151
5114	1.000000	0.390000	122.180000	-71.910000	0.860800	3.898625	44.554658
5115	1.000000	0.410000	121.790000	-69.120000	0.860000	3.883650	44.390340
5116	1.000000	0.470000	121.650000	-61.270000	0.863600	3.879964	44.293617
5117	1.000000	0.470000	121.760000	-61.580000	0.862800	3.879864	44.238806
5118	1.000000	0.420000	121.640000	-67.740000	0.859200	3.863005	44.280819
5119	1.000000	0.420000	121.490000	-67.490000	0.861200	3.873234	44.282152
5120	1.000000	0.440000	121.740000	-65.230000	0.858400	3.894675	44.140749
5121	1.000000	0.470000	121.570000	-60.890000	0.859600	3.882094	44.289292
5122	1.000000	0.440000	121.380000	-64.720000	0.856400	3.888153	44.231511
5123	1.000000	0.420000	121.370000	-67.360000	0.858000	3.882839	44.325886
5124	1.000000	0.420000	121.360000	-67.180000	0.862400	3.883595	44.412665
5125	1.000000	0.450000	121.760000	-63.790000	0.859600	3.905981	44.509116
5126	1.000000	0.400000	121.520000	-70.130000	0.856800	3.911953	44.250508
5127	1.000000	0.380000	121.350000	-72.970000	0.860000	3.890210	44.117924
5128	1.000000	0.450000	121.460000	-63.730000	0.864000	3.878996	44.289675
5129	1.000000	0.430000	121.620000	-66.420000	0.860800	3.896178	44.273639
5130	1.000000	0.450000	121.620000	-63.760000	0.860000	3.890310	44.106001
5131	1.000000	0.450000	121.630000	-63.910000	0.860000	3.865098	44.230555
5132	1.000000	0.430000	121.520000	-66.120000	0.861600	3.864779	44.402263
5133	1.000000	0.410000	121.380000	-68.740000	0.858400	3.881412	44.227268
5134	1.000000	0.430000	121.070000	-65.660000	0.857600	3.887606	44.292566
5135	1.000000	0.420000	121.570000	-67.270000	0.858400	3.871171	44.214164
5136	1.000000	0.460000	121.380000	-62.600000	0.862800	3.857883	44.193267
5137	1.000000	0.420000	121.320000	-67.570000	0.864400	3.853156	44.404583
5138	1.000000	0.400000	121.090000	-69.710000	0.866000	3.864349	44.360998
5139	1.000000	0.410000	120.590000	-67.960000	0.864000	3.859650	44.337710
5140	1.000000	0.360000	120.890000	-74.440000	0.864000	3.875504	44.095581
5141	1.000000	0.430000	121.100000	-65.460000	0.861600	3.841778	44.154770
5142	1.000000	0.410000	121.210000	-68.140000	0.858400	3.861137	44.346090
5143	1.000000	0.400000	121.250000	-69.520000	0.862800	3.854149	44.184049
5144	1.000000	0.440000	121.250000	-64.500000	0.860800	3.850366	44.268575
5145	1.000000	0.340000	121.290000	-77.220000	0.856000	3.858444	44.306183
5146	1.000000	0.360000	121.580000	-75.110000	0.860800	3.832831	44.335485
5147	1.000000	0.330000	121.830000	-79.520000	0.857200	3.835057	44.268688
5148	1.000000	0.310000	121.780000	-82.000000	0.853200	3.836564	44.170827
5149	1.000000	0.320000	121.360000	-80.240000	0.858000	3.840564	44.157421
5150	1.000000	0.360000	121.000000	-74.770000	0.861200	3.817837	44.235347
5151	1.000000	0.340000	120.860000	-77.400000	0.862000	3.820109	44.331658
5152	1.000000	0.390000	121.140000	-71.330000	0.863200	3.820117	44.091120
5153	1.000000	0.340000	120.990000	-77.510000	0.863200	3.814085	44.092072
5154	1.000000	0.370000	121.080000	-73.970000	0.858000	3.833644	44.376522
5155	1.000000	0.350000	121.160000	-76.310000	0.857200	3.826515	44.314265
5156	1.000000	0.370000	121.140000	-73.520000	0.856000	3.840507	44.348800
5157	1.000000	0.330000	121.750000	-79.310000	0.854000	3.845588	44.354632
5158	1.000000	0.350000	121.910000	-77.050000	0.858000	3.840212	44.391408
5159	1.000000	0.350000	121.720000	-76.730000	0.863200	3.829393	44.536720
5160	1.000000	0.350000	121.590000	-76.450000	0.860400	3.821342	44.511802
5161	0.990000	0.350000	120.510000	-75.580000	0.860800	3.825817	44.459634
5162	0.990000	0.310000	120.610000	-80.670000	0.854800	3.832417	44.694647
5163	0.990000	0.310000	120.660000	-80.750000	0.852000	3.839650	44.618199
5164	0.990000	0.380000	120.580000	-71.640000	0.855600	3.844899	44.564127
5165	0.990000	0.380000	120.650000	-71.890000	0.854800	3.843616	44.456213
5166	1.000000	0.340000	120.820000	-77.020000	0.850400	3.867718	44.424734
5167	1.000000	0.390000	120.720000	-70.320000	0.852400	3.863808	44.422902
5168	1.000000	0.410000	121.030000	-68.240000	0.853600	3.863915	44.601801
5169	1.000000	0.420000	120.850000	-66.890000	0.852800	3.878576	44.287702
5170	1.000000	0.390000	121.180000	-70.990000	0.854400	3.882142	44.381870
5171	1.000000	0.370000	121.060000	-73.460000	0.853200	3.880123	44.133694
5172	1.000000	0.440000	120.910000	-64.310000	0.856800	3.879847	44.273435
5173	1.000000	0.430000	121.040000	-65.920000	0.857600	3.871152	44.096380
5174	1.000000	0.360000	121.400000	-75.200000	0.852400	3.883519	44.224833
5175	1.000000	0.410000	121.280000	-68.830000	0.851200	3.891706	44.170454
5176	1.000000	0.410000	121.430000	-68.720000	0.853200	3.893727	44.410736
5177	1.000000	0.380000	121.400000	-72.480000	0.851200	3.911898	44.189144
5178	1.000000	0.360000	121.550000	-75.120000	0.847200	3.919536	44.216508
5179	1.000000	0.390000	121.790000	-71.560000	0.852800	3.899585	44.491352
5180	1.000000	0.380000	121.680000	-72.630000	0.848400	3.913890	44.441585
5181	1.000000	0.320000	121.780000	-80.430000	0.851600	3.889057	44.395021
5182	1.000000	0.320000	121.530000	-79.920000	0.852800	3.879695	44.415534
5183	1.000000	0.340000	121.530000	-77.600000	0.855200	3.884890	44.446296
5184	1.000000	0.350000	121.540000	-76.520000	0.851200	3.892690	44.084446
5185	1.000000	0.340000	121.450000	-77.690000	0.856800	3.882205	44.096079
5186	1.000000	0.350000	121.620000	-76.480000	0.856000	3.887777	44.152430
5187	1.000000	0.420000	121.650000	-67.520000	0.852800	3.892379	44.296651
5188	1.000000	0.390000	121.660000	-71.460000	0.854000	3.898606	44.464386
5189	1.000000	0.400000	121.620000	-70.180000	0.849600	3.918986	44.576199
5190	1.000000	0.350000	121.570000	-76.560000	0.850400	3.935958	44.572194
5191	1.000000	0.410000	121.240000	-68.490000	0.849200	3.919302	44.428496
5192	1.000000	0.460000	121.350000	-62.300000	0.850400	3.919283	44.454931
5193	1.000000	0.440000	121.450000	-64.950000	0.856400	3.923317	44.457151
5194	1.000000	0.410000	121.730000	-68.900000	0.859200	3.922976	44.315585
5195	1.000000	0.390000	121.480000	-71.050000	0.858400	3.904464	44.390327
5196	1.000000	0.440000	121.590000	-64.970000	0.856400	3.899100	44.486407
5197	1.000000	0.480000	121.600000	-59.720000	0.854000	3.905003	44.431941
5198	1.000000	0.430000	121.630000	-66.210000	0.856800	3.913461	44.682224
5199	1.000000	0.370000	121.500000	-73.760000	0.859600	3.916440	44.736294
5200	1.000000	0.360000	121.310000	-75.000000	0.860400	3.904330	44.558521
5201	1.000000	0.350000	121.490000	-76.480000	0.859600	3.913183	44.351514
5202	1.000000	0.330000	121.400000	-79.010000	0.860000	3.911666	44.264332
5203	1.000000	0.360000	121.570000	-75.200000	0.862000	3.896225	44.513861
5204	1.000000	0.350000	121.610000	-76.490000	0.861200	3.894815	44.456948
5205	1.000000	0.320000	121.270000	-80.170000	0.858000	3.918991	44.216109
5206	1.000000	0.330000	121.070000	-78.660000	0.859200	3.896428	44.068308
5207	1.000000	0.380000	121.400000	-72.670000	0.861200	3.906742	44.137150
5208	1.000000	0.360000	121.560000	-75.000000	0.861600	3.893783	44.367319
5209	1.000000	0.380000	121.300000	-72.320000	0.858800	3.903966	44.354867
5210	1.000000	0.410000	121.170000	-68.620000	0.853200	3.897663	44.307489
5211	1.000000	0.390000	121.360000	-71.390000	0.852800	3.890571	44.098434
5212	1.000000	0.330000	121.300000	-79.250000	0.854000	3.894138	44.085706
5213	1.000000	0.340000	121.280000	-77.700000	0.854800	3.900387	44.092293
5214	1.000000	0.340000	121.580000	-78.100000	0.851600	3.898138	44.491900
5215	1.000000	0.300000	121.720000	-83.150000	0.848400	3.899119	44.461978
5216	1.000000	0.310000	121.800000	-82.160000	0.854000	3.894665	44.104720
5217	1.000000	0.320000	121.770000	-80.770000	0.855600	3.904345	44.215694
5218	1.000000	0.390000	121.490000	-71.750000	0.854400	3.892872	44.213126
5219	1.000000	0.420000	121.360000	-67.700000	0.860400	3.893564	44.452773
5220	1.000000	0.390000	121.110000	-71.340000	0.861600	3.889700	44.333356
5221	1.000000	0.420000	121.210000	-67.630000	0.860800	3.894354	44.332263
5222	1.000000	0.410000	121.270000	-68.870000	0.852000	3.916544	44.240304
5223	1.000000	0.460000	121.530000	-62.620000	0.858400	3.914520	44.350360
5224	1.000000	0.430000	121.560000	-66.460000	0.857600	3.914675	44.072688
5225	1.000000	0.460000	121.360000	-62.240000	0.857600	3.894630	44.121086
5226	1.000000	0.470000	121.270000	-60.890000	0.851600	3.906604	44.330484
5227	1.000000	0.470000	121.230000	-60.990000	0.856800	3.902458	44.283951
5228	1.000000	0.480000	120.800000	-59.000000	0.859200	3.886014	44.320948
5229	1.000000	0.470000	120.410000	-59.780000	0.863200	3.894192	44.409232
5230	1.000000	0.410000	120.440000	-67.920000	0.856400	3.924247	44.324701
5231	1.000000	0.400000	120.600000	-69.390000	0.855200	3.924965	44.318213
5232	1.000000	0.370000	120.480000	-73.050000	0.857600	3.909718	44.228874
5233	1.000000	0.360000	120.780000	-74.450000	0.860400	3.909417	44.390070
5234	1.000000	0.400000	121.050000	-69.710000	0.860400	3.900308	44.270068
5235	1.000000	0.370000	120.770000	-72.940000	0.854000	3.906518	44.133346
5236	1.000000	0.370000	121.560000	-73.790000	0.852400	3.905628	44.116530
5237	1.000000	0.390000	121.580000	-71.450000	0.849200	3.901296	44.007530
5238	1.000000	0.430000	121.740000	-66.320000	0.846800	3.909406	44.402551
5239	1.000000	0.390000	121.590000	-71.410000	0.848800	3.914973	44.315840
5240	1.000000	0.380000	121.730000	-72.930000	0.854400	3.908289	44.539812
5241	1.000000	0.400000	121.860000	-70.140000	0.851200	3.911625	44.328791
5242	1.000000	0.430000	121.740000	-66.580000	0.851600	3.910237	44.560795
5243	1.000000	0.370000	121.390000	-73.890000	0.853200	3.899234	44.393907
5244	1.000000	0.440000	121.550000	-65.000000	0.850400	3.904906	44.286431
5245	1.000000	0.420000	121.640000	-67.590000	0.850800	3.884891	44.221308
5246	1.000000	0.390000	121.860000	-71.470000	0.856400	3.877166	44.330561
5247	1.000000	0.400000	121.940000	-70.400000	0.854000	3.876198	44.281293
5248	1.000000	0.410000	121.750000	-69.000000	0.856800	3.875273	44.416980
5249	1.000000	0.440000	121.350000	-64.920000	0.858000	3.869831	44.481752
5250	1.000000	0.430000	121.270000	-66.110000	0.857600	3.881404	44.451400
5251	1.000000	0.460000	121.230000	-62.350000	0.856800	3.873467	44.238147
5252	1.000000	0.470000	121.210000	-61.130000	0.854400	3.888828	44.412719
5253	1.000000	0.440000	121.410000	-65.120000	0.855200	3.898870	44.351659
5254	1.000000	0.410000	121.150000	-68.630000	0.856400	3.889552	44.401007
5255	1.000000	0.380000	121.180000	-72.470000	0.857200	3.876613	44.226330
5256	1.000000	0.420000	121.370000	-67.600000	0.858800	3.861366	44.424064
5257	1.000000	0.380000	121.620000	-72.880000	0.857600	3.878888	44.324264
5258	1.000000	0.390000	121.810000	-71.840000	0.856400	3.887923	44.454141
5259	1.000000	0.420000	121.940000	-68.050000	0.855600	3.883482	44.395380
5260	1.000000	0.430000	121.810000	-66.930000	0.859200	3.885010	44.325316
5261	1.000000	0.400000	121.730000	-70.480000	0.855200	3.884195	44.338090
5262	1.000000	0.390000	121.870000	-71.740000	0.854400	3.892321	44.081922
5263	1.000000	0.430000	121.810000	-66.530000	0.857200	3.887737	44.275761
5264	1.000000	0.470000	121.820000	-61.130000	0.860000	3.886947	44.242874
5265	1.000000	0.430000	121.860000	-66.240000	0.860000	3.874002	44.239123
5266	1.000000	0.380000	121.870000	-72.930000	0.863600	3.868227	44.369103
5267	1.000000	0.360000	121.500000	-75.210000	0.853200	3.876455	44.301728
5268	1.000000	0.370000	121.790000	-74.130000	0.849600	3.867853	44.361768
5269	1.000000	0.380000	122.020000	-73.210000	0.849600	3.863372	44.405992
5270	1.000000	0.380000	121.910000	-73.150000	0.852000	3.860451	44.524989
5271	1.000000	0.430000	121.870000	-66.760000	0.854800	3.850438	44.587809
5272	1.000000	0.440000	121.940000	-65.500000	0.856400	3.850211	44.551643
5273	1.000000	0.410000	122.120000	-69.570000	0.855600	3.852066	44.507098
5274	1.000000	0.430000	122.120000	-66.960000	0.855600	3.840463	44.614595
5275	1.000000	0.380000	121.990000	-73.050000	0.856800	3.853738	44.512725
5276	1.000000	0.400000	122.140000	-70.730000	0.856800	3.842414	44.522365
5277	1.000000	0.390000	122.000000	-71.710000	0.859600	3.836757	44.355526
5278	1.000000	0.410000	121.870000	-69.050000	0.854400	3.846135	44.229282
5279	1.000000	0.440000	122.160000	-65.420000	0.849600	3.850903	44.184191
5280	1.000000	0.430000	122.240000	-66.840000	0.856400	3.831520	44.350733
5281	1.000000	0.390000	121.860000	-71.710000	0.857600	3.816353	44.192768
5282	1.000000	0.370000	121.640000	-74.240000	0.859200	3.813725	44.236903
5283	1.000000	0.390000	121.650000	-71.760000	0.859600	3.814879	44.360909
5284	1.000000	0.410000	121.460000	-68.810000	0.862000	3.801132	44.552399
5285	1.000000	0.450000	121.450000	-63.750000	0.864400	3.810559	44.453560
5286	1.000000	0.440000	121.690000	-65.250000	0.864000	3.800847	44.530931
5287	1.000000	0.450000	121.960000	-63.950000	0.862400	3.806983	44.315747
5288	1.000000	0.430000	121.860000	-66.250000	0.862000	3.804615	44.235840
5289	1.000000	0.440000	121.450000	-64.800000	0.862800	3.793172	44.491731
5290	1.000000	0.450000	121.610000	-63.600000	0.862000	3.796917	44.317412
5291	1.000000	0.400000	121.650000	-70.130000	0.862800	3.780448	44.199018
5292	1.000000	0.430000	121.530000	-66.570000	0.867600	3.780485	44.354161
5293	1.000000	0.430000	121.500000	-66.530000	0.866800	3.791039	44.446735
5294	1.000000	0.440000	121.640000	-65.210000	0.861600	3.808043	44.486417
5295	1.000000	0.410000	121.750000	-69.320000	0.863200	3.808604	44.528587
5296	1.000000	0.400000	121.710000	-70.450000	0.867600	3.807922	44.522256
5297	1.000000	0.430000	122.010000	-66.870000	0.865600	3.805689	44.542236
5298	1.000000	0.460000	122.080000	-63.040000	0.868000	3.800852	44.352806
5299	1.000000	0.420000	121.690000	-67.760000	0.867200	3.808755	44.228357
5300	1.000000	0.390000	121.870000	-71.720000	0.862000	3.814219	44.378104
5301	1.000000	0.450000	121.420000	-63.600000	0.861600	3.819042	44.445025
5302	1.000000	0.400000	121.210000	-70.050000	0.862400	3.819352	44.339145
5303	1.000000	0.380000	121.350000	-72.880000	0.862000	3.844175	44.272299
5304	1.000000	0.430000	121.170000	-66.030000	0.864000	3.855667	44.419424
5305	1.000000	0.370000	121.090000	-73.930000	0.862000	3.852793	44.273149
5306	1.000000	0.330000	121.110000	-79.070000	0.860800	3.842279	44.280522
5307	1.000000	0.370000	121.040000	-74.110000	0.860400	3.839966	44.251616
5308	1.000000	0.420000	121.110000	-67.480000	0.862000	3.840138	44.071477
5309	1.000000	0.410000	121.420000	-69.070000	0.864400	3.851058	44.290532
5310	1.000000	0.410000	121.360000	-69.180000	0.856800	3.850255	44.461569
5311	1.000000	0.420000	121.280000	-67.940000	0.852400	3.861660	44.510691
5312	1.000000	0.440000	121.220000	-65.300000	0.857600	3.852702	44.402015
5313	1.000000	0.400000	121.320000	-70.400000	0.856000	3.846964	44.524046
5314	1.000000	0.420000	121.150000	-67.560000	0.860400	3.854001	44.186276
5315	1.000000	0.430000	121.280000	-66.440000	0.860400	3.857241	44.301598
5316	1.000000	0.430000	121.660000	-66.670000	0.858800	3.873695	44.365050
5317	1.000000	0.420000	121.550000	-68.000000	0.857200	3.874622	44.359640
5318	1.000000	0.410000	121.280000	-68.830000	0.855200	3.877060	44.163583
5319	0.990000	0.430000	120.120000	-65.170000	0.859600	3.865000	44.115381
5320	1.000000	0.510000	120.490000	-55.300000	0.864800	3.855991	44.165612
5321	1.000000	0.420000	120.590000	-66.900000	0.866800	3.860818	44.146031
5322	1.000000	0.450000	120.930000	-63.460000	0.859200	3.870894	44.232482
5323	1.000000	0.440000	121.180000	-65.200000	0.852400	3.888679	44.196612
5324	1.000000	0.370000	121.590000	-74.530000	0.855200	3.890403	44.388923
5325	1.000000	0.380000	121.660000	-73.170000	0.860400	3.896562	44.268000
5326	1.000000	0.330000	121.570000	-79.490000	0.855600	3.883034	44.171589
5327	1.000000	0.360000	121.540000	-75.700000	0.856400	3.882961	44.132014
5328	1.000000	0.350000	121.670000	-77.210000	0.860400	3.879506	44.211205
5329	1.000000	0.350000	121.740000	-76.890000	0.854400	3.872822	44.323652
5330	1.000000	0.330000	121.530000	-79.590000	0.856800	3.880664	44.243511
5331	1.000000	0.330000	121.650000	-79.780000	0.854800	3.890983	44.350486
5332	1.000000	0.370000	121.330000	-74.290000	0.858000	3.881676	44.308111
5333	1.000000	0.330000	121.320000	-79.220000	0.859200	3.885626	44.059628
5334	1.000000	0.360000	121.160000	-75.230000	0.865600	3.864199	44.039749
5335	1.000000	0.380000	120.950000	-72.590000	0.866800	3.861407	44.118241
5336	1.000000	0.380000	121.000000	-72.670000	0.864000	3.865796	44.171676
5337	1.000000	0.440000	121.220000	-65.140000	0.861600	3.857594	44.247769
5338	1.000000	0.420000	121.000000	-67.380000	0.861200	3.845456	44.302552
5339	1.000000	0.440000	120.540000	-64.430000	0.865600	3.824942	44.407411
5340	1.000000	0.390000	120.410000	-70.950000	0.862800	3.822622	44.214942
5341	1.000000	0.350000	120.480000	-76.130000	0.866800	3.834158	44.130369
5342	1.000000	0.420000	120.530000	-67.240000	0.866800	3.832447	44.412279
