2363	0.060000	4.090000	139.940000
2364	0.070000	4.870000	151.860000
2365	0.070000	4.720000	142.360000
2366	0.070000	4.620000	145.930000
2367	0.060000	4.170000	142.650000
2368	0.070000	4.500000	141.740000
2369	0.050000	3.140000	138.990000
2370	0.070000	4.640000	140.890000
2371	0.050000	3.620000	137.920000
2372	0.020000	1.560000	138.280000
2373	0.040000	2.410000	143.310000
2374	0.050000	2.820000	149.390000
2375	0.070000	4.170000	144.710000
2376	0.040000	2.500000	138.510000
2377	0.050000	3.510000	127.680000
2378	0.050000	3.720000	139.150000
2379	0.060000	4.480000	136.700000
2380	0.060000	4.420000	144.820000
2381	0.060000	4.400000	150.060000
2382	0.080000	5.420000	130.320000
2383	0.100000	6.640000	131.560000
2384	0.090000	6.470000	134.480000
2385	0.090000	6.860000	141.380000
2386	0.080000	6.390000	128.540000
2387	0.080000	6.610000	129.280000
2388	0.090000	6.960000	149.390000
2389	0.120000	9.050000	141.990000
2390	0.070000	5.710000	138.340000
2391	0.080000	6.380000	145.070000
2392	0.090000	6.790000	152.090000
2393	0.090000	5.990000	138.860000
2394	0.080000	5.910000	134.000000
2395	0.080000	5.690000	142.370000
2396	0.060000	4.400000	135.430000
2397	0.030000	2.230000	134.270000
2398	0.040000	3.010000	142.290000
2399	0.050000	3.660000	148.450000
2400	0.070000	5.190000	148.190000
2401	0.040000	3.460000	134.070000
2402	0.060000	4.140000	139.670000
2403	0.080000	5.100000	155.200000
2404	0.110000	7.380000	133.300000
2405	0.100000	6.960000	140.690000
2406	0.080000	6.350000	143.400000
2407	0.070000	5.720000	148.970000
2408	0.070000	4.880000	146.770000
2409	0.090000	6.190000	153.640000
2410	0.070000	5.370000	141.130000
2411	0.070000	4.990000	132.900000
2412	0.060000	4.290000	152.130000
2413	0.080000	5.470000	148.150000
2414	0.070000	5.250000	133.490000
2415	0.070000	5.400000	136.540000
2416	0.080000	5.980000	137.220000
2417	0.060000	4.790000	144.980000
2418	0.050000	3.970000	146.220000
2419	0.030000	2.570000	128.570000
2420	0.060000	4.010000	143.940000
2421	0.040000	3.210000	135.360000
2422	0.060000	4.600000	145.760000
2423	0.040000	3.690000	145.620000
2424	0.060000	4.450000	143.030000
2425	0.040000	3.380000	142.870000
2426	0.050000	3.760000	133.420000
2427	0.040000	2.760000	134.280000
2428	0.030000	1.760000	153.490000
2429	0.020000	1.330000	143.730000
2430	0.030000	1.980000	142.730000
2431	0.040000	2.770000	143.040000
2432	0.020000	1.460000	146.330000
2433	0.020000	1.330000	128.660000
2434	0.030000	1.780000	145.420000
2435	0.040000	2.310000	150.590000
2436	0.050000	3.040000	145.410000
2437	0.040000	2.970000	158.430000
2438	0.050000	3.470000	157.460000
2439	0.060000	4.150000	143.630000
2440	0.060000	4.280000	141.770000
2441	0.060000	4.340000	141.950000
2442	0.060000	4.190000	147.410000
2443	0.050000	3.670000	150.660000
2444	0.050000	3.990000	137.430000
2445	0.030000	2.710000	145.670000
2446	0.040000	3.330000	138.260000
2447	0.050000	3.970000	148.550000
2448	0.040000	3.260000	140.950000
2449	0.040000	2.870000	155.130000
2450	0.060000	3.760000	147.520000
2451	0.080000	5.330000	129.220000
2452	0.070000	4.980000	132.180000
2453	0.050000	3.460000	130.290000
2454	0.040000	2.660000	137.310000
2455	0.040000	3.060000	153.910000
2456	0.040000	2.860000	138.160000
2457	0.040000	3.080000	132.930000
2458	0.040000	3.170000	144.030000
2459	0.060000	3.810000	138.780000
2460	0.060000	4.020000	144.180000
2461	0.070000	4.280000	140.950000
2462	0.070000	4.670000	141.700000
2463	0.070000	5.410000	149.390000
2464	0.060000	4.580000	149.360000
2465	0.060000	4.590000	147.290000
2466	0.060000	4.160000	146.930000
2467	0.080000	5.630000	143.860000
2468	0.050000	3.960000	135.860000
2469	0.040000	3.380000	133.290000
2470	0.040000	2.950000	144.400000
2471	0.050000	3.910000	141.950000
2472	0.050000	4.270000	141.790000
2473	0.030000	2.600000	147.040000
2474	0.030000	2.420000	151.890000
2475	0.060000	4.440000	143.980000
2476	0.020000	1.320000	143.620000
2477	0.030000	1.950000	151.170000
2478	0.050000	3.490000	152.480000
2479	0.030000	2.190000	144.670000
2480	0.030000	2.010000	144.690000
2481	0.030000	2.150000	134.630000
2482	0.040000	2.920000	150.020000
2483	0.030000	2.580000	146.870000
2484	0.040000	3.070000	151.120000
2485	0.070000	4.910000	145.680000
2486	0.050000	3.350000	152.700000
2487	0.060000	3.920000	141.410000
2488	0.070000	4.490000	143.750000
2489	0.040000	2.890000	146.000000
2490	0.070000	5.320000	146.450000
2491	0.060000	4.760000	136.810000
2492	0.040000	2.830000	152.420000
2493	0.060000	4.380000	143.750000
2494	0.060000	4.670000	137.210000
2495	0.040000	3.570000	141.140000
2496	0.050000	4.140000	144.990000
2497	0.070000	5.370000	156.140000
2498	0.050000	3.690000	141.780000
2499	0.030000	2.410000	142.760000
2500	0.030000	2.090000	142.320000
2501	0.030000	2.180000	152.780000
2502	0.020000	1.400000	151.990000
2503	0.050000	2.960000	139.580000
2504	0.040000	2.700000	154.160000
2505	0.040000	2.830000	153.790000
2506	0.050000	3.050000	145.380000
2507	0.050000	3.420000	145.600000
2508	0.050000	3.490000	138.460000
2509	0.050000	3.540000	135.020000
2510	0.020000	1.740000	147.050000
2511	0.020000	1.550000	155.100000
2512	0.030000	2.600000	146.250000
2513	0.030000	1.960000	135.990000
2514	0.020000	0.980000	152.380000
2515	0.010000	0.650000	149.300000
2516	0.030000	1.690000	146.220000
2517	0.040000	2.450000	146.870000
2518	0.060000	3.510000	156.800000
2519	0.060000	4.020000	142.950000
2520	0.060000	3.880000	150.560000
2521	0.060000	4.440000	150.490000
2522	0.070000	4.560000	142.180000
2523	0.080000	5.450000	144.890000
2524	0.080000	5.750000	137.000000
2525	0.090000	6.030000	132.330000
2526	0.060000	4.420000	145.100000
2527	0.060000	4.330000	140.470000
2528	0.050000	3.500000	149.530000
2529	0.060000	4.230000	137.390000
2530	0.060000	4.120000	146.080000
2531	0.070000	4.540000	131.500000
2532	0.060000	4.250000	144.010000
2533	0.060000	4.730000	148.360000
2534	0.070000	5.220000	146.800000
2535	0.060000	4.080000	147.500000
2536	0.040000	2.990000	143.340000
2537	0.040000	2.890000	148.190000
2538	0.060000	4.230000	142.510000
2539	0.060000	4.150000	145.520000
2540	0.080000	5.320000	143.790000
2541	0.090000	5.880000	150.490000
2542	0.080000	5.500000	152.240000
2543	0.090000	6.240000	145.870000
2544	0.080000	5.240000	140.520000
2545	0.110000	7.600000	144.900000
2546	0.090000	6.390000	149.780000
2547	0.090000	6.460000	139.450000
2548	0.080000	5.550000	135.510000
2549	0.070000	5.320000	146.750000
2550	0.080000	5.680000	135.790000
2551	0.110000	8.060000	148.890000
2552	0.090000	7.160000	144.330000
2553	0.080000	6.560000	134.270000
2554	0.110000	8.440000	141.670000
2555	0.070000	5.540000	146.010000
2556	0.060000	4.730000	144.780000
2557	0.070000	4.720000	138.840000
2558	0.090000	6.120000	137.890000
2559	0.080000	5.470000	136.040000
2560	0.070000	4.670000	145.520000
2561	0.090000	6.490000	151.780000
2562	0.090000	6.780000	145.750000
2563	0.090000	6.760000	139.410000
2564	0.100000	7.410000	133.430000
2565	0.100000	7.820000	129.790000
2566	0.140000	10.270000	140.520000
2567	0.110000	9.000000	138.560000
2568	0.090000	7.900000	144.880000
2569	0.080000	6.380000	151.750000
2570	0.060000	5.140000	146.110000
2571	0.090000	6.530000	143.550000
2572	0.100000	7.460000	142.390000
2573	0.090000	7.690000	148.200000
2574	0.050000	4.220000	147.480000
2575	0.070000	5.190000	137.880000
2576	0.070000	5.030000	135.870000
2577	0.040000	2.670000	153.220000
2578	0.040000	2.710000	145.340000
2579	0.070000	4.360000	146.230000
2580	0.080000	5.530000	147.080000
2581	0.090000	5.550000	150.350000
2582	0.090000	6.280000	136.140000
2583	0.080000	6.090000	131.840000
2584	0.090000	6.030000	155.130000
2585	0.100000	7.200000	144.180000
2586	0.070000	5.470000	142.540000
2587	0.080000	5.560000	144.190000
2588	0.090000	6.630000	134.750000
2589	0.090000	6.710000	145.350000
2590	0.060000	5.260000	145.180000
2591	0.050000	3.850000	139.710000
2592	0.040000	2.940000	140.560000
2593	0.060000	4.720000	143.360000
2594	0.070000	5.450000	141.130000
2595	0.050000	4.120000	153.090000
2596	0.050000	4.250000	143.220000
2597	0.040000	3.360000	146.630000
2598	0.040000	2.890000	143.570000
2599	0.060000	3.880000	128.410000
2600	0.080000	5.320000	139.080000
2601	0.090000	6.040000	140.910000
2602	0.070000	5.520000	145.460000
2603	0.060000	4.160000	140.030000
2604	0.080000	5.830000	148.720000
2605	0.080000	5.620000	152.400000
2606	0.080000	5.390000	151.410000
2607	0.090000	6.090000	138.290000
2608	0.050000	4.040000	151.550000
2609	0.050000	4.080000	146.760000
2610	0.060000	4.730000	147.050000
2611	0.060000	4.370000	134.450000
2612	0.050000	4.060000	136.280000
2613	0.050000	4.090000	143.590000
2614	0.020000	1.700000	148.450000
2615	0.030000	2.550000	141.670000
2616	0.030000	2.510000	149.950000
2617	0.030000	2.490000	151.110000
2618	0.040000	3.090000	135.860000
2619	0.050000	3.910000	133.280000
2620	0.040000	3.260000	152.120000
2621	0.060000	4.650000	135.080000
2622	0.040000	3.530000	153.850000
2623	0.040000	3.030000	137.330000
2624	0.020000	1.490000	142.320000
2625	0.040000	2.580000	145.280000
2626	0.060000	4.120000	142.280000
2627	0.060000	4.420000	134.680000
2628	0.070000	4.350000	148.200000
2629	0.080000	4.920000	135.640000
2630	0.080000	5.500000	134.460000
2631	0.040000	2.800000	137.670000
2632	0.060000	3.780000	143.640000
2633	0.070000	4.400000	138.560000
2634	0.040000	2.790000	144.440000
2635	0.030000	1.880000	146.810000
2636	0.010000	0.920000	139.300000
2637	0.040000	2.820000	138.780000
2638	0.010000	0.450000	152.510000
2639	0.010000	0.620000	144.560000
2640	0.050000	2.620000	145.200000
2641	0.050000	3.450000	143.360000
2642	0.050000	3.000000	152.840000
2643	0.040000	3.000000	147.200000
2644	0.050000	3.270000	143.380000
2645	0.030000	2.230000	134.700000
2646	0.010000	0.660000	142.180000
2647	0.020000	1.360000	140.400000
2648	0.020000	1.370000	154.570000
2649	0.040000	2.410000	134.860000
2650	0.030000	2.090000	132.190000
2651	0.030000	2.210000	153.400000
2652	0.020000	1.460000	146.790000
2653	0.050000	3.430000	134.670000
2654	0.080000	5.300000	143.670000
2655	0.060000	4.850000	140.340000
2656	0.040000	3.570000	145.220000
2657	0.040000	3.100000	144.790000
2658	0.060000	4.250000	146.310000
2659	0.070000	4.720000	137.560000
2660	0.080000	5.890000	140.620000
2661	0.050000	3.740000	148.350000
2662	0.080000	6.000000	145.190000
2663	0.070000	5.180000	128.660000
2664	0.050000	3.940000	140.560000
2665	0.050000	3.950000	142.390000
2666	0.040000	3.680000	148.090000
2667	0.030000	2.150000	148.780000
2668	0.050000	3.910000	150.360000
2669	0.070000	5.570000	150.500000
2670	0.060000	4.300000	133.850000
2671	0.060000	3.940000	144.040000
2672	0.070000	4.400000	148.940000
2673	0.070000	4.750000	137.430000
2674	0.070000	4.990000	133.130000
2675	0.070000	5.320000	151.570000
2676	0.070000	5.030000	145.970000
2677	0.050000	3.790000	139.980000
2678	0.030000	2.280000	131.870000
2679	0.030000	2.030000	142.300000
2680	0.030000	1.870000	152.160000
2681	0.060000	3.720000	136.880000
2682	0.050000	3.670000	142.160000
2683	0.060000	4.640000	137.510000
2684	0.050000	4.010000	142.570000
2685	0.050000	3.520000	126.090000
2686	0.070000	4.660000	147.620000
2687	0.070000	5.250000	141.480000
2688	0.100000	6.670000	147.640000
2689	0.090000	6.580000	145.250000
2690	0.090000	6.730000	140.260000
2691	0.110000	8.090000	139.320000
2692	0.090000	6.880000	139.450000
2693	0.070000	5.600000	149.560000
2694	0.080000	6.180000	142.770000
2695	0.080000	6.500000	140.750000
2696	0.060000	5.080000	149.590000
2697	0.060000	4.360000	151.980000
2698	0.060000	4.560000	138.120000
2699	0.100000	6.630000	141.260000
2700	0.100000	6.340000	151.850000
2701	0.080000	5.830000	146.940000
2702	0.070000	5.540000	142.330000
2703	0.110000	7.960000	135.940000
2704	0.100000	6.760000	146.550000
2705	0.130000	8.620000	132.410000
2706	0.110000	7.090000	154.820000
2707	0.110000	7.670000	148.480000
2708	0.110000	8.340000	144.090000
2709	0.130000	10.280000	148.240000
2710	0.110000	9.010000	143.440000
2711	0.110000	8.660000	141.380000
2712	0.110000	8.380000	138.260000
2713	0.130000	10.020000	144.640000
2714	0.100000	7.980000	141.190000
2715	0.090000	6.770000	134.680000
2716	0.070000	5.090000	123.900000
2717	0.070000	5.200000	145.550000
2718	0.060000	4.760000	141.680000
2719	0.050000	4.120000	147.620000
2720	0.050000	3.970000	136.150000
2721	0.060000	4.500000	141.470000
2722	0.080000	5.200000	146.780000
2723	0.070000	4.780000	135.260000
2724	0.050000	3.500000	154.760000
2725	0.090000	5.870000	129.800000
2726	0.080000	4.910000	145.020000
2727	0.090000	5.760000	141.970000
2728	0.080000	5.500000	147.280000
2729	0.100000	7.030000	134.210000
2730	0.090000	6.180000	137.750000
2731	0.070000	5.010000	145.980000
2732	0.080000	5.790000	142.070000
2733	0.050000	3.510000	149.170000
2734	0.040000	3.130000	143.230000
2735	0.040000	3.440000	148.190000
2736	0.050000	3.670000	144.120000
2737	0.070000	4.660000	141.230000
2738	0.060000	4.620000	138.220000
2739	0.060000	4.460000	132.170000
2740	0.050000	4.540000	142.720000
2741	0.060000	4.370000	148.820000
2742	0.050000	3.220000	146.480000
2743	0.040000	2.420000	150.420000
2744	0.040000	2.260000	153.890000
2745	0.030000	1.990000	154.310000
2746	0.040000	2.700000	145.740000
2747	0.040000	2.020000	140.780000
2748	0.040000	2.410000	145.450000
2749	0.020000	1.440000	149.280000
2750	0.020000	1.570000	143.320000
2751	0.040000	2.520000	149.310000
2752	0.060000	4.010000	142.890000
2753	0.050000	3.840000	149.520000
2754	0.040000	3.440000	151.170000
2755	0.040000	3.400000	146.270000
2756	0.050000	4.160000	146.950000
2757	0.050000	3.640000	143.010000
2758	0.050000	3.820000	140.250000
2759	0.070000	5.210000	151.840000
2760	0.080000	5.300000	144.440000
2761	0.090000	6.470000	140.570000
2762	0.080000	6.280000	142.960000
2763	0.060000	5.090000	140.170000
2764	0.090000	6.550000	145.860000
2765	0.120000	8.560000	148.200000
2766	0.100000	7.460000	142.610000
2767	0.100000	7.040000	146.300000
2768	0.110000	7.660000	133.940000
2769	0.110000	7.780000	135.370000
2770	0.110000	8.210000	138.640000
2771	0.100000	7.140000	141.150000
2772	0.110000	8.480000	146.360000
2773	0.100000	7.560000	142.720000
2774	0.090000	6.760000	139.300000
2775	0.080000	6.140000	141.720000
2776	0.080000	6.510000	148.020000
2777	0.070000	6.060000	143.230000
2778	0.050000	4.320000	128.190000
2779	0.060000	5.410000	132.510000
2780	0.070000	5.870000	134.460000
2781	0.060000	5.020000	134.620000
2782	0.060000	5.180000	150.300000
2783	0.060000	5.390000	142.620000
2784	0.060000	4.360000	142.760000
2785	0.050000	3.430000	140.350000
2786	0.040000	3.300000	139.930000
2787	0.050000	4.010000	143.650000
2788	0.050000	3.970000	129.630000
2789	0.050000	3.290000	143.990000
2790	0.060000	3.800000	146.930000
2791	0.060000	4.060000	151.400000
2792	0.030000	2.570000	145.840000
2793	0.030000	2.650000	155.040000
2794	0.020000	1.660000	141.290000
2795	0.020000	1.230000	130.100000
2796	0.010000	0.540000	147.890000
2797	0.010000	0.680000	149.930000
2798	0.010000	0.530000	142.180000
2799	0.030000	1.720000	140.870000
2800	0.020000	1.060000	139.600000
2801	0.020000	1.320000	140.370000
2802	0.020000	1.560000	140.110000
2803	0.030000	2.310000	142.020000
2804	0.030000	2.320000	151.100000
2805	0.010000	0.810000	140.560000
2806	0.010000	0.880000	148.990000
2807	0.020000	1.200000	141.870000
2808	0.030000	1.870000	149.010000
2809	0.030000	2.100000	142.560000
2810	0.040000	2.610000	142.250000
2811	0.040000	2.760000	145.080000
2812	0.030000	1.460000	146.020000
2813	0.040000	1.990000	148.930000
2814	0.040000	2.090000	139.900000
2815	0.030000	1.900000	137.260000
2816	0.020000	1.510000	140.040000
2817	0.020000	1.620000	144.150000
2818	0.020000	1.720000	153.510000
2819	0.030000	2.200000	150.830000
2820	0.050000	3.080000	144.500000
2821	0.040000	2.620000	148.470000
2822	0.040000	2.490000	147.730000
2823	0.040000	2.520000	147.350000
2824	0.050000	3.210000	156.960000
2825	0.050000	3.240000	150.390000
2826	0.060000	3.900000	154.430000
2827	0.080000	5.440000	142.880000
2828	0.060000	3.640000	137.580000
2829	0.060000	3.750000	137.620000
2830	0.060000	4.100000	140.220000
2831	0.040000	3.100000	151.080000
2832	0.050000	3.560000	143.680000
2833	0.070000	4.430000	143.270000
2834	0.070000	4.710000	142.120000
2835	0.060000	4.220000	148.840000
2836	0.030000	2.270000	147.660000
2837	0.010000	0.780000	160.250000
2838	0.030000	2.160000	155.310000
2839	0.040000	2.700000	150.830000
2840	0.040000	2.640000	148.670000
2841	0.050000	3.640000	144.920000
2842	0.060000	3.610000	141.870000
2843	0.060000	3.610000	142.690000
2844	0.080000	5.250000	157.210000
2845	0.060000	4.040000	154.350000
2846	0.070000	4.790000	156.960000
2847	0.070000	4.890000	143.910000
2848	0.070000	5.450000	135.400000
2849	0.080000	6.100000	141.360000
2850	0.080000	5.900000	158.380000
2851	0.060000	4.370000	150.070000
2852	0.050000	3.350000	144.550000
2853	0.070000	4.820000	143.930000
2854	0.070000	4.700000	143.480000
2855	0.060000	4.260000	145.860000
2856	0.070000	4.960000	139.170000
2857	0.060000	4.190000	152.730000
2858	0.070000	5.020000	134.920000
2859	0.090000	6.370000	147.770000
2860	0.080000	5.570000	139.230000
2861	0.060000	4.520000	144.830000
2862	0.050000	4.040000	147.480000
2863	0.050000	3.610000	142.240000
2864	0.060000	3.950000	152.110000
2865	0.070000	4.630000	141.550000
2866	0.050000	3.300000	148.020000
2867	0.050000	3.790000	137.290000
2868	0.040000	3.220000	140.530000
2869	0.030000	2.770000	134.880000
2870	0.030000	2.360000	133.360000
2871	0.040000	2.870000	140.120000
2872	0.020000	1.410000	142.240000
2873	0.000000	0.000000	138.620000
2874	0.020000	1.100000	146.470000
2875	0.040000	2.610000	151.220000
2876	0.030000	2.140000	143.930000
2877	0.050000	2.780000	142.700000
2878	0.060000	3.810000	142.490000
2879	0.070000	4.670000	147.360000
2880	0.070000	5.290000	138.370000
2881	0.070000	5.840000	141.240000
2882	0.080000	6.230000	135.250000
2883	0.050000	3.700000	139.250000
2884	0.050000	4.100000	145.540000
2885	0.080000	5.770000	141.030000
2886	0.070000	5.660000	146.450000
2887	0.070000	5.420000	123.970000
2888	0.070000	5.170000	136.210000
2889	0.050000	4.020000	138.470000
2890	0.050000	3.390000	131.620000
2891	0.040000	3.000000	144.080000
2892	0.050000	3.540000	142.400000
2893	0.060000	4.030000	145.940000
2894	0.050000	3.540000	138.010000
2895	0.040000	2.780000	143.650000
2896	0.070000	4.500000	150.930000
2897	0.080000	5.470000	155.900000
2898	0.070000	4.770000	145.110000
2899	0.080000	5.500000	140.050000
2900	0.070000	5.050000	160.930000
2901	0.070000	5.190000	148.770000
2902	0.080000	5.420000	150.120000
2903	0.070000	4.390000	149.390000
2904	0.080000	5.450000	141.020000
2905	0.060000	4.500000	134.080000
2906	0.040000	2.890000	138.000000
2907	0.040000	2.940000	148.440000
2908	0.070000	4.200000	144.110000
2909	0.040000	2.600000	143.750000
2910	0.030000	1.890000	149.240000
2911	0.040000	2.430000	157.310000
2912	0.060000	3.580000	143.560000
2913	0.040000	2.900000	136.300000
2914	0.050000	3.580000	146.750000
2915	0.030000	2.330000	141.620000
2916	0.050000	3.770000	140.800000
2917	0.060000	4.350000	138.410000
2918	0.040000	3.150000	146.080000
2919	0.080000	4.960000	124.870000
2920	0.050000	3.470000	152.870000
2921	0.050000	3.680000	146.620000
2922	0.040000	2.880000	151.530000
2923	0.080000	5.380000	138.390000
2924	0.090000	5.990000	144.960000
2925	0.050000	3.710000	154.520000
2926	0.060000	4.180000	153.500000
2927	0.050000	3.700000	146.650000
2928	0.050000	3.340000	151.130000
2929	0.050000	3.560000	148.920000
2930	0.070000	4.660000	143.760000
2931	0.070000	5.100000	135.770000
2932	0.050000	3.830000	145.050000
2933	0.050000	3.950000	148.010000
2934	0.040000	3.270000	148.870000
2935	0.040000	3.370000	151.790000
2936	0.040000	3.050000	145.010000
2937	0.040000	3.230000	135.060000
2938	0.020000	1.630000	140.150000
2939	0.020000	1.420000	145.490000
2940	0.020000	1.250000	138.540000
2941	0.020000	1.530000	151.690000
2942	0.020000	1.350000	141.370000
2943	0.020000	1.500000	138.370000
2944	0.020000	1.730000	155.830000
2945	0.030000	2.240000	139.230000
2946	0.020000	1.900000	138.830000
2947	0.050000	3.640000	143.650000
2948	0.070000	4.580000	142.230000
2949	0.060000	4.160000	145.410000
2950	0.080000	5.160000	140.960000
2951	0.070000	5.350000	135.300000
2952	0.080000	5.600000	134.950000
2953	0.060000	4.460000	148.860000
2954	0.080000	5.490000	154.750000
2955	0.070000	5.220000	143.270000
2956	0.050000	3.930000	146.810000
2957	0.090000	6.180000	141.530000
2958	0.100000	7.220000	137.770000
2959	0.080000	6.180000	140.410000
2960	0.110000	8.270000	141.600000
2961	0.100000	7.930000	146.270000
2962	0.080000	6.850000	137.330000
2963	0.040000	3.400000	141.220000
2964	0.060000	4.340000	131.450000
2965	0.060000	4.010000	143.410000
2966	0.060000	3.420000	156.110000
2967	0.040000	2.430000	148.780000
2968	0.040000	3.010000	135.600000
2969	0.050000	3.710000	132.580000
2970	0.040000	3.320000	145.220000
2971	0.040000	3.080000	146.810000
2972	0.050000	4.000000	131.780000
2973	0.060000	4.780000	132.300000
2974	0.060000	4.650000	143.740000
2975	0.050000	4.380000	139.370000
2976	0.060000	3.610000	151.810000
2977	0.060000	3.490000	151.900000
2978	0.080000	4.860000	136.200000
2979	0.040000	2.390000	156.840000
2980	0.050000	3.330000	152.190000
2981	0.070000	3.950000	146.680000
2982	0.060000	3.980000	128.920000
2983	0.050000	3.610000	141.000000
2984	0.060000	4.210000	149.130000
2985	0.070000	4.850000	140.280000
2986	0.070000	4.970000	140.800000
2987	0.070000	4.890000	138.510000
2988	0.060000	4.490000	146.690000
2989	0.010000	0.760000	144.690000
2990	0.030000	2.190000	152.730000
2991	0.050000	3.030000	152.190000
2992	0.100000	5.910000	150.330000
2993	0.080000	5.570000	144.030000
2994	0.070000	5.210000	149.110000
2995	0.050000	3.490000	146.010000
2996	0.050000	3.790000	139.560000
2997	0.050000	4.050000	137.730000
2998	0.070000	5.390000	141.340000
2999	0.060000	4.470000	150.530000
3000	0.070000	5.150000	142.550000
3001	0.090000	6.490000	130.890000
3002	0.090000	6.370000	150.250000
3003	0.090000	6.750000	134.070000
3004	0.070000	5.440000	137.990000
3005	0.070000	5.920000	143.450000
3006	0.070000	5.860000	142.740000
3007	0.080000	6.000000	153.130000
3008	0.090000	6.550000	148.540000
3009	0.050000	3.750000	137.850000
3010	0.020000	1.460000	138.300000
3011	0.040000	2.420000	148.080000
3012	0.040000	2.710000	143.760000
3013	0.040000	2.950000	134.980000
3014	0.020000	1.620000	134.840000
3015	0.040000	3.060000	148.840000
3016	0.050000	3.480000	153.490000
3017	0.050000	3.220000	150.820000
3018	0.060000	4.180000	136.370000
3019	0.050000	3.260000	145.580000
3020	0.080000	4.960000	135.750000
3021	0.080000	5.550000	132.570000
3022	0.070000	5.450000	139.330000
3023	0.050000	3.980000	146.500000
3024	0.050000	4.360000	142.240000
3025	0.060000	4.550000	141.020000
3026	0.070000	5.110000	139.860000
3027	0.070000	5.260000	140.490000
3028	0.060000	4.740000	132.540000
3029	0.040000	3.270000	133.030000
3030	0.070000	4.370000	147.200000
3031	0.060000	4.260000	148.250000
3032	0.060000	4.400000	154.580000
3033	0.020000	1.270000	147.740000
3034	0.020000	1.390000	151.920000
3035	0.020000	1.390000	135.620000
3036	0.010000	0.820000	136.750000
3037	0.020000	0.990000	151.610000
3038	0.040000	2.330000	151.450000
3039	0.070000	4.190000	137.350000
3040	0.040000	2.430000	142.900000
3041	0.030000	1.960000	148.200000
3042	0.040000	3.080000	145.360000
3043	0.070000	4.660000	146.270000
3044	0.050000	3.680000	138.610000
3045	0.050000	3.370000	149.500000
3046	0.060000	4.120000	151.240000
3047	0.050000	3.710000	156.400000
3048	0.050000	3.370000	146.340000
3049	0.070000	4.960000	143.290000
3050	0.060000	4.630000	152.270000
3051	0.070000	5.090000	151.760000
3052	0.090000	6.510000	132.890000
3053	0.080000	5.950000	145.620000
3054	0.070000	5.480000	142.220000
3055	0.060000	4.770000	149.680000
3056	0.060000	4.340000	137.650000
3057	0.080000	5.690000	156.130000
3058	0.100000	7.040000	143.990000
3059	0.090000	6.980000	147.850000
3060	0.080000	6.030000	146.170000
3061	0.070000	5.480000	133.830000
3062	0.040000	3.050000	140.570000
3063	0.050000	3.960000	146.300000
3064	0.060000	4.460000	144.050000
3065	0.030000	2.060000	143.430000
3066	0.070000	4.430000	155.460000
3067	0.040000	2.420000	152.190000
3068	0.020000	1.350000	155.070000
3069	0.020000	1.400000	151.070000
3070	0.030000	1.960000	143.050000
3071	0.040000	2.510000	144.470000
3072	0.040000	2.840000	143.580000
3073	0.040000	2.860000	139.480000
3074	0.050000	3.690000	149.600000
3075	0.040000	2.950000	143.670000
3076	0.040000	3.140000	142.270000
3077	0.040000	3.030000	145.030000
3078	0.040000	2.880000	150.030000
3079	0.040000	3.110000	142.920000
3080	0.060000	3.800000	143.100000
3081	0.050000	2.990000	134.580000
3082	0.030000	2.080000	139.010000
3083	0.030000	2.340000	138.270000
3084	0.040000	2.930000	134.650000
3085	0.050000	3.550000	138.180000
3086	0.070000	4.800000	137.990000
3087	0.090000	5.950000	151.950000
3088	0.090000	6.590000	144.950000
3089	0.090000	6.940000	145.690000
3090	0.070000	5.490000	144.790000
3091	0.050000	4.190000	145.070000
3092	0.060000	5.170000	148.320000
3093	0.080000	5.690000	145.050000
3094	0.090000	6.690000	143.330000
3095	0.080000	6.730000	145.890000
3096	0.080000	6.290000	152.450000
3097	0.090000	7.180000	129.190000
3098	0.090000	6.350000	140.300000
3099	0.080000	5.620000	149.500000
3100	0.100000	7.370000	124.970000
3101	0.080000	6.540000	139.840000
3102	0.060000	4.590000	138.600000
3103	0.070000	4.400000	142.830000
3104	0.030000	2.010000	142.370000
3105	0.030000	1.850000	146.950000
3106	0.030000	2.020000	144.850000
3107	0.040000	2.680000	125.900000
3108	0.030000	2.080000	150.640000
3109	0.030000	2.320000	151.410000
3110	0.020000	1.710000	140.050000
3111	0.030000	2.510000	149.720000
3112	0.040000	2.740000	130.970000
3113	0.030000	2.260000	138.510000
3114	0.010000	0.940000	145.520000
3115	0.030000	1.530000	154.600000
3116	0.040000	2.640000	144.400000
3117	0.030000	2.360000	139.440000
3118	0.030000	2.390000	142.570000
3119	0.010000	0.710000	159.430000
3120	0.020000	1.260000	149.730000
3121	0.050000	3.390000	150.720000
3122	0.060000	4.150000	143.260000
3123	0.060000	4.090000	146.590000
3124	0.060000	4.470000	146.710000
3125	0.070000	4.780000	131.780000
3126	0.070000	4.760000	138.420000
3127	0.060000	3.840000	144.560000
3128	0.060000	4.140000	138.660000
3129	0.060000	4.150000	142.590000
3130	0.050000	3.850000	145.800000
3131	0.050000	4.060000	131.430000
3132	0.070000	5.240000	138.840000
3133	0.060000	4.580000	152.950000
3134	0.070000	4.970000	139.360000
3135	0.080000	6.610000	146.450000
3136	0.050000	4.120000	143.320000
3137	0.050000	4.120000	151.260000
3138	0.030000	2.740000	139.250000
3139	0.010000	1.030000	147.980000
