5914	0.170000	0.690000	26.340000	93.440000	0.984800	4.313902	44.379567
5915	0.160000	0.770000	24.970000	107.520000	0.988400	4.234103	44.142408
5916	0.160000	0.740000	25.040000	103.470000	0.988400	4.142164	44.377021
5917	0.160000	0.700000	24.820000	94.640000	0.986800	4.223711	44.298466
5918	0.160000	0.750000	24.950000	104.400000	0.984800	4.248018	44.768921
5919	0.160000	0.690000	24.850000	91.460000	0.986400	4.236822	45.005645
5920	0.160000	0.720000	24.920000	96.240000	0.986400	4.186821	44.340014
5921	0.160000	0.770000	24.890000	105.810000	0.985200	4.203086	45.019479
5922	0.170000	0.790000	25.460000	108.340000	0.987200	4.193834	44.599738
5923	0.170000	0.690000	25.470000	93.080000	0.984800	4.189866	45.012668
5924	0.170000	0.690000	25.510000	91.510000	0.985200	4.186183	44.695046
5925	0.170000	0.740000	25.530000	102.870000	0.985200	4.199813	44.757252
5926	0.180000	0.740000	25.840000	100.310000	0.986400	4.172706	44.599675
5927	0.180000	0.720000	25.950000	95.860000	0.987600	4.150743	44.695724
5928	0.180000	0.730000	26.170000	94.990000	0.986000	4.187533	44.909095
5929	0.180000	0.760000	26.540000	106.380000	0.984400	4.142679	44.701212
5930	0.180000	0.740000	26.310000	99.480000	0.985200	4.087444	44.387366
5931	0.170000	0.750000	24.610000	104.200000	0.985200	4.121083	44.254002
5932	0.170000	0.780000	24.850000	108.550000	0.981600	4.144138	44.477744
5933	0.170000	0.680000	24.700000	94.100000	0.984000	4.141485	44.672755
5934	0.170000	0.730000	24.860000	103.200000	0.987600	4.142758	44.537637
5935	0.180000	0.720000	25.570000	98.670000	0.986000	4.114745	44.579307
5936	0.180000	0.740000	25.780000	103.740000	0.990400	4.132496	44.173280
5937	0.180000	0.740000	26.250000	101.670000	0.984800	4.179462	45.137805
5938	0.180000	0.720000	26.270000	99.560000	0.988000	4.173860	44.650489
5939	0.170000	0.770000	25.060000	107.550000	0.985600	4.154294	44.863916
5940	0.170000	0.670000	25.160000	91.630000	0.986800	4.186140	44.921715
5941	0.170000	0.770000	25.410000	108.130000	0.985200	4.144818	44.935924
5942	0.170000	0.710000	25.450000	97.120000	0.986000	4.203252	45.136584
5943	0.170000	0.740000	25.630000	99.760000	0.984800	4.250621	44.997859
5944	0.170000	0.750000	25.570000	99.260000	0.984400	4.267041	44.743077
5945	0.160000	0.750000	24.110000	104.190000	0.986400	4.200188	44.506321
5946	0.150000	0.720000	22.920000	98.170000	0.986400	4.170879	44.080601
5947	0.160000	0.720000	23.830000	98.330000	0.987200	4.183339	44.607924
5948	0.160000	0.680000	24.000000	92.940000	0.985600	4.187313	44.541081
5949	0.170000	0.760000	24.340000	107.220000	0.984400	4.217443	44.442206
5950	0.170000	0.720000	24.650000	97.890000	0.981600	4.213109	44.643842
5951	0.170000	0.760000	24.820000	105.720000	0.983200	4.194365	44.562979
5952	0.180000	0.700000	25.220000	94.440000	0.983600	4.189096	44.564969
5953	0.180000	0.730000	25.240000	101.130000	0.986400	4.164998	44.639808
5954	0.180000	0.770000	25.430000	106.160000	0.988000	4.181293	44.502484
5955	0.180000	0.710000	25.630000	94.650000	0.981200	4.222583	44.623385
5956	0.180000	0.760000	25.760000	105.430000	0.985600	4.230701	44.922339
5957	0.190000	0.720000	26.360000	97.160000	0.984800	4.239682	44.601319
5958	0.190000	0.780000	26.400000	108.680000	0.986400	4.220731	44.815443
5959	0.190000	0.700000	26.980000	93.040000	0.988000	4.294102	44.552980
5960	0.190000	0.700000	26.890000	95.130000	0.984800	4.303186	44.815033
5961	0.190000	0.700000	27.230000	93.760000	0.984800	4.279338	45.012891
5962	0.190000	0.770000	27.390000	105.280000	0.984800	4.297178	44.790228
5963	0.190000	0.710000	27.820000	94.580000	0.987200	4.250801	44.917672
5964	0.180000	0.730000	26.370000	97.230000	0.986400	4.260790	44.747654
5965	0.180000	0.730000	26.790000	97.070000	0.986800	4.225736	44.663423
5966	0.170000	0.730000	25.200000	100.410000	0.985600	4.244948	44.933121
5967	0.170000	0.740000	25.470000	102.330000	0.983200	4.232371	44.607647
5968	0.170000	0.710000	25.260000	95.020000	0.987200	4.212699	44.794085
5969	0.180000	0.750000	26.010000	102.220000	0.986400	4.223708	44.715219
5970	0.180000	0.760000	26.360000	102.700000	0.984800	4.223100	44.708499
5971	0.180000	0.680000	26.550000	90.660000	0.985200	4.238147	44.432620
5972	0.180000	0.760000	26.620000	103.290000	0.986800	4.225739	44.425386
5973	0.180000	0.770000	26.860000	106.750000	0.990400	4.223552	44.971799
5974	0.180000	0.760000	27.100000	101.710000	0.988800	4.278390	44.642458
5975	0.180000	0.700000	27.170000	93.960000	0.983200	4.287465	44.557616
5976	0.180000	0.680000	27.490000	90.440000	0.984800	4.288147	44.572482
5977	0.180000	0.670000	27.560000	85.570000	0.986800	4.275761	44.418357
5978	0.180000	0.700000	27.540000	93.350000	0.985200	4.258453	44.819198
5979	0.180000	0.710000	27.520000	95.810000	0.988000	4.262625	44.723101
5980	0.190000	0.770000	28.090000	103.850000	0.981600	4.294433	45.175678
5981	0.190000	0.760000	28.380000	103.550000	0.987200	4.232188	44.555419
5982	0.190000	0.720000	28.570000	96.280000	0.988000	4.253635	44.927813
5983	0.190000	0.770000	28.790000	103.920000	0.986000	4.258555	44.253946
5984	0.190000	0.780000	28.430000	107.060000	0.987600	4.225742	44.514622
5985	0.190000	0.740000	28.690000	99.610000	0.986000	4.265994	44.609635
5986	0.190000	0.740000	28.840000	97.960000	0.987200	4.340241	44.966170
5987	0.190000	0.760000	29.110000	102.510000	0.986800	4.314089	44.612908
5988	0.190000	0.690000	29.100000	89.550000	0.985200	4.374551	44.865908
5989	0.190000	0.700000	28.960000	94.370000	0.985200	4.344074	44.706928
5990	0.190000	0.780000	28.940000	102.980000	0.981600	4.319619	44.610244
5991	0.190000	0.720000	29.080000	93.290000	0.981200	4.301172	44.698591
5992	0.190000	0.720000	28.850000	95.880000	0.984800	4.324486	45.195727
5993	0.190000	0.700000	29.200000	90.100000	0.984400	4.299358	44.857258
5994	0.200000	0.690000	29.650000	85.230000	0.982800	4.315976	44.698114
5995	0.210000	0.660000	30.190000	83.650000	0.985200	4.309622	44.931025
5996	0.210000	0.670000	30.520000	79.990000	0.985600	4.313069	44.831378
5997	0.210000	0.710000	30.700000	91.410000	0.983600	4.353898	45.008276
5998	0.210000	0.710000	29.820000	90.640000	0.985600	4.348262	44.858320
5999	0.220000	0.760000	31.030000	103.040000	0.986000	4.360043	44.965221
6000	0.220000	0.690000	31.200000	90.010000	0.983200	4.414404	45.023884
6001	0.220000	0.730000	31.480000	95.750000	0.983200	4.373087	44.679801
6002	0.220000	0.660000	31.780000	81.570000	0.987600	4.367030	44.955814
6003	0.220000	0.660000	31.820000	80.990000	0.982800	4.458622	45.159313
6004	0.220000	0.720000	31.850000	94.170000	0.980000	4.420406	45.066639
6005	0.220000	0.680000	32.080000	87.150000	0.984000	4.401702	45.024123
6006	0.210000	0.710000	30.790000	91.810000	0.980800	4.425929	44.925905
6007	0.210000	0.620000	30.690000	75.690000	0.986400	4.414048	45.056894
6008	0.220000	0.650000	31.270000	82.610000	0.986400	4.405911	44.726021
6009	0.220000	0.660000	31.490000	81.060000	0.988400	4.375705	44.485707
6010	0.220000	0.710000	31.690000	86.700000	0.989200	4.366202	44.801722
6011	0.210000	0.660000	30.270000	82.250000	0.984000	4.347843	44.739405
6012	0.210000	0.710000	30.660000	92.280000	0.982800	4.361889	44.642549
6013	0.210000	0.730000	30.900000	95.340000	0.984400	4.377316	44.715776
6014	0.220000	0.660000	31.380000	79.610000	0.987600	4.371674	44.637023
6015	0.220000	0.670000	31.780000	86.620000	0.982800	4.340853	44.685947
6016	0.220000	0.710000	31.890000	91.170000	0.984000	4.350253	44.822499
6017	0.220000	0.710000	32.370000	86.810000	0.982000	4.359767	44.690621
6018	0.210000	0.690000	31.020000	85.980000	0.984400	4.383077	45.183078
6019	0.210000	0.670000	31.370000	82.920000	0.986000	4.402499	44.737689
6020	0.210000	0.710000	31.350000	89.500000	0.984800	4.345545	45.119718
6021	0.210000	0.700000	31.610000	88.350000	0.983200	4.334736	44.815344
6022	0.210000	0.690000	31.740000	83.650000	0.983200	4.363827	44.581082
6023	0.210000	0.740000	31.800000	92.670000	0.983200	4.378683	44.937610
6024	0.210000	0.720000	31.860000	87.470000	0.983200	4.313886	44.586855
6025	0.220000	0.740000	32.490000	94.320000	0.982800	4.341896	44.402493
6026	0.220000	0.720000	32.710000	91.500000	0.988400	4.442333	44.747445
6027	0.220000	0.760000	32.680000	95.950000	0.985200	4.418291	45.096599
6028	0.220000	0.700000	33.040000	86.530000	0.984000	4.432452	44.771088
6029	0.220000	0.680000	33.200000	81.560000	0.985200	4.398523	44.813777
6030	0.220000	0.640000	33.170000	72.690000	0.984800	4.353481	44.888904
6031	0.220000	0.750000	33.420000	92.870000	0.988400	4.344570	44.580374
6032	0.220000	0.730000	33.550000	92.600000	0.986400	4.336214	44.928935
6033	0.220000	0.690000	33.320000	83.720000	0.984800	4.370760	44.790667
6034	0.220000	0.700000	33.590000	85.360000	0.985600	4.324254	44.781624
6035	0.220000	0.690000	33.460000	87.050000	0.979600	4.380898	44.702259
6036	0.220000	0.740000	33.620000	92.480000	0.978800	4.373056	44.954299
6037	0.220000	0.700000	33.640000	85.800000	0.980000	4.371155	44.767003
6038	0.220000	0.690000	33.760000	85.070000	0.978800	4.352601	44.801722
6039	0.220000	0.660000	33.800000	80.670000	0.980400	4.401459	45.188224
6040	0.220000	0.660000	34.000000	78.020000	0.980800	4.459376	45.242253
6041	0.220000	0.630000	34.310000	71.950000	0.981200	4.397071	44.845072
6042	0.220000	0.660000	34.500000	74.780000	0.982800	4.393712	44.982544
6043	0.220000	0.710000	34.460000	87.590000	0.984400	4.401220	44.891658
6044	0.220000	0.730000	34.470000	90.810000	0.981600	4.395830	45.105742
6045	0.210000	0.700000	32.640000	89.600000	0.983200	4.383723	45.090513
6046	0.220000	0.700000	33.140000	88.330000	0.983600	4.397766	44.946396
6047	0.230000	0.710000	33.730000	88.820000	0.985200	4.363968	44.989389
6048	0.230000	0.740000	33.840000	95.590000	0.986800	4.295633	44.946673
6049	0.220000	0.660000	31.860000	81.440000	0.988800	4.331804	44.626760
6050	0.220000	0.710000	31.810000	91.590000	0.985600	4.324363	44.653346
6051	0.220000	0.710000	31.750000	90.270000	0.986400	4.396044	44.599625
6052	0.220000	0.710000	31.970000	88.450000	0.982800	4.424870	45.057768
6053	0.220000	0.700000	32.170000	87.210000	0.986400	4.432202	45.188679
6054	0.210000	0.720000	31.130000	92.350000	0.984800	4.463054	45.274768
6055	0.220000	0.700000	31.650000	88.560000	0.982400	4.407430	44.654734
6056	0.220000	0.640000	31.960000	81.260000	0.982400	4.366335	44.779932
6057	0.220000	0.710000	32.220000	90.770000	0.983200	4.326303	45.007111
6058	0.230000	0.640000	32.710000	75.350000	0.983600	4.367254	44.836764
6059	0.230000	0.700000	33.520000	86.220000	0.980400	4.418602	44.853397
6060	0.230000	0.690000	33.240000	84.440000	0.980800	4.418660	44.916660
6061	0.230000	0.760000	33.770000	94.420000	0.978400	4.444713	45.109499
6062	0.230000	0.700000	34.210000	87.600000	0.982000	4.400509	44.961130
6063	0.230000	0.750000	34.430000	94.830000	0.983600	4.378476	44.822515
6064	0.230000	0.690000	34.500000	82.840000	0.982800	4.354002	44.828208
6065	0.230000	0.670000	34.990000	83.000000	0.985200	4.360753	44.653401
6066	0.230000	0.670000	35.080000	80.390000	0.980800	4.373554	44.693913
6067	0.230000	0.630000	35.010000	76.040000	0.979200	4.420055	44.998993
6068	0.230000	0.700000	35.020000	85.180000	0.982400	4.462626	44.953189
6069	0.230000	0.680000	35.440000	79.070000	0.978000	4.448355	44.933840
6070	0.240000	0.670000	35.650000	81.760000	0.982400	4.463079	45.212061
6071	0.240000	0.710000	35.930000	85.520000	0.984000	4.481189	45.146646
6072	0.240000	0.690000	35.970000	81.590000	0.986000	4.437147	44.618256
6073	0.240000	0.690000	35.980000	80.840000	0.984400	4.475807	45.031803
6074	0.250000	0.690000	36.190000	79.970000	0.982800	4.437526	44.635810
6075	0.250000	0.660000	36.150000	77.130000	0.981200	4.445440	44.813531
6076	0.250000	0.700000	36.470000	81.980000	0.980400	4.447670	44.753067
6077	0.260000	0.650000	36.940000	72.470000	0.978400	4.492372	45.336531
6078	0.260000	0.680000	36.990000	81.010000	0.978400	4.455055	45.175986
6079	0.260000	0.650000	37.650000	76.550000	0.979600	4.517176	45.304051
6080	0.260000	0.660000	37.840000	76.440000	0.982800	4.553359	45.136829
6081	0.270000	0.650000	38.320000	71.810000	0.984800	4.521433	45.332953
6082	0.270000	0.670000	38.960000	74.840000	0.984000	4.478587	44.871798
6083	0.270000	0.730000	39.390000	88.640000	0.984800	4.443911	44.681336
6084	0.260000	0.660000	37.930000	78.590000	0.980800	4.511207	44.930397
6085	0.260000	0.690000	38.040000	80.170000	0.981200	4.500873	45.394214
6086	0.260000	0.650000	38.300000	73.490000	0.982000	4.496543	45.267338
6087	0.250000	0.630000	37.090000	71.400000	0.980800	4.524887	45.155234
6088	0.250000	0.660000	37.590000	75.470000	0.980400	4.516588	45.016451
6089	0.240000	0.640000	36.180000	74.590000	0.982800	4.516830	44.970018
6090	0.250000	0.640000	37.610000	72.410000	0.982800	4.476883	45.001508
6091	0.250000	0.670000	37.490000	72.950000	0.985200	4.439675	44.822610
6092	0.250000	0.640000	37.600000	67.790000	0.982800	4.403379	44.870609
6093	0.260000	0.620000	38.450000	68.940000	0.981200	4.478591	44.955625
6094	0.260000	0.600000	38.760000	63.090000	0.979600	4.486307	44.839769
6095	0.260000	0.610000	38.860000	63.660000	0.983200	4.417976	44.849484
6096	0.260000	0.660000	39.240000	74.060000	0.981600	4.446792	45.021000
6097	0.250000	0.640000	37.490000	70.600000	0.981600	4.435717	44.910988
6098	0.250000	0.630000	37.840000	69.690000	0.980400	4.470474	45.053119
6099	0.260000	0.610000	38.360000	67.430000	0.981200	4.498386	45.142673
6100	0.250000	0.700000	36.910000	83.030000	0.984400	4.464539	44.802618
6101	0.250000	0.690000	37.330000	79.930000	0.983200	4.496509	44.840496
6102	0.250000	0.670000	37.450000	77.440000	0.983200	4.450302	44.900815
6103	0.260000	0.670000	38.410000	76.220000	0.980400	4.487972	45.054297
6104	0.240000	0.660000	36.640000	77.350000	0.980800	4.461858	45.199456
6105	0.240000	0.710000	36.620000	82.650000	0.977200	4.493288	45.279074
6106	0.240000	0.670000	36.840000	77.250000	0.976000	4.441449	45.012377
6107	0.240000	0.660000	37.160000	77.440000	0.972400	4.503173	45.484245
6108	0.240000	0.690000	37.430000	81.540000	0.972400	4.496995	45.179595
6109	0.240000	0.680000	36.920000	79.780000	0.978400	4.523474	45.337777
6110	0.250000	0.650000	37.480000	72.840000	0.976000	4.514668	45.082590
6111	0.250000	0.680000	37.220000	81.600000	0.976800	4.449838	44.879530
6112	0.250000	0.650000	37.410000	75.150000	0.980000	4.405572	45.022462
6113	0.250000	0.660000	37.500000	73.370000	0.980000	4.431984	45.177908
6114	0.250000	0.680000	37.730000	80.490000	0.977200	4.388994	45.018044
6115	0.250000	0.670000	37.960000	75.800000	0.979200	4.399153	45.165497
6116	0.250000	0.730000	38.220000	85.270000	0.979600	4.414482	44.807287
6117	0.250000	0.690000	38.460000	78.470000	0.981600	4.455318	44.968650
6118	0.250000	0.650000	38.650000	73.340000	0.977600	4.501062	45.207741
6119	0.250000	0.660000	38.740000	70.640000	0.978000	4.502070	44.711803
6120	0.250000	0.660000	38.780000	73.450000	0.980000	4.481843	44.982003
6121	0.250000	0.670000	38.830000	76.630000	0.976000	4.548482	45.081000
6122	0.250000	0.670000	38.810000	77.580000	0.975600	4.521085	45.124358
6123	0.250000	0.720000	38.750000	82.000000	0.975600	4.475860	45.010063
6124	0.250000	0.650000	38.820000	72.900000	0.980800	4.488891	44.820946
6125	0.250000	0.700000	39.140000	78.830000	0.978800	4.472135	45.016005
6126	0.250000	0.650000	38.970000	74.010000	0.980800	4.489791	45.000311
6127	0.250000	0.690000	38.970000	81.600000	0.975600	4.528113	44.798719
6128	0.250000	0.670000	39.020000	78.230000	0.980800	4.519245	44.978026
6129	0.250000	0.660000	39.250000	71.590000	0.976800	4.505570	44.885377
6130	0.240000	0.640000	37.560000	72.650000	0.980400	4.450612	44.723133
6131	0.240000	0.590000	37.800000	63.170000	0.980400	4.449656	45.001384
6132	0.240000	0.700000	37.610000	80.990000	0.981200	4.405130	44.466041
6133	0.240000	0.710000	37.650000	84.760000	0.980400	4.484725	44.625263
6134	0.250000	0.680000	38.060000	81.610000	0.986000	4.478773	45.176024
6135	0.250000	0.670000	38.370000	75.870000	0.980000	4.446828	44.921234
6136	0.250000	0.650000	38.150000	75.810000	0.982400	4.469614	45.076872
6137	0.250000	0.680000	37.880000	82.960000	0.980800	4.377386	44.817537
6138	0.250000	0.710000	38.190000	86.100000	0.977200	4.443854	45.079906
6139	0.250000	0.620000	38.190000	68.350000	0.978000	4.467537	44.997782
6140	0.250000	0.700000	38.430000	81.140000	0.977600	4.514202	45.225942
6141	0.260000	0.660000	39.090000	75.360000	0.978000	4.492217	45.050104
6142	0.260000	0.710000	38.930000	85.350000	0.979200	4.456075	44.990247
6143	0.260000	0.680000	39.030000	75.010000	0.979200	4.481329	44.877003
6144	0.260000	0.670000	39.090000	73.890000	0.979200	4.442943	44.884272
6145	0.260000	0.680000	39.400000	78.410000	0.976800	4.528304	44.850913
6146	0.250000	0.660000	38.420000	76.130000	0.976400	4.569394	44.820986
6147	0.250000	0.690000	38.460000	77.790000	0.980800	4.523355	44.926546
6148	0.250000	0.690000	38.630000	77.980000	0.982400	4.516460	44.812834
6149	0.250000	0.630000	38.990000	66.380000	0.981600	4.488457	44.988741
6150	0.250000	0.640000	39.050000	69.270000	0.976400	4.496415	45.099640
6151	0.240000	0.660000	37.650000	76.600000	0.975600	4.446441	45.000606
6152	0.240000	0.660000	37.690000	76.900000	0.979600	4.492007	45.155141
6153	0.230000	0.650000	35.710000	78.110000	0.980400	4.491916	44.929834
6154	0.240000	0.680000	36.960000	78.840000	0.982800	4.505785	44.972748
6155	0.240000	0.680000	36.610000	80.710000	0.984000	4.516189	45.234484
6156	0.240000	0.630000	36.780000	71.470000	0.984800	4.511838	44.884758
6157	0.240000	0.650000	37.090000	72.270000	0.983600	4.465380	45.202943
6158	0.240000	0.650000	37.310000	75.320000	0.982400	4.484138	45.209619
6159	0.240000	0.650000	37.420000	75.170000	0.983600	4.448443	45.011035
6160	0.240000	0.680000	37.380000	80.710000	0.980000	4.473238	45.186928
6161	0.240000	0.640000	37.520000	71.970000	0.979600	4.428695	45.456985
6162	0.240000	0.670000	37.730000	77.140000	0.978000	4.467022	45.033327
6163	0.240000	0.630000	37.830000	68.310000	0.980000	4.500926	44.977842
6164	0.240000	0.640000	37.940000	71.120000	0.979600	4.451221	45.223355
6165	0.240000	0.680000	38.200000	77.880000	0.980800	4.435880	44.840857
6166	0.230000	0.660000	36.690000	75.170000	0.981600	4.450472	45.234892
6167	0.210000	0.690000	33.590000	83.300000	0.978000	4.398765	44.948691
6168	0.220000	0.630000	34.160000	74.670000	0.983200	4.416900	44.887123
6169	0.220000	0.670000	34.120000	80.090000	0.984800	4.390481	44.648087
6170	0.230000	0.640000	34.730000	75.740000	0.986000	4.404408	44.762493
6171	0.230000	0.660000	34.970000	80.420000	0.984400	4.374490	45.101322
6172	0.220000	0.690000	33.420000	85.240000	0.982000	4.404213	45.206237
6173	0.230000	0.690000	33.970000	86.150000	0.982000	4.385873	44.973279
6174	0.230000	0.710000	33.790000	86.280000	0.984800	4.372398	44.937370
6175	0.220000	0.670000	32.170000	82.140000	0.985200	4.319242	44.585185
6176	0.220000	0.730000	32.350000	96.840000	0.988800	4.273534	44.478440
6177	0.220000	0.690000	32.280000	84.620000	0.987200	4.338170	45.289304
6178	0.220000	0.730000	32.280000	93.390000	0.985600	4.327977	44.891989
6179	0.220000	0.700000	32.480000	87.850000	0.989200	4.304897	44.886701
6180	0.220000	0.710000	32.900000	89.650000	0.987600	4.205062	44.451195
6181	0.230000	0.690000	33.350000	85.110000	0.984800	4.260317	44.500554
6182	0.230000	0.670000	33.370000	81.960000	0.984400	4.368627	44.743779
6183	0.230000	0.660000	33.430000	80.930000	0.986000	4.329162	44.879657
6184	0.230000	0.620000	33.780000	73.140000	0.986800	4.342576	44.930514
6185	0.230000	0.670000	34.130000	80.840000	0.983200	4.383276	45.012902
6186	0.230000	0.740000	34.440000	93.860000	0.984000	4.396686	44.813214
6187	0.230000	0.740000	34.570000	91.840000	0.978000	4.400421	44.944220
6188	0.230000	0.710000	34.640000	83.920000	0.983600	4.424686	44.685107
6189	0.230000	0.680000	35.000000	81.410000	0.981600	4.454489	45.015095
6190	0.240000	0.650000	34.860000	76.230000	0.981600	4.445521	45.012089
6191	0.250000	0.670000	35.310000	79.460000	0.983200	4.427093	44.848648
6192	0.250000	0.720000	35.660000	85.340000	0.980000	4.475868	45.295860
6193	0.250000	0.680000	36.100000	76.940000	0.978000	4.484343	45.301844
6194	0.260000	0.700000	37.070000	81.870000	0.980800	4.428017	45.023332
6195	0.260000	0.680000	37.370000	79.750000	0.984400	4.374682	45.105048
6196	0.260000	0.660000	37.710000	74.780000	0.982800	4.416241	44.797809
6197	0.260000	0.740000	38.110000	91.280000	0.980400	4.447402	45.154997
6198	0.270000	0.670000	38.750000	74.660000	0.980400	4.496387	44.941352
6199	0.270000	0.640000	39.070000	71.810000	0.985600	4.544769	44.976854
6200	0.270000	0.610000	39.430000	65.320000	0.983600	4.497382	44.810655
6201	0.260000	0.620000	38.010000	68.400000	0.978800	4.498053	45.153287
6202	0.260000	0.660000	38.350000	74.370000	0.979200	4.505440	45.479534
6203	0.260000	0.660000	38.590000	74.730000	0.980800	4.563923	45.365492
6204	0.270000	0.680000	39.350000	76.770000	0.979600	4.570932	45.026475
6205	0.270000	0.590000	39.860000	61.410000	0.979200	4.632895	45.270789
6206	0.270000	0.620000	40.090000	66.870000	0.983200	4.612373	44.865275
6207	0.270000	0.650000	40.450000	69.540000	0.981600	4.556711	45.119275
6208	0.270000	0.640000	40.760000	68.660000	0.977600	4.574281	44.908999
6209	0.260000	0.650000	39.310000	71.570000	0.978800	4.622876	44.863846
6210	0.270000	0.650000	40.030000	70.460000	0.982000	4.610987	44.566486
6211	0.270000	0.660000	40.220000	72.790000	0.982800	4.575431	44.895833
6212	0.270000	0.630000	40.160000	67.680000	0.980800	4.576316	44.909802
6213	0.280000	0.610000	40.860000	63.800000	0.979600	4.578576	45.252788
6214	0.280000	0.650000	41.160000	69.440000	0.977200	4.588153	44.905608
6215	0.280000	0.570000	41.240000	57.710000	0.978400	4.587436	45.106041
6216	0.280000	0.590000	41.370000	58.990000	0.980000	4.581451	45.316967
6217	0.290000	0.620000	42.340000	60.760000	0.978800	4.582105	45.280648
6218	0.290000	0.660000	42.660000	69.280000	0.980800	4.550366	45.098964
6219	0.290000	0.700000	42.880000	77.300000	0.974800	4.606020	45.132194
6220	0.290000	0.620000	43.310000	61.860000	0.980000	4.638865	45.091669
6221	0.290000	0.610000	43.440000	62.870000	0.980400	4.575464	44.938034
6222	0.290000	0.630000	43.640000	64.460000	0.982000	4.580412	45.288228
6223	0.290000	0.670000	43.760000	70.570000	0.981200	4.555062	44.826786
6224	0.290000	0.660000	43.830000	70.380000	0.981200	4.571497	45.148695
6225	0.290000	0.570000	44.080000	56.320000	0.982400	4.556175	45.166617
6226	0.290000	0.630000	44.500000	62.910000	0.980000	4.572104	45.298624
6227	0.280000	0.620000	43.200000	65.830000	0.981600	4.545719	45.352975
6228	0.280000	0.660000	43.630000	69.950000	0.981200	4.589336	45.113770
6229	0.280000	0.560000	43.700000	53.080000	0.978400	4.612447	45.279974
6230	0.280000	0.600000	43.670000	59.990000	0.980800	4.628309	45.335512
6231	0.270000	0.560000	42.200000	54.010000	0.980000	4.614987	45.631878
6232	0.260000	0.640000	40.470000	67.920000	0.979200	4.618726	45.433886
6233	0.270000	0.660000	40.880000	71.050000	0.980800	4.562778	45.343733
6234	0.270000	0.670000	40.930000	73.460000	0.980000	4.524147	45.157182
6235	0.270000	0.640000	41.140000	70.190000	0.977200	4.586560	44.955013
6236	0.270000	0.710000	41.180000	78.430000	0.978400	4.513718	45.113799
6237	0.270000	0.660000	41.240000	74.310000	0.975600	4.493782	44.885527
6238	0.270000	0.670000	41.220000	74.480000	0.978000	4.546745	45.268811
6239	0.270000	0.650000	40.800000	68.930000	0.978800	4.541825	45.244383
6240	0.260000	0.650000	39.360000	69.660000	0.977600	4.548676	44.872241
6241	0.270000	0.570000	40.670000	56.880000	0.978400	4.517525	44.844394
6242	0.270000	0.690000	40.850000	79.570000	0.979200	4.456375	44.712271
6243	0.270000	0.670000	41.240000	71.050000	0.980400	4.557299	45.004927
6244	0.270000	0.650000	41.630000	72.290000	0.978800	4.550410	45.451923
6245	0.270000	0.640000	41.530000	67.470000	0.982800	4.556763	44.809336
6246	0.270000	0.620000	41.600000	62.920000	0.984400	4.552443	45.062767
6247	0.270000	0.670000	41.510000	75.000000	0.983600	4.527728	45.349071
6248	0.270000	0.620000	41.560000	63.960000	0.984000	4.541794	44.948690
6249	0.270000	0.630000	41.720000	65.890000	0.982000	4.549585	44.708656
6250	0.260000	0.660000	40.430000	70.900000	0.980000	4.505139	44.931000
6251	0.260000	0.650000	40.390000	67.360000	0.978800	4.473250	45.054567
6252	0.260000	0.650000	40.160000	70.900000	0.978800	4.509564	45.061146
6253	0.260000	0.630000	40.280000	69.340000	0.981200	4.462789	45.124224
6254	0.260000	0.650000	40.540000	69.390000	0.982000	4.510271	44.719722
6255	0.260000	0.660000	40.550000	72.470000	0.980000	4.527854	44.955009
6256	0.260000	0.630000	40.750000	66.960000	0.977200	4.589819	45.045209
6257	0.260000	0.640000	40.920000	70.320000	0.980800	4.534008	44.648495
6258	0.260000	0.580000	41.190000	57.070000	0.976800	4.513470	44.970850
6259	0.250000	0.610000	39.710000	65.960000	0.978400	4.565065	45.214136
6260	0.260000	0.670000	40.870000	73.760000	0.981600	4.475159	45.067184
6261	0.260000	0.550000	41.080000	50.820000	0.977600	4.510727	45.109338
6262	0.260000	0.660000	41.340000	72.790000	0.976400	4.477957	45.232177
6263	0.260000	0.680000	41.480000	72.570000	0.974800	4.503385	45.096096
6264	0.260000	0.670000	41.500000	74.250000	0.977600	4.478338	45.214550
6265	0.260000	0.700000	41.550000	77.650000	0.977200	4.501275	45.390383
6266	0.260000	0.610000	41.560000	62.740000	0.980400	4.531595	44.742184
6267	0.270000	0.660000	41.950000	71.100000	0.978800	4.557323	45.114331
6268	0.270000	0.680000	41.920000	76.310000	0.978800	4.527945	45.016218
6269	0.280000	0.640000	42.340000	68.750000	0.978800	4.558498	45.140182
6270	0.280000	0.570000	42.360000	53.280000	0.978800	4.615507	45.348309
6271	0.270000	0.640000	41.070000	68.580000	0.976800	4.590366	45.189486
6272	0.270000	0.640000	40.940000	66.040000	0.979600	4.610776	44.931772
6273	0.280000	0.650000	41.670000	68.830000	0.975200	4.634044	45.037685
6274	0.280000	0.640000	41.940000	65.150000	0.974800	4.589153	45.065578
6275	0.280000	0.620000	41.470000	64.860000	0.975600	4.593228	45.183974
6276	0.270000	0.580000	40.040000	62.460000	0.978000	4.580905	45.112392
6277	0.260000	0.610000	38.950000	64.510000	0.975600	4.564680	44.921329
6278	0.260000	0.690000	39.100000	79.340000	0.979600	4.508846	45.107925
6279	0.260000	0.650000	38.890000	73.820000	0.978800	4.519046	45.403774
6280	0.260000	0.650000	39.510000	72.620000	0.979200	4.542895	45.187412
6281	0.260000	0.650000	40.030000	69.390000	0.977200	4.547369	45.303000
