2407	1.000000	199.730000	0.180000
2408	1.000000	199.730000	0.150000
2409	1.000000	199.760000	0.140000
2410	1.000000	199.730000	0.120000
2411	1.000000	199.700000	0.190000
2412	1.000000	199.620000	0.200000
2413	1.000000	199.620000	0.200000
2414	1.000000	199.610000	0.180000
2415	1.000000	199.660000	0.160000
2416	1.000000	199.700000	0.140000
2417	1.000000	199.710000	0.160000
2418	1.000000	199.680000	0.160000
2419	1.000000	199.680000	0.210000
2420	1.000000	199.680000	0.200000
2421	1.000000	199.670000	0.190000
2422	1.000000	199.700000	0.160000
2423	1.000000	199.710000	0.210000
2424	1.000000	199.730000	0.170000
2425	1.000000	199.750000	0.160000
2426	1.000000	199.740000	0.160000
2427	1.000000	199.750000	0.190000
2428	1.000000	199.750000	0.150000
2429	1.000000	199.740000	0.130000
2430	1.000000	199.690000	0.170000
2431	1.000000	199.690000	0.170000
2432	1.000000	199.680000	0.160000
2433	1.000000	199.600000	0.140000
2434	1.000000	199.600000	0.130000
2435	1.000000	199.660000	0.170000
2436	1.000000	199.670000	0.150000
2437	1.000000	199.630000	0.180000
2438	1.000000	199.610000	0.220000
2439	1.000000	199.640000	0.200000
2440	1.000000	199.660000	0.220000
2441	1.000000	199.620000	0.240000
2442	1.000000	199.710000	0.180000
2443	1.000000	199.730000	0.170000
2444	1.000000	199.630000	0.110000
2445	1.000000	199.610000	0.170000
2446	1.000000	199.590000	0.160000
2447	1.000000	199.600000	0.170000
2448	1.000000	199.600000	0.250000
2449	1.000000	199.620000	0.210000
2450	1.000000	199.660000	0.170000
2451	1.000000	199.650000	0.170000
2452	1.000000	199.710000	0.150000
2453	1.000000	199.660000	0.130000
2454	1.000000	199.680000	0.100000
2455	1.000000	199.700000	0.110000
2456	1.000000	199.670000	0.120000
2457	1.000000	199.650000	0.150000
2458	1.000000	199.650000	0.180000
2459	1.000000	199.660000	0.180000
2460	1.000000	199.630000	0.170000
2461	1.000000	199.660000	0.200000
2462	1.000000	199.630000	0.190000
2463	1.000000	199.660000	0.180000
2464	1.000000	199.660000	0.220000
2465	1.000000	199.670000	0.210000
2466	1.000000	199.710000	0.150000
2467	1.000000	199.730000	0.140000
2468	1.000000	199.760000	0.140000
2469	1.000000	199.720000	0.150000
2470	1.000000	199.700000	0.160000
2471	1.000000	199.710000	0.160000
2472	1.000000	199.730000	0.150000
2473	1.000000	199.770000	0.090000
2474	1.000000	199.850000	0.070000
2475	1.000000	199.820000	0.100000
2476	1.000000	199.810000	0.130000
2477	1.000000	199.820000	0.110000
2478	1.000000	199.770000	0.150000
2479	1.000000	199.750000	0.160000
2480	1.000000	199.780000	0.150000
2481	1.000000	199.740000	0.160000
2482	1.000000	199.760000	0.150000
2483	1.000000	199.780000	0.140000
2484	1.000000	199.780000	0.130000
2485	1.000000	199.810000	0.110000
2486	1.000000	199.750000	0.110000
2487	1.000000	199.710000	0.120000
2488	1.000000	199.740000	0.120000
2489	1.000000	199.790000	0.120000
2490	1.000000	199.780000	0.110000
2491	1.000000	199.720000	0.140000
2492	1.000000	199.700000	0.150000
2493	1.000000	199.740000	0.150000
2494	1.000000	199.770000	0.140000
2495	1.000000	199.740000	0.110000
2496	1.000000	199.730000	0.130000
2497	1.000000	199.700000	0.100000
2498	1.000000	199.690000	0.100000
2499	1.000000	199.730000	0.100000
2500	1.000000	199.720000	0.120000
2501	1.000000	199.710000	0.160000
2502	1.000000	199.700000	0.170000
2503	1.000000	199.710000	0.200000
2504	1.000000	199.660000	0.200000
2505	1.000000	199.690000	0.190000
2506	1.000000	199.720000	0.130000
2507	1.000000	199.730000	0.110000
2508	1.000000	199.730000	0.140000
2509	1.000000	199.720000	0.140000
2510	1.000000	199.680000	0.150000
2511	1.000000	199.660000	0.140000
2512	1.000000	199.640000	0.160000
2513	1.000000	199.670000	0.160000
2514	1.000000	199.650000	0.170000
2515	1.000000	199.670000	0.150000
2516	1.000000	199.650000	0.140000
2517	1.000000	199.630000	0.150000
2518	1.000000	199.650000	0.170000
2519	1.000000	199.660000	0.160000
2520	1.000000	199.670000	0.160000
2521	1.000000	199.710000	0.160000
2522	1.000000	199.730000	0.150000
2523	1.000000	199.760000	0.130000
2524	1.000000	199.750000	0.150000
2525	1.000000	199.730000	0.120000
2526	1.000000	199.730000	0.130000
2527	1.000000	199.760000	0.120000
2528	1.000000	199.750000	0.100000
2529	1.000000	199.730000	0.110000
2530	1.000000	199.730000	0.160000
2531	1.000000	199.620000	0.180000
2532	1.000000	199.620000	0.190000
2533	1.000000	199.640000	0.170000
2534	1.000000	199.660000	0.200000
2535	1.000000	199.700000	0.180000
2536	1.000000	199.710000	0.170000
2537	1.000000	199.720000	0.160000
2538	1.000000	199.770000	0.140000
2539	1.000000	199.810000	0.120000
2540	1.000000	199.860000	0.090000
2541	1.000000	199.840000	0.100000
2542	1.000000	199.870000	0.070000
2543	1.000000	199.870000	0.080000
2544	1.000000	199.830000	0.070000
2545	1.000000	199.840000	0.070000
2546	1.000000	199.830000	0.070000
2547	1.000000	199.720000	0.090000
2548	1.000000	199.570000	0.110000
2549	1.000000	199.610000	0.180000
2550	1.000000	199.580000	0.210000
2551	1.000000	199.630000	0.200000
2552	1.000000	199.660000	0.190000
2553	1.000000	199.680000	0.190000
2554	1.000000	199.710000	0.190000
2555	1.000000	199.690000	0.220000
2556	1.000000	199.700000	0.200000
2557	1.000000	199.710000	0.190000
2558	1.000000	199.690000	0.210000
2559	1.000000	199.630000	0.240000
2560	1.000000	199.660000	0.200000
2561	1.000000	199.640000	0.180000
2562	1.000000	199.670000	0.140000
2563	1.000000	199.250000	0.150000
2564	1.000000	199.280000	0.190000
2565	1.000000	199.300000	0.230000
2566	1.000000	199.390000	0.270000
2567	1.000000	199.390000	0.320000
2568	1.000000	199.440000	0.350000
2569	1.000000	199.450000	0.300000
2570	1.000000	199.480000	0.290000
2571	1.000000	199.460000	0.270000
2572	1.000000	199.480000	0.220000
2573	1.000000	199.540000	0.250000
2574	1.000000	199.570000	0.200000
2575	1.000000	199.550000	0.250000
2576	1.000000	199.650000	0.170000
2577	1.000000	199.660000	0.180000
2578	1.000000	199.650000	0.210000
2579	1.000000	199.670000	0.210000
2580	1.000000	199.720000	0.160000
2581	1.000000	199.740000	0.100000
2582	1.000000	199.740000	0.130000
2583	1.000000	199.740000	0.120000
2584	1.000000	199.720000	0.150000
2585	1.000000	199.740000	0.160000
2586	1.000000	199.760000	0.160000
2587	1.000000	199.770000	0.110000
2588	1.000000	199.830000	0.100000
2589	1.000000	199.830000	0.090000
2590	1.000000	199.820000	0.090000
2591	1.000000	199.810000	0.110000
2592	1.000000	199.770000	0.130000
2593	1.000000	199.770000	0.120000
2594	1.000000	199.790000	0.060000
2595	1.000000	199.750000	0.110000
2596	1.000000	199.700000	0.110000
2597	1.000000	199.690000	0.150000
2598	1.000000	199.660000	0.180000
2599	1.000000	199.660000	0.180000
2600	1.000000	199.670000	0.170000
2601	1.000000	199.650000	0.180000
2602	1.000000	199.620000	0.170000
2603	1.000000	199.710000	0.130000
2604	1.000000	199.730000	0.160000
2605	1.000000	199.710000	0.150000
2606	1.000000	199.570000	0.160000
2607	1.000000	199.580000	0.210000
2608	1.000000	199.640000	0.190000
2609	1.000000	199.660000	0.190000
2610	1.000000	199.640000	0.200000
2611	1.000000	199.620000	0.150000
2612	1.000000	199.660000	0.180000
2613	1.000000	199.670000	0.190000
2614	1.000000	199.730000	0.180000
2615	1.000000	199.730000	0.190000
2616	1.000000	199.770000	0.130000
2617	1.000000	199.670000	0.150000
2618	1.000000	199.660000	0.210000
2619	1.000000	199.700000	0.170000
2620	1.000000	199.720000	0.200000
2621	1.000000	199.710000	0.190000
2622	1.000000	199.700000	0.200000
2623	1.000000	199.730000	0.150000
2624	1.000000	199.710000	0.200000
2625	1.000000	199.680000	0.190000
2626	1.000000	199.700000	0.150000
2627	1.000000	199.680000	0.190000
2628	1.000000	199.740000	0.160000
2629	1.000000	199.780000	0.120000
2630	1.000000	199.760000	0.110000
2631	1.000000	199.790000	0.120000
2632	1.000000	199.790000	0.130000
2633	1.000000	199.770000	0.120000
2634	1.000000	199.800000	0.110000
2635	1.000000	199.760000	0.120000
2636	1.000000	199.760000	0.090000
2637	1.000000	199.740000	0.120000
2638	1.000000	199.730000	0.120000
2639	1.000000	199.720000	0.100000
2640	1.000000	199.570000	0.120000
2641	1.000000	199.540000	0.150000
2642	1.000000	199.540000	0.150000
2643	1.000000	199.520000	0.210000
2644	1.000000	199.540000	0.240000
2645	1.000000	199.590000	0.230000
2646	1.000000	199.600000	0.210000
2647	1.000000	199.610000	0.200000
2648	1.000000	199.410000	0.200000
2649	1.000000	199.470000	0.230000
2650	1.000000	199.320000	0.230000
2651	1.000000	199.450000	0.290000
2652	1.000000	199.520000	0.270000
2653	1.000000	199.560000	0.210000
2654	1.000000	199.580000	0.250000
2655	1.000000	199.600000	0.230000
2656	1.000000	199.610000	0.220000
2657	1.000000	199.610000	0.170000
2658	1.000000	199.610000	0.150000
2659	1.000000	199.680000	0.160000
2660	1.000000	199.650000	0.210000
2661	1.000000	199.670000	0.220000
2662	1.000000	199.660000	0.210000
2663	1.000000	199.640000	0.230000
2664	1.000000	199.670000	0.170000
2665	1.000000	199.700000	0.180000
2666	1.000000	199.710000	0.150000
2667	1.000000	199.720000	0.130000
2668	1.000000	199.740000	0.120000
2669	1.000000	199.760000	0.100000
2670	1.000000	199.700000	0.160000
2671	1.000000	199.720000	0.180000
2672	1.000000	199.740000	0.160000
2673	1.000000	199.640000	0.210000
2674	1.000000	199.670000	0.200000
2675	1.000000	199.670000	0.190000
2676	1.000000	199.660000	0.170000
2677	1.000000	199.540000	0.200000
2678	1.000000	199.500000	0.190000
2679	1.000000	199.590000	0.250000
2680	1.000000	199.560000	0.250000
2681	1.000000	199.610000	0.220000
2682	1.000000	199.670000	0.190000
2683	1.000000	199.650000	0.190000
2684	1.000000	199.630000	0.210000
2685	1.000000	199.610000	0.240000
2686	1.000000	199.590000	0.260000
2687	1.000000	199.520000	0.320000
2688	1.000000	199.560000	0.300000
2689	1.000000	199.400000	0.380000
2690	1.000000	199.460000	0.260000
2691	1.000000	199.550000	0.220000
2692	1.000000	199.610000	0.220000
2693	1.000000	199.670000	0.180000
2694	1.000000	199.640000	0.200000
2695	1.000000	199.690000	0.160000
2696	1.000000	199.730000	0.140000
2697	1.000000	199.760000	0.130000
2698	1.000000	199.730000	0.180000
2699	1.000000	199.720000	0.200000
2700	1.000000	199.700000	0.200000
2701	1.000000	199.680000	0.210000
2702	1.000000	199.580000	0.190000
2703	1.000000	199.570000	0.200000
2704	1.000000	199.630000	0.170000
2705	1.000000	199.650000	0.180000
2706	1.000000	199.650000	0.180000
2707	1.000000	199.680000	0.170000
2708	1.000000	199.660000	0.180000
2709	1.000000	199.680000	0.170000
2710	1.000000	199.660000	0.210000
2711	1.000000	199.630000	0.240000
2712	1.000000	199.650000	0.210000
2713	1.000000	199.660000	0.170000
2714	1.000000	199.690000	0.120000
2715	1.000000	199.660000	0.150000
2716	1.000000	199.650000	0.180000
2717	1.000000	199.700000	0.140000
2718	0.990000	197.750000	0.100000
2719	1.000000	199.390000	0.400000
2720	1.000000	199.450000	0.320000
2721	1.000000	199.510000	0.280000
2722	1.000000	199.540000	0.250000
2723	1.000000	199.590000	0.260000
2724	1.000000	199.630000	0.200000
2725	1.000000	199.650000	0.150000
2726	1.000000	199.620000	0.130000
2727	1.000000	199.650000	0.190000
2728	1.000000	199.650000	0.210000
2729	1.000000	199.660000	0.210000
2730	1.000000	199.540000	0.130000
2731	1.000000	199.600000	0.150000
2732	1.000000	199.610000	0.160000
2733	1.000000	199.580000	0.210000
2734	1.000000	199.650000	0.190000
2735	1.000000	199.630000	0.230000
2736	1.000000	199.650000	0.230000
2737	1.000000	199.680000	0.210000
2738	1.000000	199.690000	0.170000
2739	1.000000	199.650000	0.190000
2740	1.000000	199.660000	0.160000
2741	1.000000	199.640000	0.210000
2742	1.000000	199.680000	0.190000
2743	1.000000	199.690000	0.160000
2744	1.000000	199.700000	0.170000
2745	1.000000	199.710000	0.150000
2746	1.000000	199.740000	0.150000
2747	1.000000	199.680000	0.170000
2748	1.000000	199.680000	0.140000
2749	1.000000	199.670000	0.160000
2750	1.000000	199.700000	0.160000
2751	1.000000	199.680000	0.130000
2752	1.000000	199.700000	0.160000
2753	1.000000	199.730000	0.160000
2754	1.000000	199.720000	0.120000
2755	1.000000	199.640000	0.190000
2756	1.000000	199.630000	0.170000
2757	1.000000	199.650000	0.200000
2758	1.000000	199.610000	0.180000
2759	1.000000	199.630000	0.170000
2760	1.000000	199.670000	0.180000
2761	1.000000	199.720000	0.140000
2762	1.000000	199.730000	0.130000
2763	1.000000	199.690000	0.130000
2764	1.000000	199.670000	0.160000
2765	1.000000	199.650000	0.240000
2766	1.000000	199.640000	0.230000
2767	1.000000	199.680000	0.180000
2768	1.000000	199.680000	0.150000
2769	1.000000	199.680000	0.170000
2770	1.000000	199.730000	0.160000
2771	1.000000	199.660000	0.160000
2772	1.000000	199.680000	0.150000
2773	1.000000	199.710000	0.140000
2774	1.000000	199.720000	0.120000
2775	1.000000	199.720000	0.140000
2776	1.000000	199.720000	0.130000
2777	1.000000	199.700000	0.170000
2778	1.000000	199.640000	0.230000
2779	1.000000	199.660000	0.210000
2780	1.000000	199.710000	0.210000
2781	1.000000	199.720000	0.190000
2782	1.000000	199.740000	0.160000
2783	1.000000	199.770000	0.160000
2784	1.000000	199.770000	0.190000
2785	1.000000	199.750000	0.190000
2786	1.000000	199.720000	0.180000
2787	1.000000	199.710000	0.130000
2788	1.000000	199.700000	0.140000
2789	1.000000	199.690000	0.150000
2790	1.000000	199.720000	0.140000
2791	1.000000	199.740000	0.150000
2792	1.000000	199.750000	0.130000
2793	1.000000	199.740000	0.160000
2794	1.000000	199.720000	0.170000
2795	1.000000	199.710000	0.160000
2796	1.000000	199.660000	0.170000
2797	1.000000	199.620000	0.190000
2798	1.000000	199.640000	0.180000
2799	1.000000	199.660000	0.180000
2800	1.000000	199.680000	0.140000
2801	1.000000	199.700000	0.140000
2802	1.000000	199.710000	0.130000
2803	1.000000	199.710000	0.190000
2804	1.000000	199.550000	0.140000
2805	1.000000	199.540000	0.260000
2806	1.000000	199.570000	0.220000
2807	1.000000	199.560000	0.230000
2808	1.000000	199.590000	0.200000
2809	1.000000	199.610000	0.240000
2810	1.000000	199.650000	0.200000
2811	1.000000	199.710000	0.130000
2812	1.000000	199.740000	0.150000
2813	1.000000	199.700000	0.160000
2814	1.000000	199.700000	0.170000
2815	1.000000	199.640000	0.160000
2816	1.000000	199.640000	0.170000
2817	1.000000	199.650000	0.150000
2818	1.000000	199.730000	0.110000
2819	1.000000	199.690000	0.110000
2820	1.000000	199.680000	0.120000
2821	1.000000	199.690000	0.120000
2822	1.000000	199.700000	0.130000
2823	1.000000	199.750000	0.130000
2824	1.000000	199.740000	0.150000
2825	1.000000	199.730000	0.140000
2826	1.000000	199.730000	0.160000
2827	1.000000	199.710000	0.140000
2828	1.000000	199.680000	0.150000
2829	1.000000	199.700000	0.110000
2830	1.000000	199.710000	0.150000
2831	1.000000	199.700000	0.190000
2832	1.000000	199.730000	0.170000
2833	1.000000	199.790000	0.130000
2834	1.000000	199.790000	0.110000
2835	1.000000	199.790000	0.110000
2836	1.000000	199.770000	0.130000
2837	1.000000	199.790000	0.110000
2838	1.000000	199.800000	0.120000
2839	1.000000	199.820000	0.110000
2840	1.000000	199.780000	0.100000
2841	1.000000	199.820000	0.100000
2842	1.000000	199.840000	0.090000
2843	1.000000	199.820000	0.090000
2844	1.000000	199.810000	0.100000
2845	1.000000	199.790000	0.090000
2846	1.000000	199.790000	0.090000
2847	1.000000	199.760000	0.140000
2848	1.000000	199.620000	0.140000
2849	1.000000	199.670000	0.120000
2850	1.000000	199.660000	0.150000
2851	1.000000	199.670000	0.150000
2852	1.000000	199.680000	0.160000
2853	1.000000	199.660000	0.180000
2854	1.000000	199.680000	0.150000
2855	1.000000	199.690000	0.150000
2856	1.000000	199.590000	0.180000
2857	1.000000	199.550000	0.190000
2858	1.000000	199.540000	0.220000
2859	1.000000	199.510000	0.210000
2860	1.000000	199.540000	0.200000
2861	1.000000	199.540000	0.230000
2862	1.000000	199.580000	0.230000
2863	1.000000	199.630000	0.180000
2864	1.000000	199.660000	0.180000
2865	1.000000	199.610000	0.210000
2866	1.000000	199.630000	0.230000
2867	1.000000	199.650000	0.210000
2868	1.000000	199.650000	0.220000
2869	1.000000	199.660000	0.190000
2870	1.000000	199.650000	0.160000
2871	1.000000	199.660000	0.170000
2872	1.000000	199.700000	0.140000
2873	1.000000	199.740000	0.100000
2874	1.000000	199.750000	0.120000
2875	1.000000	199.770000	0.120000
2876	1.000000	199.690000	0.160000
2877	1.000000	199.700000	0.130000
2878	1.000000	199.750000	0.110000
2879	1.000000	199.730000	0.140000
2880	1.000000	199.690000	0.180000
2881	1.000000	199.770000	0.130000
2882	1.000000	199.680000	0.150000
2883	1.000000	199.640000	0.160000
2884	1.000000	199.670000	0.130000
2885	1.000000	199.710000	0.080000
2886	1.000000	199.700000	0.140000
2887	1.000000	199.710000	0.180000
2888	1.000000	199.720000	0.160000
2889	1.000000	199.710000	0.140000
2890	1.000000	199.690000	0.140000
2891	1.000000	199.670000	0.140000
2892	1.000000	199.740000	0.150000
2893	1.000000	199.710000	0.130000
2894	1.000000	199.770000	0.110000
2895	1.000000	199.720000	0.150000
2896	1.000000	199.710000	0.120000
2897	1.000000	199.700000	0.110000
2898	1.000000	199.700000	0.160000
2899	1.000000	199.690000	0.130000
2900	1.000000	199.710000	0.150000
2901	1.000000	199.740000	0.140000
2902	1.000000	199.710000	0.140000
2903	1.000000	199.690000	0.130000
2904	1.000000	199.690000	0.160000
2905	1.000000	199.730000	0.150000
2906	1.000000	199.730000	0.160000
2907	1.000000	199.730000	0.150000
2908	1.000000	199.710000	0.150000
2909	1.000000	199.720000	0.170000
2910	1.000000	199.710000	0.150000
2911	1.000000	199.730000	0.140000
2912	1.000000	199.730000	0.150000
2913	1.000000	199.730000	0.130000
2914	1.000000	199.740000	0.110000
2915	1.000000	199.730000	0.080000
2916	1.000000	199.700000	0.100000
2917	1.000000	199.730000	0.110000
2918	1.000000	199.660000	0.150000
2919	1.000000	199.740000	0.100000
2920	1.000000	199.750000	0.120000
2921	1.000000	199.720000	0.110000
2922	1.000000	199.740000	0.120000
2923	1.000000	199.670000	0.190000
2924	1.000000	199.720000	0.120000
2925	1.000000	199.630000	0.190000
2926	1.000000	199.560000	0.210000
2927	1.000000	199.590000	0.200000
2928	1.000000	199.580000	0.160000
2929	1.000000	199.610000	0.160000
2930	1.000000	199.630000	0.160000
2931	1.000000	199.640000	0.170000
2932	1.000000	199.660000	0.150000
2933	1.000000	199.640000	0.190000
2934	1.000000	199.640000	0.180000
2935	1.000000	199.660000	0.160000
2936	1.000000	199.680000	0.150000
2937	1.000000	199.630000	0.190000
2938	1.000000	199.630000	0.200000
2939	1.000000	199.670000	0.190000
2940	1.000000	199.690000	0.140000
2941	1.000000	199.670000	0.180000
2942	1.000000	199.640000	0.240000
2943	1.000000	199.660000	0.250000
2944	1.000000	199.670000	0.200000
2945	1.000000	199.620000	0.180000
2946	1.000000	199.580000	0.210000
2947	1.000000	199.610000	0.190000
2948	1.000000	199.610000	0.200000
2949	1.000000	199.560000	0.200000
2950	1.000000	199.590000	0.220000
2951	1.000000	199.610000	0.230000
2952	1.000000	199.620000	0.250000
2953	1.000000	199.650000	0.240000
2954	1.000000	199.340000	0.210000
2955	1.000000	199.370000	0.380000
2956	1.000000	199.540000	0.260000
2957	1.000000	199.510000	0.300000
2958	1.000000	199.550000	0.320000
2959	1.000000	199.630000	0.240000
2960	1.000000	199.580000	0.260000
2961	1.000000	199.560000	0.230000
2962	1.000000	199.590000	0.230000
2963	1.000000	199.690000	0.190000
2964	1.000000	199.700000	0.200000
2965	1.000000	199.750000	0.150000
2966	1.000000	199.750000	0.130000
2967	1.000000	199.760000	0.120000
2968	1.000000	199.790000	0.100000
2969	1.000000	199.750000	0.120000
2970	1.000000	199.720000	0.130000
2971	1.000000	199.750000	0.130000
2972	1.000000	199.760000	0.140000
2973	1.000000	199.750000	0.150000
2974	1.000000	199.720000	0.160000
2975	1.000000	199.740000	0.140000
2976	1.000000	199.700000	0.190000
2977	1.000000	199.700000	0.180000
2978	1.000000	199.660000	0.220000
2979	1.000000	199.690000	0.170000
2980	1.000000	199.650000	0.200000
2981	1.000000	199.670000	0.190000
2982	1.000000	199.720000	0.170000
2983	1.000000	199.760000	0.120000
2984	1.000000	199.730000	0.170000
2985	1.000000	199.700000	0.220000
2986	1.000000	199.710000	0.190000
2987	1.000000	199.640000	0.150000
2988	1.000000	199.660000	0.170000
2989	1.000000	199.630000	0.180000
2990	1.000000	199.620000	0.190000
2991	1.000000	199.550000	0.170000
2992	1.000000	199.550000	0.230000
2993	1.000000	199.540000	0.310000
2994	1.000000	199.550000	0.260000
2995	1.000000	199.590000	0.200000
2996	1.000000	199.640000	0.160000
2997	1.000000	199.650000	0.180000
2998	1.000000	199.480000	0.200000
2999	1.000000	199.510000	0.240000
3000	1.000000	199.540000	0.260000
3001	1.000000	199.540000	0.270000
3002	1.000000	199.560000	0.320000
3003	1.000000	199.610000	0.250000
3004	1.000000	199.600000	0.240000
3005	1.000000	199.670000	0.200000
3006	1.000000	199.690000	0.190000
3007	1.000000	199.730000	0.170000
3008	1.000000	199.770000	0.140000
3009	1.000000	199.770000	0.130000
3010	1.000000	199.790000	0.100000
3011	1.000000	199.800000	0.130000
3012	1.000000	199.790000	0.140000
3013	1.000000	199.820000	0.120000
3014	1.000000	199.820000	0.110000
3015	1.000000	199.830000	0.110000
3016	1.000000	199.810000	0.100000
3017	1.000000	199.830000	0.080000
3018	1.000000	199.840000	0.100000
3019	1.000000	199.770000	0.150000
3020	1.000000	199.750000	0.120000
3021	1.000000	199.770000	0.130000
3022	1.000000	199.810000	0.090000
3023	1.000000	199.860000	0.090000
3024	1.000000	199.860000	0.090000
3025	1.000000	199.880000	0.060000
3026	1.000000	199.850000	0.060000
3027	1.000000	199.850000	0.080000
3028	1.000000	199.860000	0.050000
3029	1.000000	199.860000	0.070000
3030	1.000000	199.850000	0.090000
3031	1.000000	199.830000	0.120000
3032	1.000000	199.740000	0.160000
3033	1.000000	199.740000	0.120000
3034	1.000000	199.730000	0.120000
3035	1.000000	199.710000	0.120000
3036	1.000000	199.700000	0.140000
3037	1.000000	199.700000	0.150000
3038	1.000000	199.660000	0.180000
3039	1.000000	199.680000	0.170000
3040	1.000000	199.670000	0.180000
3041	1.000000	199.660000	0.200000
3042	1.000000	199.620000	0.160000
3043	1.000000	199.610000	0.190000
3044	1.000000	199.640000	0.170000
3045	1.000000	199.660000	0.200000
3046	1.000000	199.720000	0.170000
3047	1.000000	199.720000	0.160000
3048	1.000000	199.710000	0.180000
3049	1.000000	199.720000	0.140000
3050	1.000000	199.720000	0.150000
3051	1.000000	199.720000	0.120000
3052	1.000000	199.730000	0.130000
3053	1.000000	199.720000	0.140000
3054	1.000000	199.720000	0.130000
3055	1.000000	199.720000	0.090000
3056	1.000000	199.690000	0.120000
3057	1.000000	199.660000	0.150000
3058	1.000000	199.640000	0.210000
3059	1.000000	199.590000	0.190000
3060	1.000000	199.620000	0.140000
3061	1.000000	199.620000	0.210000
3062	1.000000	199.620000	0.210000
3063	1.000000	199.640000	0.220000
3064	1.000000	199.650000	0.200000
3065	1.000000	199.690000	0.190000
3066	1.000000	199.690000	0.180000
3067	1.000000	199.700000	0.160000
3068	1.000000	199.640000	0.180000
3069	1.000000	199.690000	0.170000
3070	1.000000	199.700000	0.150000
3071	1.000000	199.710000	0.120000
3072	1.000000	199.700000	0.150000
3073	1.000000	199.740000	0.130000
3074	1.000000	199.730000	0.170000
3075	1.000000	199.690000	0.170000
3076	1.000000	199.710000	0.140000
3077	1.000000	199.720000	0.190000
3078	1.000000	199.710000	0.220000
3079	1.000000	199.690000	0.200000
3080	1.000000	199.680000	0.170000
3081	1.000000	199.550000	0.190000
3082	1.000000	199.570000	0.240000
3083	1.000000	199.600000	0.240000
3084	1.000000	199.590000	0.220000
3085	1.000000	199.580000	0.270000
3086	1.000000	199.590000	0.270000
3087	1.000000	199.610000	0.240000
3088	1.000000	199.570000	0.250000
3089	1.000000	199.590000	0.210000
3090	1.000000	199.590000	0.200000
3091	1.000000	199.590000	0.180000
3092	1.000000	199.630000	0.170000
3093	1.000000	199.700000	0.180000
3094	1.000000	199.730000	0.140000
3095	1.000000	199.740000	0.140000
3096	1.000000	199.720000	0.160000
3097	1.000000	199.690000	0.170000
3098	1.000000	199.680000	0.220000
3099	1.000000	199.650000	0.170000
3100	1.000000	199.600000	0.220000
3101	1.000000	199.670000	0.190000
3102	1.000000	199.600000	0.220000
3103	1.000000	199.620000	0.210000
3104	1.000000	199.680000	0.190000
3105	1.000000	199.690000	0.170000
3106	1.000000	199.660000	0.220000
3107	1.000000	199.690000	0.140000
3108	1.000000	199.690000	0.200000
3109	1.000000	199.700000	0.140000
3110	1.000000	199.690000	0.160000
3111	1.000000	199.680000	0.190000
3112	1.000000	199.650000	0.240000
3113	1.000000	199.640000	0.230000
3114	1.000000	199.660000	0.210000
3115	1.000000	199.690000	0.190000
3116	1.000000	199.700000	0.210000
3117	1.000000	199.680000	0.200000
3118	1.000000	199.650000	0.240000
3119	1.000000	199.640000	0.220000
3120	1.000000	199.670000	0.170000
3121	1.000000	199.650000	0.200000
3122	1.000000	199.620000	0.210000
3123	1.000000	199.630000	0.190000
3124	1.000000	199.610000	0.170000
3125	1.000000	199.630000	0.160000
3126	1.000000	199.610000	0.180000
3127	1.000000	199.550000	0.210000
3128	1.000000	199.600000	0.190000
3129	1.000000	199.610000	0.170000
3130	1.000000	199.620000	0.190000
3131	1.000000	199.610000	0.220000
3132	1.000000	199.620000	0.230000
3133	1.000000	199.650000	0.210000
3134	1.000000	199.630000	0.210000
3135	1.000000	199.660000	0.180000
3136	1.000000	199.530000	0.190000
3137	1.000000	199.640000	0.220000
3138	1.000000	199.690000	0.200000
3139	1.000000	199.650000	0.220000
3140	1.000000	199.670000	0.170000
3141	1.000000	199.670000	0.160000
3142	1.000000	199.680000	0.180000
3143	1.000000	199.690000	0.160000
3144	1.000000	199.710000	0.170000
3145	1.000000	199.740000	0.130000
3146	1.000000	199.740000	0.130000
3147	1.000000	199.730000	0.180000
3148	1.000000	199.690000	0.180000
3149	1.000000	199.730000	0.180000
3150	1.000000	199.700000	0.190000
3151	1.000000	199.670000	0.210000
3152	1.000000	199.650000	0.190000
3153	1.000000	199.660000	0.190000
3154	1.000000	199.650000	0.240000
3155	1.000000	199.620000	0.220000
3156	1.000000	199.580000	0.240000
3157	1.000000	199.600000	0.200000
3158	1.000000	199.650000	0.130000
3159	1.000000	199.690000	0.120000
3160	1.000000	199.670000	0.120000
3161	1.000000	199.680000	0.150000
3162	1.000000	199.740000	0.130000
3163	1.000000	199.690000	0.180000
3164	1.000000	199.670000	0.190000
3165	1.000000	199.700000	0.160000
3166	1.000000	199.720000	0.150000
3167	1.000000	199.710000	0.130000
3168	1.000000	199.710000	0.180000
3169	1.000000	199.700000	0.190000
3170	1.000000	199.670000	0.190000
3171	1.000000	199.670000	0.200000
3172	1.000000	199.670000	0.180000
3173	1.000000	199.670000	0.180000
3174	1.000000	199.670000	0.180000
3175	1.000000	199.680000	0.160000
3176	1.000000	199.680000	0.150000
3177	1.000000	199.700000	0.180000
3178	1.000000	199.710000	0.160000
3179	1.000000	199.720000	0.160000
3180	1.000000	199.680000	0.160000
3181	1.000000	199.690000	0.160000
3182	1.000000	199.710000	0.160000
3183	1.000000	199.760000	0.120000
