7093	0.000000	0.030000	0.000000	0.930000
7094	0.000000	0.090000	0.000000	3.210000
7095	0.000000	0.080000	0.000000	2.930000
7096	0.000000	0.050000	0.000000	2.160000
7097	0.000000	0.080000	0.000000	3.060000
7098	0.000000	0.050000	0.000000	1.720000
7099	0.000000	0.080000	0.000000	2.480000
7100	0.000000	0.030000	0.000000	1.340000
7101	0.000000	0.040000	0.000000	1.560000
7102	0.000000	0.030000	0.000000	1.120000
7103	0.000000	0.040000	0.000000	1.810000
7104	0.000000	0.080000	0.000000	3.440000
7105	0.000000	0.050000	0.000000	1.880000
7106	0.000000	0.080000	0.000000	2.720000
7107	0.000000	0.090000	0.000000	3.120000
7108	0.000000	0.060000	0.000000	1.890000
7109	0.000000	0.010000	0.000000	0.260000
7110	0.000000	0.060000	0.000000	1.990000
7111	0.000000	0.070000	0.000000	1.990000
7112	0.000000	0.050000	0.000000	2.010000
7113	0.000000	0.090000	0.000000	3.760000
7114	0.000000	0.070000	0.000000	2.590000
7115	0.000000	0.070000	0.000000	2.910000
7116	0.000000	0.040000	0.000000	1.430000
7117	0.000000	0.070000	0.000000	2.840000
7118	0.000000	0.070000	0.000000	2.790000
7119	0.000000	0.120000	0.000000	4.260000
7120	0.000000	0.060000	0.000000	2.250000
7121	0.000000	0.030000	0.000000	1.230000
7122	0.000000	0.080000	0.000000	3.270000
7123	0.000000	0.080000	0.000000	2.690000
7124	0.000000	0.050000	0.000000	1.420000
7125	0.000000	0.010000	0.000000	0.610000
7126	0.000000	0.090000	0.000000	3.920000
7127	0.000000	0.020000	0.000000	0.740000
7128	0.000000	0.080000	0.000000	2.930000
7129	0.000000	0.030000	0.000000	0.900000
7130	0.000000	0.110000	0.000000	4.290000
7131	0.000000	0.050000	0.000000	1.650000
7132	0.000000	0.050000	0.000000	1.650000
7133	0.000000	0.060000	0.000000	2.130000
7134	0.000000	0.030000	0.000000	1.150000
7135	0.000000	0.030000	0.000000	1.170000
7136	0.000000	0.100000	0.000000	4.210000
7137	0.000000	0.070000	0.000000	2.320000
7138	0.000000	0.040000	0.000000	1.300000
7139	0.000000	0.030000	0.000000	1.170000
7140	0.000000	0.030000	0.000000	1.030000
7141	0.000000	0.010000	0.000000	0.290000
7142	0.000000	0.060000	0.000000	2.130000
7143	0.000000	0.040000	0.000000	1.590000
7144	0.000000	0.030000	0.000000	0.960000
7145	0.000000	0.050000	0.000000	1.790000
7146	0.000000	0.020000	0.000000	0.600000
7147	0.000000	0.050000	0.000000	1.900000
7148	0.000000	0.090000	0.000000	2.980000
7149	0.000000	0.050000	0.000000	1.620000
7150	0.000000	0.090000	0.000000	3.600000
7151	0.000000	0.050000	0.000000	1.760000
7152	0.000000	0.050000	0.000000	2.440000
7153	0.000000	0.080000	0.000000	2.880000
7154	0.000000	0.120000	0.000000	4.140000
7155	0.000000	0.040000	0.000000	1.700000
7156	0.000000	0.060000	0.000000	2.400000
7157	0.000000	0.050000	0.000000	2.110000
7158	0.000000	0.040000	0.000000	1.810000
7159	0.000000	0.080000	0.000000	2.460000
7160	0.000000	0.050000	0.000000	1.830000
7161	0.000000	0.030000	0.000000	0.920000
7162	0.000000	0.080000	0.000000	3.370000
7163	0.000000	0.090000	0.000000	2.730000
7164	0.000000	0.040000	0.000000	1.160000
7165	0.000000	0.050000	0.000000	1.460000
7166	0.000000	0.060000	0.000000	2.220000
7167	0.000000	0.050000	0.000000	1.780000
7168	0.000000	0.100000	0.000000	4.230000
7169	0.000000	0.090000	0.000000	3.800000
7170	0.000000	0.030000	0.000000	1.230000
7171	0.000000	0.070000	0.000000	2.670000
7172	0.000000	0.090000	0.000000	3.520000
7173	0.000000	0.060000	0.000000	2.680000
7174	0.000000	0.060000	0.000000	2.190000
7175	0.000000	0.120000	0.000000	4.090000
7176	0.000000	0.100000	0.000000	3.460000
7177	0.000000	0.100000	0.000000	3.990000
7178	0.000000	0.070000	0.000000	2.620000
7179	0.000000	0.050000	0.000000	1.780000
7180	0.000000	0.040000	0.000000	1.240000
7181	0.000000	0.050000	0.000000	1.950000
7182	0.000000	0.060000	0.000000	2.050000
7183	0.000000	0.080000	0.000000	2.870000
7184	0.000000	0.080000	0.000000	2.730000
7185	0.000000	0.060000	0.000000	2.670000
7186	0.000000	0.040000	0.000000	1.390000
7187	0.000000	0.110000	0.000000	4.090000
7188	0.000000	0.070000	0.000000	2.840000
7189	0.000000	0.040000	0.000000	1.470000
7190	0.000000	0.070000	0.000000	2.480000
7191	0.000000	0.080000	0.000000	2.890000
7192	0.000000	0.070000	0.000000	2.260000
7193	0.000000	0.070000	0.000000	2.740000
7194	0.000000	0.060000	0.000000	2.270000
7195	0.000000	0.020000	0.000000	1.150000
7196	0.000000	0.050000	0.000000	2.130000
7197	0.000000	0.080000	0.000000	2.890000
7198	0.000000	0.080000	0.000000	2.950000
7199	0.000000	0.090000	0.000000	2.780000
7200	0.000000	0.150000	0.000000	6.090000
7201	0.000000	0.090000	0.000000	3.900000
7202	0.000000	0.040000	0.000000	1.610000
7203	0.000000	0.090000	0.000000	3.400000
7204	0.000000	0.060000	0.000000	3.040000
7205	0.000000	0.070000	0.000000	2.550000
7206	0.000000	0.050000	0.000000	1.840000
7207	0.000000	0.090000	0.000000	3.400000
7208	0.000000	0.120000	0.000000	4.080000
7209	0.000000	0.050000	0.000000	1.290000
7210	0.000000	0.030000	0.000000	0.840000
7211	0.000000	0.100000	0.000000	3.530000
7212	0.000000	0.100000	0.000000	3.380000
7213	0.000000	0.070000	0.000000	2.240000
7214	0.000000	0.040000	0.000000	1.520000
7215	0.000000	0.040000	0.000000	1.320000
7216	0.000000	0.050000	0.000000	1.950000
7217	0.000000	0.070000	0.000000	2.270000
7218	0.000000	0.080000	0.000000	2.940000
7219	0.000000	0.080000	0.000000	3.180000
7220	0.000000	0.100000	0.000000	4.110000
7221	0.000000	0.050000	0.000000	1.730000
7222	0.000000	0.070000	0.000000	2.770000
7223	0.000000	0.060000	0.000000	2.460000
7224	0.000000	0.080000	0.000000	2.950000
7225	0.000000	0.040000	0.000000	1.240000
7226	0.000000	0.060000	0.000000	1.700000
7227	0.000000	0.060000	0.000000	1.920000
7228	0.000000	0.050000	0.000000	1.630000
7229	0.000000	0.080000	0.000000	2.920000
7230	0.000000	0.090000	0.000000	2.910000
7231	0.000000	0.100000	0.000000	3.590000
7232	0.000000	0.080000	0.000000	3.700000
7233	0.000000	0.040000	0.000000	1.970000
7234	0.000000	0.030000	0.000000	1.010000
7235	0.000000	0.120000	0.000000	3.950000
7236	0.000000	0.040000	0.000000	1.320000
7237	0.000000	0.080000	0.000000	2.800000
7238	0.000000	0.040000	0.000000	1.340000
7239	0.000000	0.080000	0.000000	2.930000
7240	0.000000	0.050000	0.000000	1.600000
7241	0.000000	0.050000	0.000000	2.000000
7242	0.000000	0.080000	0.000000	2.640000
7243	0.000000	0.080000	0.000000	3.020000
7244	0.000000	0.070000	0.000000	2.830000
7245	0.000000	0.120000	0.000000	4.530000
7246	0.000000	0.040000	0.000000	1.760000
7247	0.000000	0.040000	0.000000	1.250000
7248	0.000000	0.050000	0.000000	1.420000
7249	0.000000	0.070000	0.000000	2.340000
7250	0.000000	0.110000	0.000000	3.980000
7251	0.000000	0.050000	0.000000	1.610000
7252	0.000000	0.050000	0.000000	2.010000
7253	0.000000	0.120000	0.000000	4.400000
7254	0.000000	0.070000	0.000000	2.600000
7255	0.000000	0.040000	0.000000	1.410000
7256	0.000000	0.030000	0.000000	1.040000
7257	0.000000	0.040000	0.000000	1.140000
7258	0.000000	0.060000	0.000000	1.930000
7259	0.000000	0.040000	0.000000	1.360000
7260	0.000000	0.060000	0.000000	2.560000
7261	0.000000	0.030000	0.000000	1.150000
7262	0.000000	0.050000	0.000000	1.770000
7263	0.000000	0.060000	0.000000	2.050000
7264	0.000000	0.030000	0.000000	1.250000
7265	0.000000	0.070000	0.000000	2.590000
7266	0.000000	0.050000	0.000000	1.750000
7267	0.000000	0.070000	0.000000	1.870000
7268	0.000000	0.040000	0.000000	1.710000
7269	0.000000	0.120000	0.000000	4.400000
7270	0.000000	0.040000	0.000000	1.370000
7271	0.000000	0.060000	0.000000	2.680000
7272	0.000000	0.040000	0.000000	1.520000
7273	0.000000	0.050000	0.000000	1.600000
7274	0.000000	0.080000	0.000000	2.600000
7275	0.000000	0.030000	0.000000	1.170000
7276	0.000000	0.040000	0.000000	1.720000
7277	0.000000	0.060000	0.000000	2.440000
7278	0.000000	0.060000	0.000000	2.690000
7279	0.000000	0.050000	0.000000	2.020000
7280	0.000000	0.030000	0.000000	0.790000
7281	0.000000	0.040000	0.000000	1.270000
7282	0.000000	0.080000	0.000000	2.600000
7283	0.000000	0.080000	0.000000	3.200000
7284	0.000000	0.070000	0.000000	2.460000
7285	0.000000	0.080000	0.000000	3.130000
7286	0.000000	0.080000	0.000000	2.620000
7287	0.000000	0.130000	0.000000	4.930000
7288	0.000000	0.050000	0.000000	2.440000
7289	0.000000	0.100000	0.000000	3.600000
7290	0.000000	0.060000	0.000000	1.970000
7291	0.000000	0.080000	0.000000	2.930000
7292	0.000000	0.060000	0.000000	1.890000
7293	0.000000	0.070000	0.000000	2.950000
7294	0.000000	0.050000	0.000000	1.730000
7295	0.000000	0.050000	0.000000	2.260000
7296	0.000000	0.050000	0.000000	1.890000
7297	0.000000	0.070000	0.000000	2.580000
7298	0.000000	0.060000	0.000000	2.250000
7299	0.000000	0.040000	0.000000	1.440000
7300	0.000000	0.070000	0.000000	2.490000
7301	0.000000	0.030000	0.000000	1.180000
7302	0.000000	0.040000	0.000000	1.350000
7303	0.000000	0.030000	0.000000	1.060000
7304	0.000000	0.110000	0.000000	5.040000
7305	0.000000	0.050000	0.000000	2.180000
7306	0.000000	0.090000	0.000000	3.210000
7307	0.000000	0.020000	0.000000	0.790000
7308	0.000000	0.080000	0.000000	2.590000
7309	0.000000	0.030000	0.000000	0.710000
7310	0.000000	0.050000	0.000000	2.470000
7311	0.000000	0.070000	0.000000	2.730000
7312	0.000000	0.040000	0.000000	1.600000
7313	0.000000	0.050000	0.000000	2.230000
7314	0.000000	0.060000	0.000000	1.810000
7315	0.000000	0.090000	0.000000	3.090000
7316	0.000000	0.140000	0.000000	6.260000
7317	0.000000	0.100000	0.000000	3.560000
7318	0.000000	0.070000	0.000000	2.460000
7319	0.000000	0.050000	0.000000	2.260000
7320	0.000000	0.070000	0.000000	2.340000
7321	0.000000	0.080000	0.000000	2.860000
7322	0.000000	0.060000	0.000000	2.570000
7323	0.000000	0.080000	0.000000	2.990000
7324	0.000000	0.040000	0.000000	1.410000
7325	0.000000	0.070000	0.000000	2.470000
7326	0.000000	0.070000	0.000000	3.140000
7327	0.000000	0.070000	0.000000	2.960000
7328	0.000000	0.110000	0.000000	4.110000
7329	0.000000	0.050000	0.000000	2.040000
7330	0.000000	0.050000	0.000000	2.220000
7331	0.000000	0.060000	0.000000	2.240000
7332	0.000000	0.050000	0.000000	1.870000
7333	0.000000	0.040000	0.000000	1.520000
7334	0.000000	0.020000	0.000000	0.510000
7335	0.000000	0.040000	0.000000	1.400000
7336	0.000000	0.050000	0.000000	2.060000
7337	0.000000	0.070000	0.000000	2.370000
7338	0.000000	0.080000	0.000000	3.140000
7339	0.000000	0.070000	0.000000	2.410000
7340	0.000000	0.060000	0.000000	1.950000
7341	0.000000	0.130000	0.000000	4.670000
7342	0.000000	0.090000	0.000000	2.980000
7343	0.000000	0.070000	0.000000	2.650000
7344	0.000000	0.130000	0.000000	4.510000
7345	0.000000	0.060000	0.000000	2.540000
7346	0.000000	0.070000	0.000000	2.430000
7347	0.000000	0.050000	0.000000	1.880000
7348	0.000000	0.070000	0.000000	2.410000
7349	0.000000	0.070000	0.000000	2.250000
7350	0.000000	0.070000	0.000000	2.080000
7351	0.000000	0.080000	0.000000	3.050000
7352	0.000000	0.050000	0.000000	1.650000
7353	0.000000	0.050000	0.000000	1.880000
7354	0.000000	0.030000	0.000000	0.760000
7355	0.000000	0.080000	0.000000	2.810000
7356	0.000000	0.040000	0.000000	1.400000
7357	0.000000	0.070000	0.000000	2.530000
7358	0.000000	0.080000	0.000000	3.300000
7359	0.000000	0.080000	0.000000	2.660000
7360	0.000000	0.030000	0.000000	1.520000
7361	0.000000	0.050000	0.000000	2.030000
7362	0.000000	0.060000	0.000000	2.180000
7363	0.000000	0.060000	0.000000	2.740000
7364	0.000000	0.020000	0.000000	1.000000
7365	0.000000	0.060000	0.000000	2.170000
7366	0.000000	0.060000	0.000000	1.860000
7367	0.000000	0.080000	0.000000	2.690000
7368	0.000000	0.070000	0.000000	2.420000
7369	0.000000	0.060000	0.000000	2.320000
7370	0.000000	0.080000	0.000000	3.000000
7371	0.000000	0.080000	0.000000	2.670000
7372	0.000000	0.080000	0.000000	3.300000
7373	0.000000	0.080000	0.000000	2.600000
7374	0.000000	0.060000	0.000000	2.000000
7375	0.000000	0.070000	0.000000	2.770000
7376	0.000000	0.030000	0.000000	0.800000
7377	0.000000	0.100000	0.000000	3.140000
7378	0.000000	0.070000	0.000000	2.520000
7379	0.000000	0.060000	0.000000	1.890000
7380	0.000000	0.070000	0.000000	2.280000
7381	0.000000	0.040000	0.000000	1.480000
7382	0.000000	0.050000	0.000000	2.520000
7383	0.000000	0.070000	0.000000	2.110000
7384	0.000000	0.080000	0.000000	2.300000
7385	0.000000	0.060000	0.000000	2.050000
7386	0.000000	0.070000	0.000000	2.890000
7387	0.000000	0.050000	0.000000	1.780000
7388	0.000000	0.040000	0.000000	1.180000
7389	0.000000	0.060000	0.000000	2.100000
7390	0.000000	0.060000	0.000000	2.130000
7391	0.000000	0.060000	0.000000	1.840000
7392	0.000000	0.040000	0.000000	1.570000
7393	0.000000	0.060000	0.000000	2.000000
7394	0.000000	0.060000	0.000000	2.200000
7395	0.000000	0.060000	0.000000	2.240000
7396	0.000000	0.110000	0.000000	3.530000
7397	0.000000	0.040000	0.000000	1.420000
7398	0.000000	0.050000	0.000000	1.890000
7399	0.000000	0.040000	0.000000	1.240000
7400	0.000000	0.070000	0.000000	2.340000
7401	0.000000	0.120000	0.000000	4.030000
7402	0.000000	0.060000	0.000000	2.040000
7403	0.000000	0.050000	0.000000	1.810000
7404	0.000000	0.060000	0.000000	2.130000
7405	0.000000	0.040000	0.000000	1.340000
7406	0.000000	0.040000	0.000000	1.600000
7407	0.000000	0.030000	0.000000	0.900000
7408	0.000000	0.060000	0.000000	2.190000
7409	0.000000	0.070000	0.000000	2.480000
7410	0.000000	0.070000	0.000000	2.320000
7411	0.000000	0.090000	0.000000	3.450000
7412	0.000000	0.070000	0.000000	2.600000
7413	0.000000	0.040000	0.000000	1.770000
7414	0.000000	0.080000	0.000000	3.060000
7415	0.000000	0.060000	0.000000	1.960000
7416	0.000000	0.070000	0.000000	2.980000
7417	0.000000	0.030000	0.000000	1.100000
7418	0.000000	0.070000	0.000000	2.050000
7419	0.000000	0.080000	0.000000	2.360000
7420	0.000000	0.080000	0.000000	2.600000
7421	0.000000	0.070000	0.000000	2.520000
7422	0.000000	0.080000	0.000000	2.810000
7423	0.000000	0.040000	0.000000	1.480000
7424	0.000000	0.090000	0.000000	2.720000
7425	0.000000	0.050000	0.000000	1.610000
7426	0.000000	0.090000	0.000000	3.130000
7427	0.000000	0.070000	0.000000	2.410000
7428	0.000000	0.110000	0.000000	3.960000
7429	0.000000	0.090000	0.000000	3.090000
7430	0.000000	0.040000	0.000000	1.740000
7431	0.000000	0.060000	0.000000	1.790000
7432	0.000000	0.030000	0.000000	1.270000
7433	0.000000	0.080000	0.000000	3.130000
7434	0.000000	0.030000	0.000000	1.090000
7435	0.000000	0.070000	0.000000	2.560000
7436	0.000000	0.060000	0.000000	1.670000
7437	0.000000	0.080000	0.000000	2.510000
7438	0.000000	0.070000	0.000000	2.770000
7439	0.000000	0.040000	0.000000	1.920000
7440	0.000000	0.040000	0.000000	1.520000
7441	0.000000	0.070000	0.000000	2.230000
7442	0.000000	0.080000	0.000000	3.050000
7443	0.000000	0.070000	0.000000	2.490000
7444	0.000000	0.140000	0.000000	4.360000
7445	0.000000	0.070000	0.000000	2.830000
7446	0.000000	0.060000	0.000000	2.240000
7447	0.000000	0.070000	0.000000	2.750000
7448	0.000000	0.090000	0.000000	4.490000
7449	0.000000	0.080000	0.000000	2.830000
7450	0.000000	0.100000	0.000000	3.780000
7451	0.000000	0.060000	0.000000	2.230000
7452	0.000000	0.070000	0.000000	3.360000
7453	0.000000	0.110000	0.000000	3.510000
7454	0.000000	0.110000	0.000000	3.930000
7455	0.000000	0.040000	0.000000	1.530000
7456	0.000000	0.090000	0.000000	3.340000
7457	0.000000	0.120000	0.000000	4.420000
7458	0.000000	0.080000	0.000000	3.320000
7459	0.000000	0.130000	0.000000	5.040000
7460	0.000000	0.040000	0.000000	1.240000
7461	0.000000	0.050000	0.000000	1.720000
7462	0.000000	0.110000	0.000000	4.210000
7463	0.000000	0.090000	0.000000	3.020000
7464	0.000000	0.030000	0.000000	0.880000
7465	0.000000	0.070000	0.000000	2.820000
7466	0.000000	0.030000	0.000000	1.070000
7467	0.000000	0.080000	0.000000	3.390000
7468	0.000000	0.070000	0.000000	2.450000
7469	0.000000	0.070000	0.000000	2.610000
7470	0.000000	0.050000	0.000000	2.160000
7471	0.000000	0.050000	0.000000	1.590000
7472	0.000000	0.040000	0.000000	1.490000
7473	0.000000	0.050000	0.000000	1.900000
7474	0.000000	0.060000	0.000000	2.550000
7475	0.000000	0.030000	0.000000	1.000000
7476	0.000000	0.050000	0.000000	1.820000
7477	0.000000	0.030000	0.000000	0.980000
7478	0.000000	0.070000	0.000000	2.890000
7479	0.000000	0.110000	0.000000	3.680000
7480	0.000000	0.070000	0.000000	2.920000
7481	0.000000	0.100000	0.000000	3.660000
7482	0.000000	0.070000	0.000000	2.540000
7483	0.000000	0.070000	0.000000	2.610000
7484	0.000000	0.070000	0.000000	2.880000
7485	0.000000	0.040000	0.000000	1.150000
7486	0.000000	0.080000	0.000000	3.400000
7487	0.000000	0.060000	0.000000	1.910000
7488	0.000000	0.090000	0.000000	2.750000
7489	0.000000	0.080000	0.000000	2.810000
7490	0.000000	0.060000	0.000000	1.770000
7491	0.000000	0.100000	0.000000	3.890000
7492	0.000000	0.080000	0.000000	2.490000
7493	0.000000	0.060000	0.000000	2.070000
7494	0.000000	0.070000	0.000000	2.830000
7495	0.000000	0.100000	0.000000	3.240000
7496	0.000000	0.080000	0.000000	2.720000
7497	0.000000	0.070000	0.000000	2.520000
7498	0.000000	0.080000	0.000000	3.090000
7499	0.000000	0.050000	0.000000	1.600000
7500	0.000000	0.040000	0.000000	1.740000
7501	0.000000	0.040000	0.000000	1.250000
7502	0.000000	0.080000	0.000000	2.950000
7503	0.000000	0.080000	0.000000	3.040000
7504	0.000000	0.090000	0.000000	3.640000
7505	0.000000	0.080000	0.000000	3.230000
7506	0.000000	0.080000	0.000000	3.130000
7507	0.000000	0.080000	0.000000	3.130000
7508	0.000000	0.060000	0.000000	2.830000
7509	0.000000	0.100000	0.000000	3.970000
7510	0.000000	0.040000	0.000000	1.570000
7511	0.000000	0.100000	0.000000	4.300000
7512	0.000000	0.120000	0.000000	3.960000
7513	0.000000	0.070000	0.000000	2.860000
7514	0.000000	0.070000	0.000000	2.710000
7515	0.000000	0.030000	0.000000	0.900000
7516	0.000000	0.010000	0.000000	0.330000
7517	0.000000	0.080000	0.000000	2.600000
7518	0.000000	0.120000	0.000000	4.450000
7519	0.000000	0.090000	0.000000	3.280000
7520	0.000000	0.030000	0.000000	0.900000
7521	0.000000	0.070000	0.000000	2.530000
7522	0.000000	0.040000	0.000000	1.280000
7523	0.000000	0.060000	0.000000	1.770000
7524	0.000000	0.060000	0.000000	2.820000
7525	0.000000	0.050000	0.000000	2.190000
7526	0.000000	0.070000	0.000000	2.930000
7527	0.000000	0.120000	0.000000	4.000000
7528	0.000000	0.080000	0.000000	3.210000
7529	0.000000	0.020000	0.000000	0.770000
7530	0.000000	0.060000	0.000000	2.170000
7531	0.000000	0.090000	0.000000	3.050000
7532	0.000000	0.050000	0.000000	1.980000
7533	0.000000	0.070000	0.000000	2.350000
7534	0.000000	0.090000	0.000000	3.640000
7535	0.000000	0.050000	0.000000	2.100000
7536	0.000000	0.080000	0.000000	3.790000
7537	0.000000	0.130000	0.000000	4.880000
7538	0.000000	0.060000	0.000000	2.630000
7539	0.000000	0.060000	0.000000	2.300000
7540	0.000000	0.060000	0.000000	2.200000
7541	0.000000	0.060000	0.000000	2.400000
7542	0.000000	0.110000	0.000000	4.310000
7543	0.000000	0.080000	0.000000	2.700000
7544	0.000000	0.090000	0.000000	2.620000
7545	0.000000	0.050000	0.000000	2.350000
7546	0.000000	0.080000	0.000000	2.470000
7547	0.000000	0.080000	0.000000	2.810000
7548	0.000000	0.080000	0.000000	3.400000
7549	0.000000	0.070000	0.000000	3.050000
7550	0.000000	0.080000	0.000000	3.090000
7551	0.000000	0.070000	0.000000	2.690000
7552	0.000000	0.030000	0.000000	1.110000
7553	0.000000	0.120000	0.000000	4.890000
7554	0.000000	0.030000	0.000000	1.070000
7555	0.000000	0.090000	0.000000	3.540000
7556	0.000000	0.040000	0.000000	1.520000
7557	0.000000	0.110000	0.000000	3.990000
7558	0.000000	0.120000	0.000000	4.150000
7559	0.000000	0.080000	0.000000	3.290000
7560	0.000000	0.120000	0.000000	4.280000
7561	0.000000	0.080000	0.000000	2.550000
7562	0.000000	0.070000	0.000000	2.280000
7563	0.000000	0.070000	0.000000	2.510000
7564	0.000000	0.100000	0.000000	3.400000
7565	0.000000	0.090000	0.000000	3.820000
7566	0.000000	0.090000	0.000000	3.630000
7567	0.000000	0.080000	0.000000	3.380000
7568	0.000000	0.050000	0.000000	2.260000
7569	0.000000	0.060000	0.000000	2.080000
7570	0.000000	0.060000	0.000000	1.980000
7571	0.000000	0.080000	0.000000	3.370000
7572	0.000000	0.040000	0.000000	1.360000
7573	0.000000	0.080000	0.000000	2.580000
7574	0.000000	0.050000	0.000000	1.900000
7575	0.000000	0.040000	0.000000	1.610000
7576	0.000000	0.070000	0.000000	2.450000
7577	0.000000	0.120000	0.000000	4.600000
7578	0.000000	0.050000	0.000000	2.040000
7579	0.000000	0.080000	0.000000	2.790000
7580	0.000000	0.050000	0.000000	2.020000
7581	0.000000	0.050000	0.000000	1.490000
7582	0.000000	0.020000	0.000000	0.610000
7583	0.000000	0.090000	0.000000	3.490000
7584	0.000000	0.060000	0.000000	2.410000
7585	0.000000	0.060000	0.000000	2.100000
7586	0.000000	0.050000	0.000000	2.180000
7587	0.000000	0.080000	0.000000	3.240000
7588	0.000000	0.070000	0.000000	2.500000
7589	0.000000	0.030000	0.000000	1.410000
7590	0.000000	0.080000	0.000000	3.320000
7591	0.000000	0.060000	0.000000	2.630000
7592	0.000000	0.030000	0.000000	1.190000
7593	0.000000	0.060000	0.000000	2.080000
7594	0.000000	0.090000	0.000000	3.430000
7595	0.000000	0.070000	0.000000	2.300000
7596	0.000000	0.070000	0.000000	2.410000
7597	0.000000	0.060000	0.000000	2.060000
7598	0.000000	0.040000	0.000000	1.530000
7599	0.000000	0.080000	0.000000	2.540000
7600	0.000000	0.040000	0.000000	1.340000
7601	0.000000	0.050000	0.000000	1.970000
7602	0.000000	0.060000	0.000000	2.090000
7603	0.000000	0.020000	0.000000	0.970000
7604	0.000000	0.080000	0.000000	2.470000
7605	0.000000	0.100000	0.000000	3.570000
7606	0.000000	0.060000	0.000000	2.260000
7607	0.000000	0.030000	0.000000	1.030000
7608	0.000000	0.060000	0.000000	2.480000
7609	0.000000	0.090000	0.000000	3.020000
7610	0.000000	0.030000	0.000000	1.060000
7611	0.000000	0.090000	0.000000	3.650000
7612	0.000000	0.090000	0.000000	3.190000
7613	0.000000	0.040000	0.000000	1.140000
7614	0.000000	0.070000	0.000000	2.050000
7615	0.000000	0.050000	0.000000	2.080000
7616	0.000000	0.080000	0.000000	3.210000
7617	0.000000	0.080000	0.000000	2.790000
7618	0.000000	0.080000	0.000000	3.370000
7619	0.000000	0.050000	0.000000	1.360000
7620	0.000000	0.120000	0.000000	4.060000
7621	0.000000	0.070000	0.000000	2.050000
7622	0.000000	0.070000	0.000000	2.480000
7623	0.000000	0.060000	0.000000	2.340000
7624	0.000000	0.070000	0.000000	2.470000
7625	0.000000	0.070000	0.000000	2.500000
7626	0.000000	0.060000	0.000000	2.620000
7627	0.000000	0.100000	0.000000	3.540000
7628	0.000000	0.050000	0.000000	2.020000
7629	0.000000	0.050000	0.000000	1.830000
7630	0.000000	0.040000	0.000000	1.340000
7631	0.000000	0.030000	0.000000	0.880000
7632	0.000000	0.060000	0.000000	2.470000
7633	0.000000	0.080000	0.000000	2.100000
7634	0.000000	0.080000	0.000000	3.390000
7635	0.000000	0.070000	0.000000	2.660000
7636	0.000000	0.030000	0.000000	1.370000
7637	0.000000	0.070000	0.000000	2.870000
7638	0.000000	0.020000	0.000000	0.720000
7639	0.000000	0.060000	0.000000	1.840000
7640	0.000000	0.070000	0.000000	2.860000
7641	0.000000	0.110000	0.000000	4.510000
7642	0.000000	0.080000	0.000000	3.100000
7643	0.000000	0.050000	0.000000	1.700000
7644	0.000000	0.050000	0.000000	2.070000
7645	0.000000	0.040000	0.000000	1.360000
7646	0.000000	0.030000	0.000000	0.850000
7647	0.000000	0.070000	0.000000	2.420000
7648	0.000000	0.040000	0.000000	1.420000
7649	0.000000	0.050000	0.000000	2.040000
7650	0.000000	0.030000	0.000000	1.330000
7651	0.000000	0.070000	0.000000	2.750000
7652	0.000000	0.030000	0.000000	1.820000
7653	0.000000	0.090000	0.000000	2.770000
7654	0.000000	0.100000	0.000000	3.530000
7655	0.000000	0.090000	0.000000	3.270000
7656	0.000000	0.020000	0.000000	0.700000
7657	0.000000	0.040000	0.000000	1.160000
7658	0.000000	0.060000	0.000000	1.650000
7659	0.000000	0.040000	0.000000	1.130000
7660	0.000000	0.020000	0.000000	0.780000
7661	0.000000	0.040000	0.000000	1.450000
7662	0.000000	0.080000	0.000000	2.890000
7663	0.000000	0.050000	0.000000	1.880000
7664	0.000000	0.050000	0.000000	1.880000
7665	0.000000	0.040000	0.000000	2.100000
7666	0.000000	0.050000	0.000000	1.700000
7667	0.000000	0.040000	0.000000	1.350000
7668	0.000000	0.090000	0.000000	3.160000
7669	0.000000	0.060000	0.000000	2.260000
7670	0.000000	0.040000	0.000000	1.200000
7671	0.000000	0.060000	0.000000	2.460000
7672	0.000000	0.080000	0.000000	2.810000
7673	0.000000	0.060000	0.000000	2.230000
7674	0.000000	0.060000	0.000000	1.920000
7675	0.000000	0.060000	0.000000	1.850000
7676	0.000000	0.060000	0.000000	2.330000
7677	0.000000	0.060000	0.000000	2.810000
7678	0.000000	0.040000	0.000000	1.310000
7679	0.000000	0.050000	0.000000	1.540000
7680	0.000000	0.090000	0.000000	3.220000
7681	0.000000	0.070000	0.000000	2.210000
7682	0.000000	0.070000	0.000000	2.240000
7683	0.000000	0.090000	0.000000	3.270000
7684	0.000000	0.040000	0.000000	1.380000
7685	0.000000	0.090000	0.000000	3.770000
7686	0.000000	0.070000	0.000000	2.740000
7687	0.000000	0.110000	0.000000	4.480000
7688	0.000000	0.100000	0.000000	3.590000
7689	0.000000	0.090000	0.000000	2.970000
7690	0.000000	0.040000	0.000000	1.540000
7691	0.000000	0.070000	0.000000	2.270000
7692	0.000000	0.080000	0.000000	3.160000
7693	0.000000	0.050000	0.000000	1.430000
7694	0.000000	0.080000	0.000000	2.680000
7695	0.000000	0.040000	0.000000	1.390000
7696	0.000000	0.070000	0.000000	2.590000
7697	0.000000	0.110000	0.000000	4.290000
7698	0.000000	0.020000	0.000000	0.890000
7699	0.000000	0.050000	0.000000	1.370000
7700	0.000000	0.030000	0.000000	1.090000
