5701	1.000000	0.000000	199.780000	-199.780000	0.520700	2.439505	156.254594
5702	1.000000	0.000000	199.760000	-199.760000	0.520800	2.439300	156.270018
5703	1.000000	0.000000	199.790000	-199.790000	0.520900	2.439636	156.296102
5704	1.000000	0.000000	199.790000	-199.790000	0.520500	2.438994	156.264373
5705	1.000000	0.000000	199.770000	-199.770000	0.520800	2.438707	156.308069
5706	1.000000	0.000000	199.780000	-199.780000	0.520600	2.438614	156.276490
5707	1.000000	0.000000	199.780000	-199.780000	0.520800	2.438461	156.323230
5708	1.000000	0.000000	199.770000	-199.770000	0.520800	2.438800	156.320262
5709	1.000000	0.000000	199.780000	-199.780000	0.520700	2.438827	156.299097
5710	1.000000	0.000000	199.790000	-199.790000	0.520800	2.438488	156.308193
5711	1.000000	0.000000	199.820000	-199.820000	0.520500	2.438843	156.274605
5712	1.000000	0.000000	199.800000	-199.800000	0.520700	2.438267	156.295914
5713	1.000000	0.000000	199.820000	-199.820000	0.520600	2.438817	156.278541
5714	1.000000	0.000000	199.810000	-199.810000	0.520500	2.439007	156.256201
5715	1.000000	0.000000	199.820000	-199.820000	0.520600	2.438683	156.262291
5716	1.000000	0.000000	199.810000	-199.810000	0.520400	2.438557	156.251057
5717	1.000000	0.000000	199.810000	-199.810000	0.520400	2.438487	156.237441
5718	1.000000	0.000000	199.800000	-199.800000	0.520600	2.437983	156.255780
5719	1.000000	0.000000	199.790000	-199.790000	0.520800	2.437919	156.303553
5720	1.000000	0.000000	199.730000	-199.730000	0.520600	2.438666	156.278271
5721	1.000000	0.000000	199.750000	-199.750000	0.520400	2.438777	156.231217
5722	1.000000	0.000000	199.770000	-199.770000	0.520400	2.438871	156.231167
5723	1.000000	0.000000	199.790000	-199.790000	0.520200	2.439130	156.170841
5724	1.000000	0.000000	199.780000	-199.780000	0.520000	2.439451	156.167855
5725	1.000000	0.000000	199.760000	-199.760000	0.520500	2.438862	156.263456
5726	1.000000	0.000000	199.750000	-199.750000	0.520400	2.438821	156.230107
5727	1.000000	0.000000	199.790000	-199.790000	0.520200	2.439028	156.217550
5728	1.000000	0.000000	199.790000	-199.790000	0.520500	2.438989	156.276517
5729	1.000000	0.000000	199.780000	-199.780000	0.520400	2.438544	156.250389
5730	1.000000	0.000000	199.770000	-199.770000	0.520500	2.438856	156.251983
5731	1.000000	0.000000	199.770000	-199.770000	0.520500	2.439025	156.310714
5732	1.000000	0.000000	199.780000	-199.780000	0.520800	2.438620	156.325443
5733	1.000000	0.000000	199.790000	-199.790000	0.520800	2.438516	156.308323
5734	1.000000	0.000000	199.770000	-199.770000	0.520700	2.438905	156.311147
5735	1.000000	0.000000	199.790000	-199.790000	0.520600	2.439025	156.318780
5736	1.000000	0.000000	199.770000	-199.770000	0.520800	2.438192	156.327331
5737	1.000000	0.000000	199.720000	-199.720000	0.520600	2.438711	156.297160
5738	1.000000	0.000000	199.730000	-199.730000	0.521100	2.438038	156.350506
5739	1.000000	0.000000	199.700000	-199.700000	0.520800	2.437692	156.304405
5740	1.000000	0.000000	199.680000	-199.680000	0.520900	2.437717	156.323566
5741	1.000000	0.000000	199.670000	-199.670000	0.520900	2.437079	156.321928
5742	1.000000	0.000000	199.690000	-199.690000	0.521100	2.437357	156.325407
5743	1.000000	0.000000	199.690000	-199.690000	0.520900	2.437503	156.300712
5744	1.000000	0.000000	199.690000	-199.690000	0.521100	2.437867	156.300650
5745	1.000000	0.000000	199.680000	-199.680000	0.521000	2.437904	156.309057
5746	1.000000	0.000000	199.430000	-199.430000	0.520800	2.437825	156.249784
5747	1.000000	0.000000	199.480000	-199.480000	0.520800	2.437502	156.281392
5748	1.000000	0.000000	199.560000	-199.560000	0.521100	2.436762	156.337152
5749	1.000000	0.000000	199.580000	-199.580000	0.521200	2.437134	156.339971
5750	1.000000	0.000000	199.600000	-199.600000	0.520900	2.437209	156.289521
5751	1.000000	0.000000	199.570000	-199.570000	0.521100	2.436354	156.300245
5752	1.000000	0.000000	199.400000	-199.400000	0.520500	2.436953	156.170999
5753	1.000000	0.000000	199.420000	-199.420000	0.520400	2.437480	156.175993
5754	1.000000	0.000000	199.400000	-199.400000	0.520200	2.437637	156.159231
5755	1.000000	0.000000	199.460000	-199.460000	0.520300	2.438413	156.196180
5756	1.000000	0.000000	199.500000	-199.500000	0.520100	2.438782	156.138127
5757	1.000000	0.000000	199.550000	-199.550000	0.520300	2.437939	156.155623
5758	1.000000	0.000000	199.570000	-199.570000	0.520500	2.437407	156.195738
5759	1.000000	0.000000	199.560000	-199.560000	0.520800	2.437162	156.281194
5760	1.000000	0.000000	199.560000	-199.560000	0.520600	2.437366	156.259215
5761	1.000000	0.000000	199.550000	-199.550000	0.520200	2.438244	156.164197
5762	1.000000	0.000000	199.580000	-199.580000	0.519700	2.439552	156.073115
5763	1.000000	0.000000	199.620000	-199.620000	0.519900	2.438939	156.178579
5764	1.000000	0.000000	199.660000	-199.660000	0.520300	2.439044	156.245566
5765	1.000000	0.000000	199.640000	-199.640000	0.520300	2.438224	156.207900
5766	1.000000	0.000000	199.640000	-199.640000	0.520200	2.438347	156.186725
5767	1.000000	0.000000	199.670000	-199.670000	0.520500	2.438022	156.222576
5768	1.000000	0.000000	199.670000	-199.670000	0.520200	2.438263	156.174567
5769	1.000000	0.000000	199.670000	-199.670000	0.520300	2.437566	156.163975
5770	1.000000	0.000000	199.680000	-199.680000	0.520500	2.437016	156.191562
5771	1.000000	0.000000	199.700000	-199.700000	0.520500	2.437669	156.231122
5772	1.000000	0.000000	199.740000	-199.740000	0.520700	2.436915	156.269252
5773	1.000000	0.000000	199.750000	-199.750000	0.520600	2.436991	156.253771
5774	1.000000	0.000000	199.760000	-199.760000	0.520300	2.437184	156.189689
5775	1.000000	0.000000	199.750000	-199.750000	0.520400	2.437321	156.201286
5776	1.000000	0.000000	199.800000	-199.800000	0.520100	2.437702	156.157229
5777	1.000000	0.000000	199.800000	-199.800000	0.520000	2.438190	156.149290
5778	1.000000	0.000000	199.760000	-199.760000	0.520300	2.437835	156.188052
5779	1.000000	0.000000	199.770000	-199.770000	0.520300	2.437152	156.164796
5780	1.000000	0.000000	199.780000	-199.780000	0.520100	2.437653	156.142622
5781	1.000000	0.000000	199.800000	-199.800000	0.520100	2.437696	156.143378
5782	1.000000	0.000000	199.800000	-199.800000	0.520300	2.436789	156.147549
5783	1.000000	0.000000	199.830000	-199.830000	0.520300	2.437262	156.153365
5784	1.000000	0.000000	199.830000	-199.830000	0.520300	2.437437	156.146826
5785	1.000000	0.000000	199.800000	-199.800000	0.520400	2.437094	156.109294
5786	1.000000	0.000000	199.760000	-199.760000	0.520400	2.436745	156.108999
5787	1.000000	0.000000	199.770000	-199.770000	0.520300	2.436809	156.127532
5788	1.000000	0.000000	199.790000	-199.790000	0.520400	2.437227	156.139209
5789	1.000000	0.000000	199.790000	-199.790000	0.520400	2.436839	156.130342
5790	1.000000	0.000000	199.690000	-199.690000	0.520600	2.437039	156.179391
5791	1.000000	0.000000	199.690000	-199.690000	0.520400	2.436581	156.171364
5792	1.000000	0.000000	199.720000	-199.720000	0.520200	2.436590	156.137227
5793	1.000000	0.000000	199.720000	-199.720000	0.520400	2.436580	156.162213
5794	1.000000	0.000000	199.700000	-199.700000	0.520500	2.436678	156.182586
5795	1.000000	0.000000	199.690000	-199.690000	0.520900	2.436084	156.254867
5796	1.000000	0.000000	199.740000	-199.740000	0.520300	2.436692	156.160030
5797	1.000000	0.000000	199.750000	-199.750000	0.520500	2.436383	156.211424
5798	1.000000	0.000000	199.770000	-199.770000	0.520400	2.436528	156.222754
5799	1.000000	0.000000	199.740000	-199.740000	0.520300	2.437629	156.223255
5800	1.000000	0.000000	199.720000	-199.720000	0.520600	2.437050	156.260413
5801	1.000000	0.000000	199.720000	-199.720000	0.520700	2.437061	156.306689
5802	1.000000	0.000000	199.730000	-199.730000	0.520500	2.436713	156.251811
5803	1.000000	0.000000	199.740000	-199.740000	0.520700	2.436827	156.290890
5804	1.000000	0.000000	199.750000	-199.750000	0.520500	2.437064	156.242351
5805	1.000000	0.000000	199.740000	-199.740000	0.520300	2.436950	156.179780
5806	1.000000	0.000000	199.730000	-199.730000	0.520800	2.436392	156.227250
5807	1.000000	0.000000	199.740000	-199.740000	0.520600	2.437170	156.187865
5808	1.000000	0.000000	199.740000	-199.740000	0.520600	2.436363	156.186275
5809	1.000000	0.000000	199.730000	-199.730000	0.520800	2.436346	156.242519
5810	1.000000	0.000000	199.770000	-199.770000	0.520700	2.436674	156.256075
5811	1.000000	0.000000	199.740000	-199.740000	0.520600	2.436418	156.215288
5812	1.000000	0.000000	199.720000	-199.720000	0.520600	2.436665	156.224245
5813	1.000000	0.000000	199.700000	-199.700000	0.520800	2.436425	156.234746
5814	1.000000	0.000000	199.740000	-199.740000	0.520600	2.436925	156.246772
5815	1.000000	0.000000	199.730000	-199.730000	0.520300	2.437018	156.232942
5816	1.000000	0.000000	199.730000	-199.730000	0.520400	2.437405	156.248285
5817	1.000000	0.000000	199.710000	-199.710000	0.520500	2.437278	156.258740
5818	1.000000	0.000000	199.700000	-199.700000	0.520600	2.437466	156.249826
5819	1.000000	0.000000	199.730000	-199.730000	0.520400	2.437855	156.234043
5820	1.000000	0.000000	199.730000	-199.730000	0.520500	2.437965	156.243046
5821	1.000000	0.000000	199.720000	-199.720000	0.520800	2.437079	156.282968
5822	1.000000	0.000000	199.740000	-199.740000	0.520400	2.437532	156.237791
5823	1.000000	0.000000	199.770000	-199.770000	0.520300	2.437329	156.216111
5824	1.000000	0.000000	199.810000	-199.810000	0.520100	2.437824	156.222389
5825	1.000000	0.000000	199.820000	-199.820000	0.520100	2.437753	156.213590
5826	1.000000	0.000000	199.790000	-199.790000	0.520000	2.437636	156.200680
5827	1.000000	0.000000	199.760000	-199.760000	0.520000	2.437270	156.206412
5828	1.000000	0.000000	199.760000	-199.760000	0.520400	2.436837	156.254592
5829	1.000000	0.000000	199.760000	-199.760000	0.520600	2.435550	156.235473
5830	1.000000	0.000000	199.710000	-199.710000	0.520500	2.435692	156.206188
5831	1.000000	0.000000	199.700000	-199.700000	0.520400	2.435455	156.202149
5832	1.000000	0.000000	199.680000	-199.680000	0.520700	2.434587	156.246603
5833	1.000000	0.000000	199.660000	-199.660000	0.520600	2.435212	156.246647
5834	1.000000	0.000000	199.620000	-199.620000	0.521200	2.434262	156.268060
5835	1.000000	0.000000	199.640000	-199.640000	0.521500	2.434024	156.284100
5836	1.000000	0.000000	199.660000	-199.660000	0.521400	2.434555	156.263768
5837	1.000000	0.000000	199.670000	-199.670000	0.521200	2.434774	156.265411
5838	1.000000	0.000000	199.690000	-199.690000	0.521200	2.434874	156.252689
5839	1.000000	0.000000	199.650000	-199.650000	0.521200	2.434812	156.232228
5840	1.000000	0.000000	199.650000	-199.650000	0.521000	2.434828	156.207255
5841	1.000000	0.000000	199.670000	-199.670000	0.520900	2.434691	156.181549
5842	1.000000	0.000000	199.700000	-199.700000	0.520500	2.434985	156.143238
5843	1.000000	0.000000	199.680000	-199.680000	0.520700	2.433839	156.164752
5844	1.000000	0.000000	199.660000	-199.660000	0.520700	2.434208	156.155593
5845	1.000000	0.000000	199.680000	-199.680000	0.520700	2.433821	156.154459
5846	1.000000	0.000000	199.700000	-199.700000	0.520700	2.434909	156.175708
5847	1.000000	0.000000	199.700000	-199.700000	0.520300	2.435343	156.106652
5848	1.000000	0.000000	199.680000	-199.680000	0.520800	2.434064	156.178198
5849	1.000000	0.000000	199.650000	-199.650000	0.520900	2.434407	156.171346
5850	1.000000	0.000000	199.630000	-199.630000	0.520900	2.434034	156.164356
5851	1.000000	0.000000	199.630000	-199.630000	0.521500	2.433209	156.319361
5852	1.000000	0.000000	199.660000	-199.660000	0.521500	2.433747	156.354510
5853	1.000000	0.000000	199.690000	-199.690000	0.521400	2.434018	156.345629
5854	1.000000	0.000000	199.700000	-199.700000	0.521200	2.434114	156.291078
5855	1.000000	0.000000	199.730000	-199.730000	0.521300	2.434114	156.305870
5856	1.000000	0.000000	199.720000	-199.720000	0.521400	2.433902	156.298830
5857	1.000000	0.000000	199.730000	-199.730000	0.521300	2.434201	156.296034
5858	1.000000	0.000000	199.720000	-199.720000	0.521100	2.434400	156.290111
5859	1.000000	0.000000	199.700000	-199.700000	0.521000	2.434336	156.239638
5860	1.000000	0.000000	199.680000	-199.680000	0.520900	2.434047	156.231531
5861	1.000000	0.000000	199.690000	-199.690000	0.521000	2.433872	156.257695
5862	1.000000	0.000000	199.700000	-199.700000	0.520900	2.433844	156.242749
5863	1.000000	0.000000	199.730000	-199.730000	0.520800	2.434075	156.211179
5864	1.000000	0.000000	199.720000	-199.720000	0.521400	2.433587	156.305199
5865	1.000000	0.000000	199.700000	-199.700000	0.521100	2.434126	156.264032
5866	1.000000	0.000000	199.700000	-199.700000	0.520700	2.434178	156.198778
5867	1.000000	0.000000	199.740000	-199.740000	0.520400	2.434961	156.189765
5868	1.000000	0.000000	199.750000	-199.750000	0.520400	2.434489	156.166420
5869	1.000000	0.000000	199.770000	-199.770000	0.520100	2.434841	156.086605
5870	1.000000	0.000000	199.750000	-199.750000	0.520300	2.434922	156.105654
5871	1.000000	0.000000	199.760000	-199.760000	0.520700	2.434101	156.141326
5872	1.000000	0.000000	199.750000	-199.750000	0.520400	2.434517	156.139304
5873	1.000000	0.000000	199.520000	-199.520000	0.520900	2.433796	156.146919
5874	1.000000	0.000000	199.610000	-199.610000	0.521100	2.433563	156.174765
5875	1.000000	0.000000	199.620000	-199.620000	0.521000	2.433811	156.162846
5876	1.000000	0.000000	199.630000	-199.630000	0.520900	2.433879	156.160938
5877	1.000000	0.000000	199.610000	-199.610000	0.521000	2.434364	156.181980
5878	1.000000	0.000000	199.600000	-199.600000	0.520800	2.434745	156.195994
5879	1.000000	0.000000	199.620000	-199.620000	0.521100	2.434368	156.204607
5880	1.000000	0.000000	199.630000	-199.630000	0.521100	2.434723	156.226256
5881	1.000000	0.000000	199.650000	-199.650000	0.521200	2.434026	156.253587
5882	1.000000	0.000000	199.650000	-199.650000	0.521100	2.433475	156.235038
5883	1.000000	0.000000	199.700000	-199.700000	0.520700	2.434264	156.151072
5884	1.000000	0.000000	199.680000	-199.680000	0.521100	2.434355	156.245888
5885	1.000000	0.000000	199.680000	-199.680000	0.521000	2.434671	156.247001
5886	1.000000	0.000000	199.710000	-199.710000	0.520300	2.435248	156.157418
5887	1.000000	0.000000	199.710000	-199.710000	0.520400	2.435048	156.148503
5888	1.000000	0.000000	199.740000	-199.740000	0.520400	2.435238	156.155420
5889	1.000000	0.000000	199.750000	-199.750000	0.520100	2.436309	156.093104
5890	1.000000	0.000000	199.750000	-199.750000	0.520200	2.436401	156.115920
5891	1.000000	0.000000	199.750000	-199.750000	0.520100	2.436813	156.081514
5892	1.000000	0.000000	199.750000	-199.750000	0.519800	2.437182	156.043782
5893	1.000000	0.000000	199.760000	-199.760000	0.519800	2.437704	156.052150
5894	1.000000	0.000000	199.750000	-199.750000	0.520200	2.436320	156.082478
5895	1.000000	0.000000	199.760000	-199.760000	0.520200	2.436372	156.084503
5896	1.000000	0.000000	199.750000	-199.750000	0.520400	2.435643	156.122867
5897	1.000000	0.000000	199.710000	-199.710000	0.520700	2.435137	156.181243
5898	1.000000	0.000000	199.650000	-199.650000	0.520800	2.434805	156.216685
5899	1.000000	0.000000	199.640000	-199.640000	0.520600	2.435563	156.214982
5900	1.000000	0.000000	199.630000	-199.630000	0.520600	2.435385	156.233987
5901	1.000000	0.000000	199.650000	-199.650000	0.520500	2.435475	156.231135
5902	1.000000	0.000000	199.680000	-199.680000	0.520800	2.436177	156.290126
5903	1.000000	0.000000	199.640000	-199.640000	0.521000	2.435870	156.331559
5904	1.000000	0.000000	199.670000	-199.670000	0.520900	2.436530	156.347408
5905	1.000000	0.000000	199.690000	-199.690000	0.520500	2.436890	156.293625
5906	1.000000	0.000000	199.700000	-199.700000	0.520500	2.437435	156.296730
5907	1.000000	0.000000	199.700000	-199.700000	0.520600	2.436575	156.310829
5908	1.000000	0.000000	199.680000	-199.680000	0.520800	2.436444	156.299418
5909	1.000000	0.000000	199.690000	-199.690000	0.521200	2.436053	156.350774
5910	1.000000	0.000000	199.660000	-199.660000	0.521500	2.435477	156.415741
5911	1.000000	0.000000	199.680000	-199.680000	0.521000	2.435866	156.335462
5912	1.000000	0.000000	199.690000	-199.690000	0.521000	2.435285	156.284701
5913	1.000000	0.000000	199.690000	-199.690000	0.520700	2.435934	156.298839
5914	1.000000	0.000000	199.740000	-199.740000	0.520800	2.435793	156.306996
5915	1.000000	0.000000	199.750000	-199.750000	0.520700	2.435900	156.296158
5916	1.000000	0.000000	199.750000	-199.750000	0.520600	2.435774	156.263633
5917	1.000000	0.000000	199.760000	-199.760000	0.520700	2.434976	156.271262
5918	1.000000	0.000000	199.780000	-199.780000	0.520500	2.435432	156.259842
5919	1.000000	0.000000	199.790000	-199.790000	0.520800	2.434824	156.275846
5920	1.000000	0.000000	199.820000	-199.820000	0.520700	2.435063	156.266607
5921	1.000000	0.000000	199.790000	-199.790000	0.520800	2.435398	156.272870
5922	1.000000	0.000000	199.790000	-199.790000	0.520800	2.435060	156.264297
5923	1.000000	0.000000	199.780000	-199.780000	0.521000	2.434912	156.291488
5924	1.000000	0.000000	199.780000	-199.780000	0.520600	2.434915	156.227202
5925	1.000000	0.000000	199.740000	-199.740000	0.520400	2.434888	156.191351
5926	1.000000	0.000000	199.730000	-199.730000	0.520700	2.435078	156.263710
5927	1.000000	0.000000	199.700000	-199.700000	0.521000	2.434308	156.303586
5928	1.000000	0.000000	199.710000	-199.710000	0.520900	2.434666	156.317955
5929	1.000000	0.000000	199.760000	-199.760000	0.521000	2.435478	156.310820
5930	1.000000	0.000000	199.770000	-199.770000	0.521100	2.435455	156.343890
5931	1.000000	0.000000	199.780000	-199.780000	0.521200	2.434836	156.335712
5932	1.000000	0.000000	199.790000	-199.790000	0.520700	2.435595	156.270063
5933	1.000000	0.000000	199.680000	-199.680000	0.520600	2.435591	156.286461
5934	1.000000	0.000000	199.670000	-199.670000	0.520700	2.435445	156.276361
5935	1.000000	0.000000	199.700000	-199.700000	0.520700	2.435458	156.269420
5936	1.000000	0.000000	199.700000	-199.700000	0.520500	2.436623	156.227161
5937	1.000000	0.000000	199.710000	-199.710000	0.520500	2.436000	156.223138
5938	1.000000	0.000000	199.720000	-199.720000	0.520700	2.435985	156.220794
5939	1.000000	0.000000	199.740000	-199.740000	0.520500	2.436036	156.204378
5940	1.000000	0.000000	199.750000	-199.750000	0.520600	2.435597	156.204384
5941	1.000000	0.000000	199.760000	-199.760000	0.520600	2.435579	156.229057
5942	1.000000	0.000000	199.760000	-199.760000	0.520400	2.435718	156.234894
5943	1.000000	0.000000	199.720000	-199.720000	0.520800	2.435017	156.266996
5944	1.000000	0.000000	199.710000	-199.710000	0.520800	2.434484	156.249759
5945	1.000000	0.000000	199.750000	-199.750000	0.520200	2.435450	156.181185
5946	1.000000	0.000000	199.760000	-199.760000	0.520300	2.435345	156.189892
5947	1.000000	0.000000	199.740000	-199.740000	0.520300	2.435316	156.166854
5948	1.000000	0.000000	199.720000	-199.720000	0.520500	2.434804	156.227100
5949	1.000000	0.000000	199.700000	-199.700000	0.520300	2.435650	156.192432
5950	1.000000	0.000000	199.700000	-199.700000	0.520500	2.435291	156.202372
5951	1.000000	0.000000	199.720000	-199.720000	0.520900	2.434054	156.279730
5952	1.000000	0.000000	199.740000	-199.740000	0.520600	2.434871	156.217605
5953	1.000000	0.000000	199.740000	-199.740000	0.520300	2.435267	156.178776
5954	1.000000	0.000000	199.730000	-199.730000	0.520400	2.434968	156.226651
5955	1.000000	0.000000	199.770000	-199.770000	0.520400	2.435121	156.275077
5956	1.000000	0.000000	199.800000	-199.800000	0.520400	2.435485	156.267600
5957	1.000000	0.000000	199.770000	-199.770000	0.520500	2.435793	156.295351
5958	1.000000	0.000000	199.780000	-199.780000	0.520400	2.436058	156.283499
5959	1.000000	0.000000	199.750000	-199.750000	0.520600	2.435448	156.282775
5960	1.000000	0.000000	199.750000	-199.750000	0.520900	2.434581	156.286685
5961	1.000000	0.000000	199.750000	-199.750000	0.520600	2.434657	156.215222
5962	1.000000	0.000000	199.760000	-199.760000	0.520400	2.435265	156.213103
5963	1.000000	0.000000	199.770000	-199.770000	0.520300	2.435588	156.183006
5964	1.000000	0.000000	199.760000	-199.760000	0.520300	2.434972	156.196262
5965	1.000000	0.000000	199.650000	-199.650000	0.520600	2.435074	156.264996
5966	1.000000	0.000000	199.650000	-199.650000	0.520600	2.434875	156.289781
5967	1.000000	0.000000	199.630000	-199.630000	0.520400	2.435107	156.268556
5968	1.000000	0.000000	199.660000	-199.660000	0.520200	2.435077	156.247612
5969	1.000000	0.000000	199.660000	-199.660000	0.519900	2.435380	156.193320
5970	1.000000	0.000000	199.730000	-199.730000	0.519800	2.435782	156.185390
5971	1.000000	0.000000	199.760000	-199.760000	0.519900	2.436255	156.191773
5972	1.000000	0.000000	199.760000	-199.760000	0.520100	2.436479	156.191155
5973	1.000000	0.000000	199.790000	-199.790000	0.519800	2.436834	156.166213
5974	1.000000	0.000000	199.790000	-199.790000	0.520000	2.436561	156.171399
5975	1.000000	0.000000	199.780000	-199.780000	0.519800	2.436687	156.166001
5976	1.000000	0.000000	199.790000	-199.790000	0.519600	2.437017	156.151666
5977	1.000000	0.000000	199.780000	-199.780000	0.519800	2.437071	156.181748
5978	1.000000	0.000000	199.770000	-199.770000	0.519900	2.436667	156.181924
5979	1.000000	0.000000	199.790000	-199.790000	0.520200	2.436193	156.219739
5980	1.000000	0.000000	199.790000	-199.790000	0.520300	2.436462	156.252798
5981	1.000000	0.000000	199.780000	-199.780000	0.520300	2.436243	156.270407
5982	1.000000	0.000000	199.740000	-199.740000	0.520400	2.435396	156.294221
5983	1.000000	0.000000	199.750000	-199.750000	0.520300	2.435450	156.260408
5984	1.000000	0.000000	199.740000	-199.740000	0.520000	2.435646	156.211120
5985	1.000000	0.000000	199.760000	-199.760000	0.520200	2.435513	156.236895
5986	1.000000	0.000000	199.760000	-199.760000	0.520100	2.435431	156.224697
5987	1.000000	0.000000	199.760000	-199.760000	0.520400	2.435127	156.257268
5988	1.000000	0.000000	199.750000	-199.750000	0.520400	2.434950	156.267254
5989	1.000000	0.000000	199.690000	-199.690000	0.520200	2.435405	156.238632
5990	1.000000	0.000000	199.660000	-199.660000	0.520100	2.435312	156.213660
5991	1.000000	0.000000	199.660000	-199.660000	0.520200	2.435359	156.239531
5992	1.000000	0.000000	199.650000	-199.650000	0.519600	2.435742	156.190218
5993	1.000000	0.000000	199.660000	-199.660000	0.519700	2.435402	156.198596
5994	1.000000	0.000000	199.660000	-199.660000	0.520100	2.434828	156.239713
5995	1.000000	0.000000	199.690000	-199.690000	0.520300	2.434672	156.261747
5996	1.000000	0.000000	199.670000	-199.670000	0.520300	2.434886	156.241920
5997	1.000000	0.000000	199.640000	-199.640000	0.520700	2.434186	156.283005
5998	1.000000	0.000000	199.680000	-199.680000	0.520600	2.433980	156.271880
5999	1.000000	0.000000	199.690000	-199.690000	0.520100	2.434195	156.218952
6000	1.000000	0.000000	199.690000	-199.690000	0.520100	2.434432	156.246352
6001	1.000000	0.000000	199.700000	-199.700000	0.520100	2.434148	156.200028
6002	1.000000	0.000000	199.720000	-199.720000	0.520100	2.434799	156.221817
6003	1.000000	0.000000	199.730000	-199.730000	0.520100	2.434835	156.220120
6004	1.000000	0.000000	199.730000	-199.730000	0.520100	2.434838	156.228185
6005	1.000000	0.000000	199.750000	-199.750000	0.520200	2.434989	156.217786
6006	1.000000	0.000000	199.770000	-199.770000	0.520300	2.435118	156.252573
6007	1.000000	0.000000	199.720000	-199.720000	0.520500	2.434383	156.258485
6008	1.000000	0.000000	199.740000	-199.740000	0.520300	2.434466	156.260069
6009	1.000000	0.000000	199.720000	-199.720000	0.520200	2.434536	156.239654
6010	1.000000	0.000000	199.760000	-199.760000	0.520500	2.434007	156.249370
6011	1.000000	0.000000	199.770000	-199.770000	0.520500	2.434271	156.255810
6012	1.000000	0.000000	199.770000	-199.770000	0.520700	2.434245	156.257008
6013	1.000000	0.000000	199.780000	-199.780000	0.520900	2.433096	156.261547
6014	1.000000	0.000000	199.770000	-199.770000	0.520800	2.433069	156.244404
6015	1.000000	0.000000	199.790000	-199.790000	0.520800	2.433056	156.269276
6016	1.000000	0.000000	199.800000	-199.800000	0.520700	2.433030	156.214750
6017	1.000000	0.000000	199.830000	-199.830000	0.520900	2.432730	156.243732
6018	1.000000	0.000000	199.800000	-199.800000	0.520900	2.432826	156.261923
6019	1.000000	0.000000	199.820000	-199.820000	0.521000	2.432994	156.276226
6020	1.000000	0.000000	199.830000	-199.830000	0.520600	2.433588	156.220262
6021	1.000000	0.000000	199.820000	-199.820000	0.520900	2.433055	156.247796
6022	1.000000	0.000000	199.810000	-199.810000	0.521000	2.432965	156.262432
6023	1.000000	0.000000	199.780000	-199.780000	0.521100	2.432258	156.254961
6024	1.000000	0.000000	199.780000	-199.780000	0.521300	2.432036	156.288170
6025	1.000000	0.000000	199.800000	-199.800000	0.521400	2.431949	156.292458
6026	1.000000	0.000000	199.810000	-199.810000	0.521300	2.432039	156.291508
6027	1.000000	0.000000	199.820000	-199.820000	0.521000	2.432301	156.262817
6028	1.000000	0.000000	199.790000	-199.790000	0.521200	2.432561	156.274975
6029	1.000000	0.000000	199.790000	-199.790000	0.521600	2.431364	156.330652
6030	1.000000	0.000000	199.750000	-199.750000	0.521600	2.431781	156.312273
6031	1.000000	0.000000	199.720000	-199.720000	0.521900	2.431194	156.342693
6032	1.000000	0.000000	199.750000	-199.750000	0.521500	2.431644	156.309594
6033	1.000000	0.000000	199.730000	-199.730000	0.522000	2.430975	156.325005
6034	1.000000	0.000000	199.720000	-199.720000	0.522200	2.430619	156.361511
6035	1.000000	0.000000	199.710000	-199.710000	0.522300	2.430333	156.371277
6036	1.000000	0.000000	199.740000	-199.740000	0.521800	2.431180	156.285936
6037	1.000000	0.000000	199.750000	-199.750000	0.521600	2.430728	156.268942
6038	1.000000	0.000000	199.780000	-199.780000	0.521500	2.431345	156.267933
6039	1.000000	0.000000	199.790000	-199.790000	0.521400	2.431448	156.255525
6040	1.000000	0.000000	199.780000	-199.780000	0.521500	2.431277	156.258706
6041	1.000000	0.000000	199.770000	-199.770000	0.521600	2.430877	156.281951
6042	1.000000	0.000000	199.770000	-199.770000	0.522000	2.430033	156.274656
6043	1.000000	0.000000	199.790000	-199.790000	0.522100	2.429655	156.289082
6044	1.000000	0.000000	199.780000	-199.780000	0.522200	2.429786	156.310675
6045	1.000000	0.000000	199.790000	-199.790000	0.522000	2.429812	156.286356
6046	1.000000	0.000000	199.770000	-199.770000	0.522000	2.429412	156.266232
6047	1.000000	0.000000	199.780000	-199.780000	0.521700	2.430844	156.238422
6048	1.000000	0.000000	199.750000	-199.750000	0.521800	2.430702	156.274101
6049	1.000000	0.000000	199.710000	-199.710000	0.521900	2.430176	156.288173
6050	1.000000	0.000000	199.730000	-199.730000	0.521900	2.429889	156.313592
6051	1.000000	0.000000	199.760000	-199.760000	0.521700	2.430427	156.296296
6052	1.000000	0.000000	199.780000	-199.780000	0.521800	2.430702	156.314290
6053	1.000000	0.000000	199.770000	-199.770000	0.521800	2.430383	156.308316
6054	1.000000	0.000000	199.740000	-199.740000	0.522200	2.430162	156.353174
6055	1.000000	0.000000	199.750000	-199.750000	0.521900	2.431073	156.308968
6056	1.000000	0.000000	199.740000	-199.740000	0.522000	2.430368	156.327684
6057	1.000000	0.000000	199.730000	-199.730000	0.522300	2.430142	156.351877
6058	1.000000	0.000000	199.730000	-199.730000	0.521900	2.430910	156.285588
