636	0.570000	0.960000	111.860000	67.420000
637	0.570000	1.000000	111.970000	73.860000
638	0.570000	1.000000	112.200000	74.360000
639	0.570000	1.000000	112.300000	73.570000
640	0.570000	0.990000	112.420000	71.660000
641	0.570000	1.000000	112.400000	72.740000
642	0.570000	1.000000	112.480000	72.770000
643	0.570000	1.000000	112.560000	74.560000
644	0.570000	0.990000	112.660000	71.770000
645	0.570000	1.000000	112.710000	74.090000
646	0.570000	0.990000	112.810000	74.110000
647	0.570000	0.990000	112.870000	73.360000
648	0.570000	1.000000	112.890000	73.750000
649	0.570000	0.990000	112.940000	72.470000
650	0.570000	1.000000	113.000000	76.370000
651	0.570000	1.000000	113.070000	73.060000
652	0.570000	0.990000	113.130000	72.930000
653	0.570000	1.000000	113.230000	74.300000
654	0.570000	1.000000	113.260000	74.440000
655	0.570000	0.990000	113.280000	73.130000
656	0.570000	1.000000	113.290000	73.360000
657	0.570000	0.990000	113.350000	74.360000
658	0.570000	1.000000	113.360000	73.340000
659	0.570000	0.990000	113.400000	74.210000
660	0.570000	0.990000	113.420000	73.410000
661	0.570000	1.000000	113.470000	73.600000
662	0.570000	1.000000	113.470000	73.360000
663	0.570000	0.970000	113.460000	69.000000
664	0.580000	1.000000	113.980000	74.090000
665	0.580000	0.990000	114.020000	72.030000
666	0.580000	0.990000	114.110000	70.750000
667	0.580000	1.000000	114.200000	73.870000
668	0.580000	0.990000	114.280000	70.750000
669	0.580000	1.000000	114.350000	71.670000
670	0.580000	1.000000	114.420000	70.570000
671	0.580000	0.990000	114.450000	72.020000
672	0.580000	0.980000	114.590000	69.160000
673	0.580000	0.990000	114.720000	70.600000
674	0.580000	0.990000	114.850000	70.680000
675	0.580000	1.000000	114.930000	72.450000
676	0.580000	0.970000	114.960000	67.580000
677	0.580000	0.990000	114.990000	70.020000
678	0.580000	0.980000	115.040000	69.540000
679	0.580000	0.990000	115.040000	71.210000
680	0.580000	1.000000	115.060000	72.380000
681	0.580000	0.990000	115.080000	70.680000
682	0.580000	1.000000	115.210000	72.200000
683	0.580000	0.990000	115.200000	70.940000
684	0.580000	1.000000	115.230000	72.970000
685	0.580000	1.000000	115.300000	72.420000
686	0.580000	0.990000	115.320000	70.140000
687	0.590000	1.000000	115.850000	70.080000
688	0.590000	1.000000	115.970000	69.600000
689	0.600000	0.990000	116.420000	69.130000
690	0.620000	1.000000	117.410000	69.490000
691	0.620000	0.990000	117.680000	68.230000
692	0.620000	0.990000	118.000000	67.240000
693	0.620000	1.000000	118.390000	67.490000
694	0.620000	1.000000	118.750000	68.560000
695	0.620000	1.000000	119.120000	68.130000
696	0.620000	1.000000	119.410000	68.590000
697	0.620000	1.000000	119.770000	66.290000
698	0.620000	0.990000	119.970000	65.230000
699	0.620000	1.000000	120.140000	68.860000
700	0.620000	0.990000	120.290000	66.940000
701	0.620000	1.000000	120.480000	66.790000
702	0.620000	0.990000	120.730000	63.990000
703	0.620000	1.000000	120.880000	62.820000
704	0.620000	0.980000	121.040000	61.490000
705	0.620000	1.000000	121.240000	66.640000
706	0.620000	0.990000	121.340000	66.090000
707	0.620000	0.990000	121.500000	64.780000
708	0.620000	0.990000	121.750000	64.000000
709	0.620000	0.990000	121.960000	63.540000
710	0.620000	0.980000	122.080000	62.840000
711	0.620000	0.990000	122.180000	63.450000
712	0.620000	1.000000	122.290000	64.210000
713	0.620000	1.000000	122.380000	62.460000
714	0.620000	0.980000	122.440000	60.360000
715	0.620000	1.000000	122.620000	64.740000
716	0.620000	1.000000	122.720000	65.510000
717	0.620000	0.990000	122.830000	61.940000
718	0.620000	1.000000	122.820000	64.690000
719	0.630000	1.000000	123.310000	65.160000
720	0.630000	1.000000	123.470000	64.530000
721	0.630000	0.980000	123.700000	62.250000
722	0.640000	1.000000	124.210000	63.900000
723	0.640000	1.000000	124.360000	62.550000
724	0.640000	0.990000	124.530000	60.870000
725	0.640000	0.990000	124.670000	60.420000
726	0.640000	1.000000	124.870000	62.360000
727	0.640000	1.000000	124.970000	62.540000
728	0.640000	1.000000	125.120000	62.470000
729	0.640000	1.000000	125.300000	62.480000
730	0.640000	0.980000	125.380000	58.900000
731	0.640000	0.980000	125.570000	59.680000
732	0.640000	0.990000	125.700000	61.360000
733	0.640000	1.000000	125.850000	62.900000
734	0.640000	0.980000	125.930000	59.660000
735	0.640000	1.000000	126.070000	64.220000
736	0.640000	0.990000	126.170000	59.220000
737	0.640000	1.000000	126.280000	60.780000
738	0.640000	1.000000	125.960000	62.500000
739	0.640000	1.000000	126.040000	63.090000
740	0.640000	1.000000	126.130000	62.950000
741	0.640000	1.000000	126.230000	62.900000
742	0.650000	0.990000	126.650000	60.080000
743	0.650000	1.000000	126.840000	62.510000
744	0.650000	1.000000	127.040000	62.590000
745	0.650000	1.000000	127.120000	60.690000
746	0.650000	0.980000	127.340000	59.580000
747	0.650000	0.990000	127.400000	59.890000
748	0.650000	0.980000	127.480000	54.780000
749	0.650000	1.000000	127.640000	59.630000
750	0.650000	0.990000	127.740000	59.030000
751	0.650000	1.000000	127.860000	62.000000
752	0.650000	1.000000	127.980000	59.630000
753	0.650000	0.990000	128.070000	57.140000
754	0.650000	0.990000	128.150000	58.570000
755	0.650000	0.980000	128.230000	57.340000
756	0.650000	1.000000	128.340000	61.520000
757	0.650000	1.000000	128.390000	61.210000
758	0.650000	0.990000	128.510000	57.740000
759	0.650000	1.000000	128.600000	61.610000
760	0.650000	1.000000	128.680000	59.990000
761	0.650000	0.990000	128.740000	57.790000
762	0.650000	1.000000	128.780000	57.490000
763	0.650000	1.000000	128.840000	58.930000
764	0.650000	0.990000	128.930000	59.250000
765	0.650000	1.000000	128.850000	61.910000
766	0.650000	1.000000	128.950000	60.710000
767	0.650000	1.000000	129.010000	60.660000
768	0.650000	0.990000	129.070000	57.640000
769	0.650000	1.000000	129.090000	59.810000
770	0.650000	0.990000	129.130000	59.000000
771	0.650000	1.000000	129.180000	58.250000
772	0.650000	0.990000	129.120000	58.990000
773	0.650000	0.990000	129.160000	58.790000
774	0.650000	0.990000	129.210000	56.960000
775	0.650000	1.000000	129.250000	59.840000
776	0.650000	1.000000	129.310000	60.600000
777	0.650000	1.000000	129.310000	61.810000
778	0.650000	0.990000	129.340000	56.500000
779	0.650000	0.990000	129.350000	57.180000
780	0.650000	1.000000	129.370000	60.410000
781	0.650000	1.000000	129.390000	59.560000
782	0.650000	0.990000	129.390000	58.140000
783	0.650000	0.970000	129.360000	55.640000
784	0.650000	0.990000	129.340000	58.760000
785	0.650000	0.990000	129.410000	58.410000
786	0.650000	1.000000	129.410000	59.030000
787	0.650000	1.000000	129.400000	58.710000
788	0.650000	1.000000	129.400000	59.430000
789	0.650000	0.980000	129.420000	54.660000
790	0.660000	0.990000	129.750000	58.070000
791	0.660000	0.990000	129.800000	57.200000
792	0.660000	1.000000	129.910000	60.620000
793	0.660000	0.980000	130.080000	55.390000
794	0.660000	1.000000	130.160000	59.330000
795	0.660000	1.000000	130.290000	58.790000
796	0.660000	0.990000	130.450000	56.210000
797	0.660000	0.990000	130.510000	55.100000
798	0.660000	0.990000	130.610000	57.000000
799	0.660000	0.990000	130.670000	56.540000
800	0.660000	0.990000	130.770000	56.100000
801	0.660000	0.990000	130.830000	57.380000
802	0.660000	1.000000	130.870000	56.590000
803	0.660000	1.000000	130.880000	60.890000
804	0.660000	0.990000	130.920000	54.690000
805	0.660000	1.000000	131.010000	56.390000
806	0.660000	0.980000	131.030000	52.490000
807	0.660000	0.980000	131.100000	56.090000
808	0.660000	1.000000	131.180000	59.320000
809	0.660000	0.990000	131.240000	56.950000
810	0.660000	1.000000	131.270000	58.900000
811	0.660000	0.990000	131.300000	54.920000
812	0.660000	0.990000	131.290000	56.400000
813	0.660000	1.000000	131.320000	57.680000
814	0.660000	1.000000	131.370000	58.100000
815	0.660000	0.990000	131.390000	56.960000
816	0.660000	1.000000	131.400000	58.750000
817	0.660000	1.000000	131.420000	56.660000
818	0.660000	0.990000	131.480000	57.200000
819	0.660000	1.000000	131.480000	58.510000
820	0.660000	0.990000	131.490000	54.030000
821	0.660000	0.980000	131.520000	54.740000
822	0.660000	0.980000	131.550000	52.850000
823	0.660000	0.990000	131.550000	55.120000
824	0.660000	1.000000	131.530000	56.460000
825	0.660000	0.990000	131.550000	54.970000
826	0.660000	0.990000	131.600000	56.980000
827	0.660000	1.000000	131.590000	59.410000
828	0.660000	0.990000	131.630000	57.520000
829	0.660000	0.990000	131.610000	55.160000
830	0.660000	1.000000	131.650000	57.370000
831	0.660000	1.000000	131.640000	58.180000
832	0.660000	0.990000	131.670000	56.160000
833	0.660000	1.000000	131.650000	59.370000
834	0.660000	1.000000	131.640000	58.720000
835	0.660000	1.000000	131.660000	58.560000
836	0.660000	1.000000	131.640000	57.700000
837	0.660000	1.000000	131.640000	57.390000
838	0.660000	0.990000	131.620000	56.380000
839	0.660000	1.000000	131.660000	59.800000
840	0.660000	1.000000	131.610000	58.840000
841	0.660000	0.990000	131.630000	57.140000
842	0.660000	1.000000	131.620000	58.700000
843	0.660000	0.970000	131.600000	50.500000
844	0.670000	0.990000	131.900000	55.920000
845	0.670000	0.990000	131.920000	54.760000
846	0.670000	1.000000	132.000000	57.380000
847	0.670000	0.990000	132.070000	56.340000
848	0.670000	1.000000	132.140000	56.470000
849	0.670000	1.000000	132.250000	59.800000
850	0.670000	1.000000	132.370000	57.450000
851	0.680000	1.000000	132.860000	58.730000
852	0.680000	0.990000	133.020000	54.740000
853	0.680000	0.990000	133.050000	56.070000
854	0.680000	1.000000	133.100000	56.740000
855	0.680000	1.000000	133.250000	57.110000
856	0.680000	0.980000	133.320000	52.500000
857	0.680000	1.000000	133.450000	54.830000
858	0.680000	0.960000	133.530000	46.700000
859	0.680000	1.000000	133.700000	57.260000
860	0.680000	1.000000	133.770000	53.450000
861	0.680000	1.000000	133.810000	53.460000
862	0.680000	1.000000	133.990000	56.280000
863	0.680000	1.000000	134.140000	56.280000
864	0.680000	1.000000	134.350000	56.410000
865	0.680000	1.000000	134.360000	55.340000
866	0.680000	1.000000	134.430000	53.970000
867	0.680000	0.990000	134.560000	54.850000
868	0.680000	1.000000	134.590000	54.480000
869	0.680000	1.000000	134.690000	54.150000
870	0.680000	1.000000	134.770000	54.530000
871	0.680000	1.000000	134.820000	55.940000
872	0.680000	1.000000	134.860000	57.220000
873	0.680000	0.990000	134.880000	53.740000
874	0.680000	1.000000	134.950000	56.610000
875	0.680000	1.000000	134.960000	54.570000
876	0.680000	1.000000	135.000000	53.660000
877	0.680000	1.000000	135.000000	55.230000
878	0.680000	1.000000	134.980000	55.040000
879	0.680000	1.000000	134.970000	54.500000
880	0.680000	0.990000	135.070000	53.760000
881	0.680000	1.000000	135.040000	54.770000
882	0.690000	1.000000	135.510000	54.370000
883	0.690000	0.990000	135.580000	55.240000
884	0.690000	1.000000	135.670000	55.790000
885	0.690000	0.990000	135.640000	54.250000
886	0.690000	0.970000	135.720000	51.060000
887	0.690000	0.990000	135.800000	52.820000
888	0.690000	1.000000	135.880000	55.180000
889	0.690000	0.990000	135.980000	50.660000
890	0.690000	0.990000	136.030000	48.270000
891	0.690000	1.000000	136.140000	52.950000
892	0.690000	0.990000	136.290000	52.010000
893	0.690000	1.000000	136.390000	52.740000
894	0.690000	1.000000	136.430000	51.500000
895	0.690000	1.000000	136.410000	53.310000
896	0.690000	0.990000	136.520000	50.900000
897	0.690000	1.000000	136.610000	53.190000
898	0.690000	0.990000	136.670000	51.460000
899	0.690000	0.980000	136.710000	50.880000
900	0.690000	0.990000	136.710000	53.140000
901	0.690000	1.000000	136.810000	55.950000
902	0.690000	1.000000	136.930000	53.480000
903	0.690000	0.990000	137.000000	51.200000
904	0.690000	1.000000	137.040000	54.700000
905	0.690000	1.000000	137.060000	53.420000
906	0.690000	0.990000	137.110000	51.580000
907	0.690000	1.000000	137.160000	54.240000
908	0.690000	1.000000	137.190000	54.400000
909	0.690000	1.000000	137.210000	53.270000
910	0.690000	1.000000	137.220000	53.840000
911	0.690000	1.000000	137.250000	53.510000
912	0.690000	1.000000	137.280000	53.730000
913	0.690000	1.000000	137.270000	52.510000
914	0.690000	1.000000	137.320000	51.780000
915	0.690000	0.990000	137.340000	51.810000
916	0.690000	1.000000	137.360000	52.450000
917	0.690000	1.000000	137.370000	53.070000
918	0.690000	1.000000	137.390000	54.270000
919	0.690000	0.990000	137.400000	52.390000
920	0.690000	0.990000	137.410000	51.020000
921	0.690000	1.000000	137.490000	52.260000
922	0.690000	1.000000	137.550000	53.850000
923	0.690000	0.990000	137.550000	51.940000
924	0.690000	1.000000	137.560000	54.090000
925	0.690000	0.980000	137.610000	50.580000
926	0.690000	1.000000	137.640000	51.850000
927	0.690000	1.000000	137.610000	52.850000
928	0.690000	0.990000	137.640000	49.190000
929	0.690000	0.990000	137.660000	51.870000
930	0.690000	1.000000	137.670000	54.380000
931	0.690000	1.000000	137.690000	51.910000
932	0.690000	1.000000	137.660000	54.350000
933	0.690000	1.000000	137.670000	55.130000
934	0.690000	1.000000	137.670000	53.440000
935	0.690000	1.000000	137.670000	52.460000
936	0.700000	0.990000	138.030000	50.270000
937	0.700000	0.980000	138.060000	49.100000
938	0.700000	1.000000	138.070000	50.690000
939	0.700000	0.990000	138.170000	49.380000
940	0.710000	1.000000	138.740000	51.770000
941	0.710000	0.990000	138.850000	52.070000
942	0.710000	1.000000	139.010000	51.930000
943	0.710000	1.000000	139.060000	53.820000
944	0.710000	1.000000	139.120000	52.390000
945	0.710000	1.000000	139.190000	51.830000
946	0.710000	0.990000	139.370000	50.110000
947	0.710000	1.000000	139.530000	50.980000
948	0.710000	1.000000	139.600000	52.660000
949	0.710000	0.990000	139.670000	49.790000
950	0.710000	1.000000	139.880000	50.320000
951	0.710000	1.000000	140.020000	49.830000
952	0.710000	0.990000	140.130000	50.190000
953	0.710000	0.990000	140.210000	48.360000
954	0.710000	0.970000	140.240000	44.840000
955	0.710000	0.980000	140.310000	48.400000
956	0.710000	0.990000	140.420000	49.890000
957	0.710000	1.000000	140.480000	50.690000
958	0.710000	0.990000	140.650000	49.620000
959	0.710000	1.000000	140.760000	50.300000
960	0.710000	0.990000	140.840000	49.690000
961	0.710000	0.990000	140.920000	48.790000
962	0.710000	1.000000	140.940000	51.200000
963	0.710000	1.000000	140.970000	49.770000
964	0.710000	0.990000	141.050000	49.180000
965	0.710000	0.980000	141.110000	46.620000
966	0.710000	0.990000	141.140000	48.370000
967	0.710000	1.000000	141.200000	52.190000
968	0.710000	1.000000	141.220000	50.250000
969	0.710000	0.990000	141.230000	47.810000
970	0.710000	0.990000	141.230000	49.830000
971	0.710000	1.000000	141.240000	49.320000
972	0.710000	1.000000	141.310000	50.020000
973	0.710000	0.990000	141.350000	50.530000
974	0.710000	0.990000	141.380000	47.630000
975	0.710000	1.000000	141.380000	49.840000
976	0.710000	1.000000	141.440000	49.890000
977	0.710000	1.000000	141.470000	50.720000
978	0.710000	1.000000	141.510000	49.170000
979	0.710000	1.000000	141.510000	49.280000
980	0.710000	1.000000	141.530000	50.310000
981	0.710000	1.000000	141.520000	48.140000
982	0.710000	1.000000	141.530000	50.040000
983	0.710000	1.000000	141.540000	50.160000
984	0.710000	1.000000	141.550000	48.940000
985	0.710000	0.990000	141.590000	46.850000
986	0.710000	0.990000	141.550000	48.290000
987	0.710000	1.000000	141.490000	48.860000
988	0.710000	0.990000	141.470000	47.270000
989	0.720000	1.000000	141.820000	51.200000
990	0.720000	1.000000	141.860000	49.460000
991	0.720000	1.000000	141.900000	49.110000
992	0.720000	1.000000	141.980000	49.930000
993	0.720000	0.990000	142.070000	47.080000
994	0.720000	1.000000	142.120000	47.130000
995	0.720000	0.990000	142.150000	46.730000
996	0.720000	0.990000	142.170000	45.700000
997	0.720000	1.000000	142.230000	48.380000
998	0.720000	1.000000	142.300000	49.980000
999	0.720000	1.000000	142.330000	48.180000
1000	0.720000	1.000000	142.290000	48.110000
1001	0.720000	1.000000	142.450000	48.800000
1002	0.720000	1.000000	142.480000	49.610000
1003	0.720000	0.990000	142.480000	48.510000
1004	0.720000	0.970000	142.540000	43.410000
1005	0.720000	1.000000	142.560000	47.400000
1006	0.720000	1.000000	142.520000	46.770000
1007	0.720000	1.000000	142.530000	49.250000
1008	0.720000	0.970000	142.610000	43.920000
1009	0.720000	1.000000	142.700000	47.600000
1010	0.730000	1.000000	143.240000	47.360000
1011	0.730000	1.000000	143.330000	44.620000
1012	0.730000	0.970000	143.500000	41.350000
1013	0.730000	0.990000	143.590000	45.000000
1014	0.730000	0.990000	143.770000	43.410000
1015	0.730000	0.980000	143.880000	43.620000
1016	0.730000	0.990000	144.040000	44.740000
1017	0.730000	1.000000	144.110000	45.500000
1018	0.730000	0.990000	144.160000	44.230000
1019	0.730000	0.980000	144.210000	45.260000
1020	0.730000	0.980000	144.360000	44.350000
1021	0.730000	1.000000	144.480000	47.100000
1022	0.730000	1.000000	144.560000	46.580000
1023	0.730000	0.990000	144.650000	47.180000
1024	0.730000	1.000000	144.740000	46.310000
1025	0.730000	0.990000	144.790000	45.570000
1026	0.730000	0.990000	144.830000	44.960000
1027	0.730000	1.000000	144.890000	45.680000
1028	0.730000	0.990000	144.930000	45.420000
1029	0.730000	1.000000	144.910000	46.040000
1030	0.730000	1.000000	144.960000	46.680000
1031	0.730000	1.000000	144.990000	47.710000
1032	0.730000	1.000000	144.960000	45.570000
1033	0.730000	0.990000	145.040000	44.450000
1034	0.730000	1.000000	145.110000	45.560000
1035	0.730000	1.000000	145.100000	47.400000
1036	0.730000	1.000000	145.190000	46.620000
1037	0.730000	1.000000	145.220000	45.850000
1038	0.730000	1.000000	145.250000	44.650000
1039	0.730000	1.000000	145.280000	48.150000
1040	0.730000	1.000000	145.270000	46.940000
1041	0.730000	1.000000	145.310000	45.720000
1042	0.730000	1.000000	145.320000	47.650000
1043	0.730000	1.000000	145.330000	45.810000
1044	0.730000	1.000000	145.380000	46.940000
1045	0.730000	1.000000	145.410000	46.700000
1046	0.730000	0.990000	145.440000	43.800000
1047	0.730000	1.000000	145.430000	45.830000
1048	0.730000	1.000000	145.420000	46.450000
1049	0.730000	0.980000	145.470000	42.790000
1050	0.730000	0.990000	145.480000	43.050000
1051	0.730000	0.990000	145.530000	43.470000
