636	0.030000	0.920000	3.130000	152.110000
637	0.030000	0.950000	3.160000	158.960000
638	0.030000	0.980000	3.250000	164.980000
639	0.030000	0.960000	3.220000	161.500000
640	0.030000	0.990000	3.340000	165.660000
641	0.030000	0.990000	3.420000	167.710000
642	0.030000	0.990000	3.340000	164.760000
643	0.030000	1.000000	3.300000	167.670000
644	0.030000	0.990000	3.430000	164.270000
645	0.030000	0.990000	3.430000	165.250000
646	0.030000	0.990000	3.570000	167.080000
647	0.030000	0.970000	3.560000	164.140000
648	0.040000	0.960000	3.910000	162.990000
649	0.030000	0.980000	2.850000	166.430000
650	0.030000	0.980000	3.000000	166.400000
651	0.030000	1.000000	2.970000	164.470000
652	0.030000	0.990000	3.090000	165.620000
653	0.030000	0.980000	2.930000	161.620000
654	0.040000	0.990000	3.460000	166.720000
655	0.040000	0.980000	3.450000	158.520000
656	0.040000	0.990000	3.120000	162.460000
657	0.040000	0.980000	3.260000	164.320000
658	0.040000	0.980000	3.440000	163.600000
659	0.040000	0.990000	3.510000	163.510000
660	0.050000	0.950000	4.070000	158.560000
661	0.040000	1.000000	3.420000	169.290000
662	0.030000	0.990000	2.540000	166.300000
663	0.040000	0.950000	3.060000	158.240000
664	0.030000	0.990000	2.280000	169.750000
665	0.040000	1.000000	2.740000	167.030000
666	0.030000	0.960000	2.280000	160.790000
667	0.020000	0.980000	1.880000	164.120000
668	0.010000	0.980000	0.660000	166.760000
669	0.010000	0.980000	0.750000	168.510000
670	0.020000	0.970000	1.200000	162.560000
671	0.040000	0.990000	2.160000	162.980000
672	0.030000	0.950000	1.980000	159.600000
673	0.030000	0.980000	2.220000	165.750000
674	0.020000	1.000000	1.660000	169.150000
675	0.020000	1.000000	1.890000	166.870000
676	0.020000	0.990000	1.970000	167.750000
677	0.020000	0.980000	2.040000	164.470000
678	0.020000	0.990000	1.710000	166.750000
679	0.020000	0.990000	1.870000	167.480000
680	0.040000	0.980000	2.730000	164.520000
681	0.030000	1.000000	2.110000	167.240000
682	0.030000	0.980000	2.280000	164.980000
683	0.020000	0.990000	1.780000	165.180000
684	0.020000	0.970000	1.820000	162.840000
685	0.020000	0.990000	1.880000	167.060000
686	0.020000	0.960000	1.970000	160.940000
687	0.030000	0.980000	2.450000	162.110000
688	0.020000	0.970000	2.080000	162.330000
689	0.020000	1.000000	2.120000	164.660000
690	0.020000	0.970000	2.210000	161.470000
691	0.020000	0.980000	2.170000	164.340000
692	0.030000	0.980000	2.560000	161.170000
693	0.030000	0.990000	2.620000	165.470000
694	0.030000	0.980000	2.890000	164.810000
695	0.020000	1.000000	1.780000	169.970000
696	0.020000	0.980000	1.850000	165.020000
697	0.020000	0.990000	1.920000	168.530000
698	0.020000	0.990000	2.030000	166.550000
699	0.020000	0.990000	2.100000	168.890000
700	0.020000	0.970000	2.160000	163.300000
701	0.020000	1.000000	2.070000	164.830000
702	0.030000	1.000000	2.390000	168.200000
703	0.030000	0.980000	2.520000	161.710000
704	0.020000	1.000000	2.070000	168.280000
705	0.020000	1.000000	2.190000	168.970000
706	0.010000	1.000000	0.980000	174.270000
707	0.010000	1.000000	1.030000	170.540000
708	0.010000	0.970000	1.000000	164.210000
709	0.020000	0.990000	1.600000	168.180000
710	0.020000	0.980000	1.710000	166.130000
711	0.020000	0.990000	1.790000	168.830000
712	0.020000	0.970000	1.890000	163.590000
713	0.020000	0.980000	1.960000	164.650000
714	0.020000	0.970000	2.000000	166.200000
715	0.020000	0.970000	2.080000	165.900000
716	0.030000	0.970000	2.440000	162.270000
717	0.030000	0.990000	2.630000	168.050000
718	0.020000	1.000000	1.610000	168.680000
719	0.020000	0.990000	1.660000	168.950000
720	0.020000	0.970000	1.700000	162.800000
721	0.020000	0.970000	1.760000	159.530000
722	0.020000	0.980000	1.790000	161.850000
723	0.020000	0.990000	1.840000	167.930000
724	0.020000	0.980000	1.880000	163.510000
725	0.030000	0.980000	2.420000	160.470000
726	0.030000	1.000000	2.470000	166.680000
727	0.030000	0.970000	2.530000	162.960000
728	0.030000	1.000000	2.670000	168.280000
729	0.030000	0.980000	2.830000	162.430000
730	0.030000	0.980000	2.880000	167.680000
731	0.030000	0.980000	2.970000	165.400000
732	0.030000	0.970000	2.910000	161.640000
733	0.030000	1.000000	3.040000	167.670000
734	0.030000	0.990000	3.010000	164.590000
735	0.030000	0.980000	3.210000	163.700000
736	0.030000	0.990000	3.240000	165.310000
737	0.030000	0.980000	3.110000	166.630000
738	0.030000	1.000000	3.210000	170.990000
739	0.030000	0.980000	3.150000	167.120000
740	0.030000	1.000000	3.420000	168.760000
741	0.030000	0.970000	3.460000	161.760000
742	0.040000	0.960000	3.810000	158.710000
743	0.020000	0.990000	2.060000	169.770000
744	0.020000	0.970000	1.990000	163.690000
745	0.020000	0.980000	2.140000	166.140000
746	0.020000	1.000000	2.070000	166.630000
747	0.020000	0.970000	2.210000	164.380000
748	0.020000	1.000000	2.170000	168.440000
749	0.020000	1.000000	2.220000	165.980000
750	0.020000	0.950000	2.330000	159.690000
751	0.020000	1.000000	2.330000	166.780000
752	0.020000	0.990000	2.310000	166.570000
753	0.020000	0.990000	2.270000	167.720000
754	0.020000	0.990000	2.250000	164.960000
755	0.020000	0.970000	2.290000	162.620000
756	0.020000	0.970000	2.360000	162.750000
757	0.020000	0.970000	2.320000	161.300000
758	0.020000	0.990000	2.270000	160.810000
759	0.020000	0.990000	2.250000	163.490000
760	0.020000	0.980000	2.240000	163.250000
761	0.020000	1.000000	2.110000	169.950000
762	0.020000	1.000000	2.170000	167.260000
763	0.020000	0.990000	2.260000	167.890000
764	0.020000	1.000000	2.240000	168.520000
765	0.020000	1.000000	2.260000	167.260000
766	0.020000	0.970000	2.140000	164.660000
767	0.020000	0.980000	2.230000	165.080000
768	0.020000	0.980000	2.180000	166.340000
769	0.020000	0.990000	2.160000	166.050000
770	0.020000	0.990000	2.220000	165.290000
771	0.030000	1.000000	2.540000	169.960000
772	0.030000	0.990000	2.540000	166.690000
773	0.040000	0.990000	2.920000	160.780000
774	0.040000	0.960000	3.120000	159.060000
775	0.060000	0.990000	3.970000	161.070000
776	0.060000	0.980000	4.070000	160.860000
777	0.060000	0.980000	4.480000	161.980000
778	0.050000	0.980000	3.710000	165.660000
779	0.050000	0.970000	3.960000	160.850000
780	0.050000	1.000000	4.250000	168.130000
781	0.050000	0.970000	4.360000	162.200000
782	0.050000	0.990000	4.410000	160.430000
783	0.040000	0.990000	3.630000	167.050000
784	0.040000	0.990000	3.760000	167.660000
785	0.040000	0.990000	3.980000	166.600000
786	0.050000	1.000000	4.580000	166.570000
787	0.050000	0.980000	4.630000	163.750000
788	0.050000	0.980000	4.690000	163.920000
789	0.050000	0.990000	4.170000	165.690000
790	0.050000	0.990000	4.350000	166.740000
791	0.050000	1.000000	4.470000	164.700000
792	0.050000	0.970000	4.490000	161.110000
793	0.050000	1.000000	4.720000	166.310000
794	0.050000	1.000000	5.060000	163.490000
795	0.060000	0.990000	5.660000	163.480000
796	0.070000	1.000000	6.180000	163.840000
797	0.060000	1.000000	5.290000	163.610000
798	0.060000	0.970000	5.490000	160.080000
799	0.060000	0.990000	5.490000	165.480000
800	0.060000	0.970000	5.750000	160.300000
801	0.060000	0.980000	5.840000	158.940000
802	0.070000	1.000000	6.400000	163.760000
803	0.070000	1.000000	6.600000	162.280000
804	0.070000	1.000000	6.940000	165.600000
805	0.070000	0.990000	7.240000	164.470000
806	0.070000	0.960000	7.500000	155.220000
807	0.080000	0.970000	7.970000	158.090000
808	0.080000	0.980000	8.280000	158.650000
809	0.070000	1.000000	7.050000	159.940000
810	0.060000	1.000000	6.380000	163.380000
811	0.070000	0.990000	6.990000	160.980000
812	0.070000	1.000000	7.080000	158.280000
813	0.060000	0.990000	5.850000	162.250000
814	0.060000	0.980000	5.580000	162.020000
815	0.060000	0.990000	5.410000	161.140000
816	0.070000	0.990000	5.910000	163.770000
817	0.070000	0.990000	6.170000	158.090000
818	0.060000	0.990000	5.480000	161.430000
819	0.060000	0.980000	5.670000	158.500000
820	0.060000	0.990000	5.800000	161.220000
821	0.050000	0.980000	4.920000	162.890000
822	0.050000	1.000000	4.850000	163.630000
823	0.050000	0.990000	4.980000	164.840000
824	0.050000	0.950000	5.050000	155.210000
825	0.060000	0.970000	5.500000	157.340000
826	0.060000	0.990000	5.710000	163.160000
827	0.050000	1.000000	4.750000	165.360000
828	0.060000	0.990000	5.320000	164.290000
829	0.070000	0.980000	5.710000	161.500000
830	0.070000	0.990000	5.980000	163.950000
831	0.060000	0.990000	4.960000	167.060000
832	0.070000	0.990000	6.080000	161.940000
833	0.080000	1.000000	6.670000	166.710000
834	0.080000	1.000000	7.020000	163.530000
835	0.090000	0.970000	7.580000	156.840000
836	0.090000	0.990000	7.220000	163.690000
837	0.100000	0.980000	7.920000	161.510000
838	0.100000	0.990000	8.280000	159.170000
839	0.100000	0.990000	8.910000	161.860000
840	0.100000	0.990000	9.340000	156.940000
841	0.080000	0.980000	7.750000	156.010000
842	0.080000	0.980000	7.720000	162.320000
843	0.080000	0.990000	7.800000	158.440000
844	0.080000	0.980000	8.160000	156.730000
845	0.080000	0.970000	8.250000	160.340000
846	0.080000	0.980000	8.260000	159.030000
847	0.080000	0.980000	8.700000	162.250000
848	0.070000	0.980000	7.940000	161.100000
849	0.080000	0.970000	8.540000	155.750000
850	0.080000	0.990000	8.740000	161.510000
851	0.080000	1.000000	8.880000	161.120000
852	0.080000	1.000000	8.560000	161.200000
853	0.080000	0.980000	8.350000	158.990000
854	0.090000	0.980000	9.030000	159.780000
855	0.100000	0.980000	9.650000	156.610000
856	0.080000	0.980000	7.570000	159.910000
857	0.080000	0.960000	6.840000	158.340000
858	0.080000	0.980000	7.040000	159.140000
859	0.070000	0.990000	6.810000	158.990000
860	0.050000	0.980000	5.080000	163.450000
861	0.030000	0.990000	3.370000	165.380000
862	0.040000	0.980000	3.890000	161.420000
863	0.040000	1.000000	4.080000	164.510000
864	0.030000	0.950000	2.840000	159.510000
865	0.030000	1.000000	2.850000	169.160000
866	0.030000	1.000000	2.920000	170.550000
867	0.030000	0.990000	2.890000	167.810000
868	0.030000	0.950000	2.910000	157.580000
869	0.030000	0.990000	2.980000	167.630000
870	0.030000	0.980000	3.170000	164.750000
871	0.040000	0.970000	3.810000	161.720000
872	0.040000	0.990000	3.800000	162.890000
873	0.040000	0.970000	3.950000	164.000000
874	0.040000	0.990000	4.050000	167.110000
875	0.040000	1.000000	4.150000	168.210000
876	0.040000	0.990000	4.200000	163.370000
877	0.040000	0.980000	4.270000	165.070000
878	0.040000	1.000000	4.300000	164.840000
879	0.050000	0.980000	4.870000	162.940000
880	0.030000	0.960000	2.940000	160.090000
881	0.040000	0.970000	3.470000	163.190000
882	0.050000	0.980000	4.380000	162.720000
883	0.060000	1.000000	5.040000	164.580000
884	0.060000	0.990000	5.350000	162.700000
885	0.050000	1.000000	4.340000	163.270000
886	0.050000	0.980000	4.410000	161.470000
887	0.050000	0.990000	4.390000	161.520000
888	0.050000	1.000000	4.690000	163.140000
889	0.050000	0.980000	4.750000	162.250000
890	0.060000	0.980000	5.360000	160.830000
891	0.060000	1.000000	5.550000	166.770000
892	0.050000	0.990000	4.880000	163.580000
893	0.050000	0.970000	5.120000	160.560000
894	0.050000	0.970000	5.290000	159.690000
895	0.040000	0.990000	4.520000	166.250000
896	0.040000	0.980000	4.600000	160.810000
897	0.040000	0.970000	4.440000	163.470000
898	0.040000	1.000000	4.430000	166.980000
899	0.040000	1.000000	4.490000	167.800000
900	0.040000	0.980000	4.410000	164.240000
901	0.030000	0.990000	3.370000	163.730000
902	0.030000	0.980000	3.570000	162.710000
903	0.040000	0.990000	4.070000	167.430000
904	0.030000	0.990000	3.490000	164.670000
905	0.030000	1.000000	3.260000	168.890000
906	0.030000	0.970000	3.290000	159.470000
907	0.030000	1.000000	3.160000	170.500000
908	0.030000	0.970000	3.220000	162.770000
909	0.030000	1.000000	3.300000	165.990000
910	0.030000	0.960000	3.310000	158.580000
911	0.030000	1.000000	3.360000	169.410000
912	0.030000	1.000000	3.340000	162.270000
913	0.030000	1.000000	3.430000	164.840000
914	0.030000	0.990000	3.420000	165.800000
915	0.040000	0.950000	3.900000	152.690000
916	0.040000	1.000000	3.920000	165.020000
917	0.040000	1.000000	4.060000	163.890000
918	0.040000	0.960000	4.100000	157.000000
919	0.040000	0.990000	3.960000	160.640000
920	0.040000	0.980000	4.090000	163.160000
921	0.040000	0.980000	3.890000	164.900000
922	0.050000	1.000000	4.310000	167.100000
923	0.050000	0.990000	4.630000	166.650000
924	0.040000	0.970000	3.660000	161.560000
925	0.040000	1.000000	3.770000	164.260000
926	0.040000	0.990000	3.920000	165.730000
927	0.040000	1.000000	3.990000	166.150000
928	0.040000	0.980000	4.120000	160.540000
929	0.040000	1.000000	4.330000	166.490000
930	0.040000	0.980000	4.380000	160.060000
931	0.040000	0.980000	4.400000	160.260000
932	0.040000	0.980000	4.500000	161.000000
933	0.040000	0.990000	4.510000	164.320000
934	0.040000	0.990000	4.540000	164.890000
935	0.030000	0.990000	3.320000	167.280000
936	0.030000	0.980000	3.360000	165.610000
937	0.030000	0.990000	3.390000	162.300000
938	0.040000	0.970000	3.780000	160.850000
939	0.040000	0.980000	3.650000	167.630000
940	0.040000	0.980000	3.820000	161.460000
941	0.040000	1.000000	4.070000	166.480000
942	0.040000	0.980000	3.950000	163.180000
943	0.040000	0.990000	4.240000	169.380000
944	0.040000	0.970000	4.310000	161.090000
945	0.030000	0.960000	3.190000	159.220000
946	0.030000	0.970000	3.390000	161.140000
947	0.030000	1.000000	3.450000	167.350000
948	0.030000	0.990000	3.470000	164.680000
949	0.030000	0.980000	3.460000	160.670000
950	0.030000	1.000000	3.530000	167.390000
951	0.020000	0.990000	2.050000	167.560000
952	0.030000	0.990000	2.560000	167.030000
953	0.030000	0.990000	2.630000	166.910000
954	0.030000	0.980000	2.760000	165.970000
955	0.030000	0.990000	2.850000	166.550000
956	0.030000	0.970000	2.950000	163.150000
957	0.030000	1.000000	3.040000	167.280000
958	0.030000	0.990000	3.150000	165.100000
959	0.030000	0.970000	3.140000	160.170000
960	0.030000	0.990000	3.240000	165.440000
961	0.030000	0.970000	3.140000	162.130000
962	0.040000	0.970000	3.500000	157.970000
963	0.030000	1.000000	3.140000	166.690000
964	0.030000	0.990000	3.150000	166.520000
965	0.030000	0.950000	3.220000	159.380000
966	0.020000	0.990000	2.440000	166.420000
967	0.010000	0.980000	1.180000	168.430000
968	0.020000	0.970000	1.520000	167.000000
969	0.020000	0.990000	1.640000	167.340000
970	0.020000	0.990000	1.670000	167.180000
971	0.020000	0.960000	1.720000	161.500000
972	0.020000	0.960000	1.700000	163.440000
973	0.020000	1.000000	1.760000	166.600000
974	0.020000	0.990000	1.810000	169.740000
975	0.020000	0.960000	1.830000	160.210000
976	0.020000	1.000000	1.850000	166.750000
977	0.020000	0.940000	1.830000	157.680000
978	0.020000	0.990000	1.940000	165.290000
979	0.020000	0.990000	1.950000	166.720000
980	0.020000	0.960000	1.830000	159.290000
981	0.020000	0.960000	1.880000	160.220000
982	0.020000	0.980000	1.960000	163.210000
983	0.040000	0.990000	2.790000	167.850000
984	0.040000	0.990000	2.840000	164.170000
985	0.030000	0.970000	2.040000	162.060000
986	0.030000	1.000000	2.210000	165.020000
987	0.030000	0.980000	2.440000	166.870000
988	0.050000	0.980000	3.430000	161.090000
989	0.040000	0.960000	2.260000	163.000000
990	0.050000	1.000000	3.340000	165.620000
991	0.050000	0.970000	3.580000	162.590000
992	0.050000	0.990000	3.860000	163.180000
993	0.050000	0.990000	4.160000	161.860000
994	0.050000	0.980000	4.400000	164.660000
995	0.050000	0.980000	4.740000	161.610000
996	0.040000	1.000000	3.810000	164.920000
997	0.060000	0.980000	5.070000	161.940000
998	0.070000	0.990000	5.600000	165.570000
999	0.090000	0.990000	6.470000	165.520000
1000	0.080000	1.000000	5.810000	161.240000
1001	0.090000	0.990000	6.380000	162.890000
1002	0.080000	0.990000	6.190000	162.870000
1003	0.080000	0.990000	6.560000	162.240000
1004	0.080000	0.990000	6.900000	163.910000
1005	0.080000	0.980000	7.200000	160.310000
1006	0.080000	0.990000	7.320000	160.350000
1007	0.080000	0.990000	7.230000	162.190000
1008	0.110000	0.980000	8.370000	159.280000
1009	0.100000	0.990000	7.620000	159.850000
1010	0.080000	0.990000	6.410000	160.970000
1011	0.080000	0.970000	6.510000	159.010000
1012	0.080000	0.970000	6.880000	162.060000
1013	0.080000	1.000000	7.010000	162.760000
1014	0.080000	0.990000	7.430000	159.320000
1015	0.080000	0.980000	7.450000	158.190000
1016	0.080000	0.990000	7.650000	158.610000
1017	0.070000	0.970000	6.860000	152.380000
1018	0.080000	0.990000	7.560000	161.640000
1019	0.080000	0.980000	7.660000	159.540000
1020	0.080000	0.990000	8.160000	162.120000
1021	0.080000	0.970000	8.450000	153.910000
1022	0.080000	0.990000	8.760000	157.480000
1023	0.080000	0.990000	9.020000	163.770000
1024	0.080000	0.970000	9.240000	156.420000
1025	0.080000	1.000000	9.120000	161.900000
1026	0.080000	0.990000	9.250000	159.780000
1027	0.080000	1.000000	9.070000	159.840000
1028	0.080000	0.980000	9.040000	157.300000
1029	0.080000	0.970000	8.720000	155.640000
1030	0.080000	0.990000	8.780000	160.010000
1031	0.080000	0.990000	8.850000	154.460000
1032	0.070000	0.970000	8.040000	156.060000
1033	0.070000	0.970000	7.970000	157.150000
1034	0.070000	0.980000	8.080000	160.340000
1035	0.070000	0.960000	7.970000	153.740000
1036	0.060000	1.000000	6.720000	167.040000
1037	0.050000	0.980000	5.750000	162.140000
1038	0.050000	1.000000	5.710000	164.270000
1039	0.050000	0.990000	5.730000	163.490000
1040	0.050000	0.990000	5.730000	166.250000
1041	0.050000	1.000000	5.850000	166.640000
1042	0.050000	0.990000	5.710000	162.190000
1043	0.060000	0.990000	6.230000	161.860000
1044	0.060000	0.980000	6.220000	157.720000
1045	0.060000	0.970000	6.360000	158.550000
1046	0.060000	0.980000	6.470000	159.720000
1047	0.050000	0.980000	5.640000	160.040000
1048	0.050000	1.000000	5.680000	164.970000
1049	0.060000	1.000000	6.070000	165.880000
1050	0.050000	0.990000	5.670000	164.180000
1051	0.050000	0.990000	5.690000	164.360000
1052	0.050000	0.990000	5.670000	163.880000
1053	0.050000	0.990000	5.610000	161.760000
1054	0.050000	0.990000	5.770000	164.310000
1055	0.050000	0.990000	5.690000	161.500000
1056	0.050000	0.980000	5.710000	161.340000
1057	0.050000	0.960000	5.660000	159.770000
1058	0.050000	0.990000	5.800000	165.740000
1059	0.050000	1.000000	5.660000	164.470000
1060	0.050000	0.990000	5.700000	162.190000
1061	0.050000	0.980000	5.500000	159.380000
1062	0.060000	0.980000	5.850000	159.980000
1063	0.050000	1.000000	4.840000	167.500000
1064	0.050000	0.990000	4.880000	166.460000
1065	0.040000	1.000000	3.840000	167.060000
1066	0.040000	0.980000	4.060000	165.020000
1067	0.040000	0.970000	4.300000	160.140000
1068	0.040000	0.960000	4.270000	159.960000
1069	0.040000	0.950000	4.360000	160.100000
1070	0.030000	0.970000	3.290000	160.800000
1071	0.030000	0.970000	3.320000	162.070000
1072	0.030000	0.990000	3.150000	165.780000
