5214	1.000000	0.000000	199.730000	-199.730000	0.700800	7.920528	44.411835
5215	1.000000	0.000000	199.730000	-199.730000	0.701600	7.921268	44.406933
5216	1.000000	0.000000	199.760000	-199.760000	0.701200	7.923122	44.376694
5217	1.000000	0.000000	199.740000	-199.740000	0.700800	7.922571	44.377466
5218	1.000000	0.000000	199.750000	-199.750000	0.700400	7.922164	44.401055
5219	1.000000	0.000000	199.740000	-199.740000	0.700400	7.922997	44.381960
5220	1.000000	0.000000	199.770000	-199.770000	0.700400	7.924787	44.416742
5221	1.000000	0.000000	199.720000	-199.720000	0.700000	7.926588	44.427728
5222	1.000000	0.000000	199.740000	-199.740000	0.700000	7.926303	44.381108
5223	1.000000	0.000000	199.740000	-199.740000	0.700000	7.925466	44.382410
5224	1.000000	0.000000	199.770000	-199.770000	0.699200	7.925129	44.357561
5225	1.000000	0.000000	199.740000	-199.740000	0.699200	7.925303	44.380179
5226	1.000000	0.000000	199.750000	-199.750000	0.700400	7.923163	44.431055
5227	1.000000	0.000000	199.760000	-199.760000	0.700800	7.923512	44.423354
5228	1.000000	0.000000	199.720000	-199.720000	0.701200	7.922644	44.481319
5229	1.000000	0.000000	199.710000	-199.710000	0.702000	7.919991	44.522908
5230	1.000000	0.000000	199.710000	-199.710000	0.701600	7.918584	44.507221
5231	1.000000	0.000000	199.720000	-199.720000	0.702400	7.917730	44.499600
5232	1.000000	0.000000	199.710000	-199.710000	0.702400	7.918593	44.493520
5233	1.000000	0.000000	199.740000	-199.740000	0.701600	7.918213	44.439404
5234	1.000000	0.000000	199.730000	-199.730000	0.702400	7.917999	44.483506
5235	1.000000	0.000000	199.770000	-199.770000	0.702400	7.916389	44.452621
5236	1.000000	0.000000	199.780000	-199.780000	0.702000	7.915178	44.517360
5237	1.000000	0.000000	199.750000	-199.750000	0.703200	7.914053	44.556968
5238	1.000000	0.000000	199.740000	-199.740000	0.702400	7.915836	44.525833
5239	1.000000	0.000000	199.740000	-199.740000	0.702400	7.916196	44.527326
5240	1.000000	0.000000	199.730000	-199.730000	0.703200	7.913349	44.563649
5241	1.000000	0.000000	199.710000	-199.710000	0.703200	7.913168	44.556924
5242	1.000000	0.000000	199.720000	-199.720000	0.702000	7.914052	44.484890
5243	1.000000	0.000000	199.710000	-199.710000	0.701600	7.916596	44.553841
5244	1.000000	0.000000	199.720000	-199.720000	0.702400	7.913591	44.555584
5245	1.000000	0.000000	199.730000	-199.730000	0.702000	7.913090	44.585823
5246	1.000000	0.000000	199.730000	-199.730000	0.701600	7.914335	44.543057
5247	1.000000	0.000000	199.720000	-199.720000	0.701600	7.917639	44.513587
5248	1.000000	0.000000	199.740000	-199.740000	0.701600	7.920187	44.521572
5249	1.000000	0.000000	199.730000	-199.730000	0.701600	7.916653	44.528628
5250	1.000000	0.000000	199.740000	-199.740000	0.702000	7.915982	44.531549
5251	1.000000	0.000000	199.730000	-199.730000	0.702000	7.915673	44.590410
5252	1.000000	0.000000	199.720000	-199.720000	0.702400	7.915754	44.587522
5253	1.000000	0.000000	199.710000	-199.710000	0.703200	7.912375	44.570456
5254	1.000000	0.000000	199.740000	-199.740000	0.703200	7.914298	44.599236
5255	1.000000	0.000000	199.750000	-199.750000	0.703200	7.912841	44.600901
5256	1.000000	0.000000	199.740000	-199.740000	0.703600	7.910095	44.613913
5257	1.000000	0.000000	199.740000	-199.740000	0.703600	7.910655	44.606981
5258	1.000000	0.000000	199.730000	-199.730000	0.703200	7.911977	44.578566
5259	1.000000	0.000000	199.720000	-199.720000	0.703600	7.912225	44.601591
5260	1.000000	0.000000	199.750000	-199.750000	0.702000	7.915804	44.527532
5261	1.000000	0.000000	199.780000	-199.780000	0.702000	7.913836	44.572122
5262	1.000000	0.000000	199.780000	-199.780000	0.701600	7.913842	44.553717
5263	1.000000	0.000000	199.770000	-199.770000	0.702000	7.912276	44.571477
5264	1.000000	0.000000	199.780000	-199.780000	0.702400	7.911922	44.621865
5265	1.000000	0.000000	199.790000	-199.790000	0.703600	7.908281	44.650487
5266	1.000000	0.000000	199.810000	-199.810000	0.703600	7.907076	44.617322
5267	1.000000	0.000000	199.810000	-199.810000	0.702800	7.908877	44.560003
5268	1.000000	0.000000	199.800000	-199.800000	0.702400	7.909080	44.541721
5269	1.000000	0.000000	199.810000	-199.810000	0.703200	7.906178	44.560693
5270	1.000000	0.000000	199.770000	-199.770000	0.703600	7.907608	44.559357
5271	1.000000	0.000000	199.780000	-199.780000	0.703600	7.907328	44.544316
5272	1.000000	0.000000	199.750000	-199.750000	0.704800	7.902931	44.646226
5273	1.000000	0.000000	199.690000	-199.690000	0.704000	7.902646	44.624096
5274	1.000000	0.000000	199.660000	-199.660000	0.704000	7.903868	44.630338
5275	1.000000	0.000000	199.670000	-199.670000	0.703600	7.904719	44.587571
5276	1.000000	0.000000	199.710000	-199.710000	0.702800	7.905107	44.545982
5277	1.000000	0.000000	199.690000	-199.690000	0.703600	7.904659	44.571885
5278	1.000000	0.000000	199.730000	-199.730000	0.704400	7.903039	44.616350
5279	1.000000	0.000000	199.710000	-199.710000	0.704000	7.902454	44.612296
5280	1.000000	0.000000	199.710000	-199.710000	0.704000	7.902747	44.621051
5281	1.000000	0.000000	199.720000	-199.720000	0.705600	7.902145	44.642051
5282	1.000000	0.000000	199.730000	-199.730000	0.705200	7.902411	44.616306
5283	1.000000	0.000000	199.740000	-199.740000	0.705200	7.900588	44.634224
5284	1.000000	0.000000	199.750000	-199.750000	0.704800	7.901687	44.651777
5285	1.000000	0.000000	199.790000	-199.790000	0.704400	7.903374	44.646024
5286	1.000000	0.000000	199.830000	-199.830000	0.703600	7.905214	44.613065
5287	1.000000	0.000000	199.720000	-199.720000	0.703200	7.904355	44.613065
5288	1.000000	0.000000	199.740000	-199.740000	0.702800	7.904490	44.584037
5289	1.000000	0.000000	199.750000	-199.750000	0.703600	7.901491	44.590122
5290	1.000000	0.000000	199.790000	-199.790000	0.704000	7.902191	44.553641
5291	1.000000	0.000000	199.800000	-199.800000	0.704400	7.902118	44.537265
5292	1.000000	0.000000	199.820000	-199.820000	0.704400	7.901278	44.613147
5293	1.000000	0.000000	199.820000	-199.820000	0.704000	7.900577	44.578772
5294	1.000000	0.000000	199.790000	-199.790000	0.704800	7.899913	44.600950
5295	1.000000	0.000000	199.780000	-199.780000	0.703600	7.901663	44.549347
5296	1.000000	0.000000	199.770000	-199.770000	0.704400	7.899448	44.613440
5297	1.000000	0.000000	199.760000	-199.760000	0.704000	7.899269	44.578659
5298	1.000000	0.000000	199.740000	-199.740000	0.704400	7.899674	44.587822
5299	1.000000	0.000000	199.750000	-199.750000	0.702800	7.902256	44.535360
5300	1.000000	0.000000	199.770000	-199.770000	0.703200	7.904602	44.568839
5301	1.000000	0.000000	199.790000	-199.790000	0.704000	7.903803	44.556826
5302	1.000000	0.000000	199.760000	-199.760000	0.704400	7.901864	44.599468
5303	1.000000	0.000000	199.760000	-199.760000	0.704400	7.899258	44.606399
5304	1.000000	0.000000	199.760000	-199.760000	0.704400	7.901032	44.615687
5305	1.000000	0.000000	199.770000	-199.770000	0.704000	7.899301	44.601516
5306	1.000000	0.000000	199.780000	-199.780000	0.703600	7.899507	44.584119
5307	1.000000	0.000000	199.780000	-199.780000	0.704400	7.898664	44.622186
5308	1.000000	0.000000	199.770000	-199.770000	0.704800	7.896948	44.630941
5309	1.000000	0.000000	199.760000	-199.760000	0.704800	7.895043	44.612739
5310	1.000000	0.000000	199.740000	-199.740000	0.706000	7.893763	44.637307
5311	1.000000	0.000000	199.780000	-199.780000	0.705600	7.893708	44.627217
5312	1.000000	0.000000	199.760000	-199.760000	0.705200	7.895210	44.619107
5313	1.000000	0.000000	199.770000	-199.770000	0.704000	7.896304	44.588505
5314	1.000000	0.000000	199.760000	-199.760000	0.704000	7.894176	44.599442
5315	1.000000	0.000000	199.740000	-199.740000	0.706000	7.893487	44.633942
5316	1.000000	0.000000	199.740000	-199.740000	0.706400	7.889389	44.651169
5317	1.000000	0.000000	199.770000	-199.770000	0.706000	7.889458	44.629197
5318	1.000000	0.000000	199.760000	-199.760000	0.704400	7.890786	44.602682
5319	1.000000	0.000000	199.760000	-199.760000	0.704000	7.892223	44.606047
5320	1.000000	0.000000	199.780000	-199.780000	0.704400	7.892429	44.592342
5321	1.000000	0.000000	199.740000	-199.740000	0.704000	7.891363	44.626354
5322	1.000000	0.000000	199.740000	-199.740000	0.702800	7.892362	44.594052
5323	1.000000	0.000000	199.740000	-199.740000	0.703200	7.891272	44.616024
5324	1.000000	0.000000	199.730000	-199.730000	0.703600	7.893280	44.594052
5325	1.000000	0.000000	199.740000	-199.740000	0.704000	7.894389	44.575489
5326	1.000000	0.000000	199.760000	-199.760000	0.704000	7.893350	44.609783
5327	1.000000	0.000000	199.700000	-199.700000	0.704800	7.891005	44.616024
5328	1.000000	0.000000	199.680000	-199.680000	0.705200	7.889519	44.632947
5329	1.000000	0.000000	199.680000	-199.680000	0.703200	7.891320	44.588343
5330	1.000000	0.000000	199.670000	-199.670000	0.702400	7.892092	44.499933
5331	1.000000	0.000000	199.660000	-199.660000	0.704000	7.888217	44.557616
5332	1.000000	0.000000	199.680000	-199.680000	0.703600	7.891993	44.593069
5333	1.000000	0.000000	199.730000	-199.730000	0.704000	7.891637	44.599047
5334	1.000000	0.000000	199.750000	-199.750000	0.704000	7.892055	44.625720
5335	1.000000	0.000000	199.740000	-199.740000	0.705200	7.887881	44.616920
5336	1.000000	0.000000	199.730000	-199.730000	0.704000	7.888296	44.552871
5337	1.000000	0.000000	199.730000	-199.730000	0.704400	7.890215	44.631597
5338	1.000000	0.000000	199.760000	-199.760000	0.704000	7.890681	44.587121
5339	1.000000	0.000000	199.740000	-199.740000	0.704000	7.888569	44.578854
5340	1.000000	0.000000	199.750000	-199.750000	0.704800	7.888857	44.607476
5341	1.000000	0.000000	199.710000	-199.710000	0.706400	7.885744	44.633787
5342	1.000000	0.000000	199.710000	-199.710000	0.705600	7.886163	44.627419
5343	1.000000	0.000000	199.720000	-199.720000	0.705200	7.888085	44.618256
5344	1.000000	0.000000	199.720000	-199.720000	0.705200	7.889318	44.632119
5345	1.000000	0.000000	199.700000	-199.700000	0.705200	7.887460	44.667308
5346	1.000000	0.000000	199.710000	-199.710000	0.705200	7.888681	44.655677
5347	1.000000	0.000000	199.760000	-199.760000	0.704000	7.891104	44.606624
5348	1.000000	0.000000	199.750000	-199.750000	0.704000	7.889666	44.610679
5349	1.000000	0.000000	199.750000	-199.750000	0.704000	7.888925	44.614088
5350	1.000000	0.000000	199.780000	-199.780000	0.704000	7.889241	44.587371
5351	1.000000	0.000000	199.770000	-199.770000	0.705200	7.890159	44.584494
5352	1.000000	0.000000	199.820000	-199.820000	0.706000	7.887415	44.601767
5353	1.000000	0.000000	199.810000	-199.810000	0.706400	7.885605	44.592604
5354	1.000000	0.000000	199.760000	-199.760000	0.705600	7.885672	44.554537
5355	1.000000	0.000000	199.770000	-199.770000	0.703600	7.889054	44.484972
5356	1.000000	0.000000	199.780000	-199.780000	0.703200	7.889814	44.478730
5357	1.000000	0.000000	199.780000	-199.780000	0.702800	7.890224	44.471799
5358	1.000000	0.000000	199.750000	-199.750000	0.703600	7.887330	44.514284
5359	1.000000	0.000000	199.790000	-199.790000	0.702800	7.888852	44.520525
5360	1.000000	0.000000	199.790000	-199.790000	0.702000	7.889932	44.526969
5361	1.000000	0.000000	199.800000	-199.800000	0.703200	7.887162	44.525915
5362	1.000000	0.000000	199.780000	-199.780000	0.702400	7.887574	44.549631
5363	1.000000	0.000000	199.750000	-199.750000	0.702000	7.889595	44.502810
5364	1.000000	0.000000	199.760000	-199.760000	0.702800	7.888160	44.482095
5365	1.000000	0.000000	199.760000	-199.760000	0.703200	7.887174	44.471109
5366	1.000000	0.000000	199.760000	-199.760000	0.703200	7.887126	44.522550
5367	1.000000	0.000000	199.710000	-199.710000	0.702800	7.889521	44.507101
5368	1.000000	0.000000	199.740000	-199.740000	0.703200	7.886274	44.456634
5369	1.000000	0.000000	199.690000	-199.690000	0.704400	7.883061	44.501474
5370	1.000000	0.000000	199.680000	-199.680000	0.703600	7.884364	44.534433
5371	1.000000	0.000000	199.710000	-199.710000	0.704400	7.886348	44.581254
5372	1.000000	0.000000	199.700000	-199.700000	0.704800	7.883901	44.561671
5373	1.000000	0.000000	199.690000	-199.690000	0.704000	7.886840	44.556971
5374	1.000000	0.000000	199.710000	-199.710000	0.703200	7.888014	44.567957
5375	1.000000	0.000000	199.710000	-199.710000	0.703600	7.887802	44.540468
5376	1.000000	0.000000	199.760000	-199.760000	0.704000	7.885820	44.602694
5377	1.000000	0.000000	199.780000	-199.780000	0.704400	7.886022	44.579022
5378	1.000000	0.000000	199.760000	-199.760000	0.704000	7.887859	44.587008
5379	1.000000	0.000000	199.760000	-199.760000	0.704400	7.887386	44.560823
5380	1.000000	0.000000	199.730000	-199.730000	0.705600	7.882277	44.603773
5381	1.000000	0.000000	199.710000	-199.710000	0.706000	7.883237	44.643175
5382	1.000000	0.000000	199.730000	-199.730000	0.704800	7.884201	44.634421
5383	1.000000	0.000000	199.720000	-199.720000	0.704000	7.885326	44.595300
5384	1.000000	0.000000	199.720000	-199.720000	0.703600	7.886339	44.602877
5385	1.000000	0.000000	199.750000	-199.750000	0.704000	7.887742	44.593069
5386	1.000000	0.000000	199.730000	-199.730000	0.705200	7.885183	44.600746
5387	1.000000	0.000000	199.760000	-199.760000	0.705600	7.885952	44.605266
5388	1.000000	0.000000	199.770000	-199.770000	0.705200	7.886901	44.567506
5389	1.000000	0.000000	199.770000	-199.770000	0.704400	7.890446	44.546994
5390	1.000000	0.000000	199.790000	-199.790000	0.704400	7.888678	44.579952
5391	1.000000	0.000000	199.820000	-199.820000	0.704400	7.888323	44.595356
5392	1.000000	0.000000	199.830000	-199.830000	0.704400	7.889544	44.588425
5393	1.000000	0.000000	199.760000	-199.760000	0.704000	7.888278	44.586036
5394	1.000000	0.000000	199.770000	-199.770000	0.704400	7.890394	44.586599
5395	1.000000	0.000000	199.800000	-199.800000	0.704400	7.892493	44.599047
5396	1.000000	0.000000	199.770000	-199.770000	0.704800	7.891387	44.576122
5397	1.000000	0.000000	199.760000	-199.760000	0.704800	7.890596	44.544341
5398	1.000000	0.000000	199.760000	-199.760000	0.704000	7.892515	44.551330
5399	1.000000	0.000000	199.740000	-199.740000	0.703200	7.892800	44.542759
5400	1.000000	0.000000	199.750000	-199.750000	0.703200	7.893533	44.526664
5401	1.000000	0.000000	199.750000	-199.750000	0.703600	7.891542	44.517910
5402	1.000000	0.000000	199.720000	-199.720000	0.704000	7.890093	44.547402
5403	1.000000	0.000000	199.690000	-199.690000	0.704400	7.888911	44.598278
5404	1.000000	0.000000	199.700000	-199.700000	0.705600	7.889382	44.616195
5405	1.000000	0.000000	199.700000	-199.700000	0.705200	7.888896	44.630058
5406	1.000000	0.000000	199.730000	-199.730000	0.705600	7.887669	44.620895
5407	1.000000	0.000000	199.750000	-199.750000	0.704000	7.891173	44.571659
5408	1.000000	0.000000	199.740000	-199.740000	0.704800	7.889962	44.591891
5409	1.000000	0.000000	199.740000	-199.740000	0.704800	7.890525	44.584903
5410	1.000000	0.000000	199.760000	-199.760000	0.704800	7.889998	44.586238
5411	1.000000	0.000000	199.780000	-199.780000	0.704800	7.887605	44.538081
5412	1.000000	0.000000	199.770000	-199.770000	0.704000	7.886533	44.549713
5413	1.000000	0.000000	199.770000	-199.770000	0.704400	7.887741	44.605836
5414	1.000000	0.000000	199.800000	-199.800000	0.704400	7.888209	44.604658
5415	1.000000	0.000000	199.830000	-199.830000	0.703600	7.890874	44.627320
5416	1.000000	0.000000	199.820000	-199.820000	0.704000	7.890384	44.591485
5417	1.000000	0.000000	199.810000	-199.810000	0.703200	7.890192	44.565714
5418	1.000000	0.000000	199.840000	-199.840000	0.703200	7.892173	44.508439
5419	1.000000	0.000000	199.830000	-199.830000	0.704000	7.890650	44.504384
5420	1.000000	0.000000	199.810000	-199.810000	0.705600	7.888622	44.541071
5421	1.000000	0.000000	199.820000	-199.820000	0.704000	7.890224	44.474791
5422	1.000000	0.000000	199.810000	-199.810000	0.704000	7.888370	44.456228
5423	1.000000	0.000000	199.800000	-199.800000	0.704000	7.889572	44.434563
5424	1.000000	0.000000	199.790000	-199.790000	0.704000	7.889332	44.465372
5425	1.000000	0.000000	199.810000	-199.810000	0.702800	7.892151	44.413926
5426	1.000000	0.000000	199.810000	-199.810000	0.703600	7.891619	44.421709
5427	1.000000	0.000000	199.820000	-199.820000	0.704000	7.890600	44.442504
5428	1.000000	0.000000	199.780000	-199.780000	0.704000	7.889540	44.438085
5429	1.000000	0.000000	199.740000	-199.740000	0.705200	7.890210	44.455482
5430	1.000000	0.000000	199.740000	-199.740000	0.705200	7.888463	44.477330
5431	1.000000	0.000000	199.750000	-199.750000	0.704400	7.891138	44.453295
5432	1.000000	0.000000	199.760000	-199.760000	0.704000	7.892076	44.456172
5433	1.000000	0.000000	199.780000	-199.780000	0.704400	7.891848	44.471734
5434	1.000000	0.000000	199.760000	-199.760000	0.706800	7.888912	44.542432
5435	1.000000	0.000000	199.800000	-199.800000	0.704800	7.888506	44.454949
5436	1.000000	0.000000	199.800000	-199.800000	0.706000	7.886433	44.494715
5437	1.000000	0.000000	199.820000	-199.820000	0.705600	7.886479	44.448914
5438	1.000000	0.000000	199.830000	-199.830000	0.704800	7.888013	44.428120
5439	1.000000	0.000000	199.830000	-199.830000	0.704400	7.890336	44.456535
5440	1.000000	0.000000	199.830000	-199.830000	0.704000	7.890287	44.455358
5441	1.000000	0.000000	199.840000	-199.840000	0.702400	7.892022	44.389201
5442	1.000000	0.000000	199.790000	-199.790000	0.702800	7.891603	44.418105
5443	1.000000	0.000000	199.790000	-199.790000	0.703600	7.887741	44.460407
5444	1.000000	0.000000	199.780000	-199.780000	0.704400	7.884053	44.520742
5445	1.000000	0.000000	199.780000	-199.780000	0.703600	7.882259	44.524433
5446	1.000000	0.000000	199.800000	-199.800000	0.703600	7.884341	44.488132
5447	1.000000	0.000000	199.830000	-199.830000	0.703600	7.883458	44.501995
5448	1.000000	0.000000	199.840000	-199.840000	0.704400	7.882566	44.521920
5449	1.000000	0.000000	199.850000	-199.850000	0.704400	7.883800	44.517865
5450	1.000000	0.000000	199.830000	-199.830000	0.704000	7.881834	44.525817
5451	1.000000	0.000000	199.820000	-199.820000	0.703600	7.881625	44.513132
5452	1.000000	0.000000	199.810000	-199.810000	0.704000	7.882029	44.520063
5453	1.000000	0.000000	199.780000	-199.780000	0.704000	7.883242	44.487229
5454	1.000000	0.000000	199.760000	-199.760000	0.703600	7.884034	44.469593
5455	1.000000	0.000000	199.780000	-199.780000	0.704000	7.884926	44.469694
5456	1.000000	0.000000	199.780000	-199.780000	0.704000	7.886796	44.433859
5457	1.000000	0.000000	199.770000	-199.770000	0.704400	7.887661	44.436735
5458	1.000000	0.000000	199.780000	-199.780000	0.704800	7.886301	44.466693
5459	1.000000	0.000000	199.780000	-199.780000	0.703200	7.887579	44.465921
5460	1.000000	0.000000	199.790000	-199.790000	0.703200	7.885603	44.486921
5461	1.000000	0.000000	199.770000	-199.770000	0.704800	7.882854	44.555411
5462	1.000000	0.000000	199.780000	-199.780000	0.704000	7.882774	44.549814
5463	1.000000	0.000000	199.800000	-199.800000	0.704000	7.884453	44.552534
5464	1.000000	0.000000	199.780000	-199.780000	0.702800	7.884354	44.546248
5465	1.000000	0.000000	199.760000	-199.760000	0.702400	7.883029	44.497239
5466	1.000000	0.000000	199.730000	-199.730000	0.702800	7.884526	44.478189
5467	1.000000	0.000000	199.730000	-199.730000	0.701600	7.885533	44.415089
5468	1.000000	0.000000	199.700000	-199.700000	0.702000	7.885898	44.457980
5469	1.000000	0.000000	199.700000	-199.700000	0.702400	7.886200	44.430618
5470	1.000000	0.000000	199.700000	-199.700000	0.702800	7.884197	44.475084
5471	1.000000	0.000000	199.640000	-199.640000	0.702400	7.884204	44.464787
5472	1.000000	0.000000	199.620000	-199.620000	0.703600	7.884913	44.473418
5473	1.000000	0.000000	199.620000	-199.620000	0.702800	7.882804	44.488459
5474	1.000000	0.000000	199.630000	-199.630000	0.701600	7.885199	44.465309
5475	1.000000	0.000000	199.660000	-199.660000	0.702400	7.888647	44.539335
5476	1.000000	0.000000	199.670000	-199.670000	0.702400	7.887873	44.544342
5477	1.000000	0.000000	199.640000	-199.640000	0.704400	7.889045	44.565219
5478	1.000000	0.000000	199.620000	-199.620000	0.704400	7.888126	44.545966
5479	1.000000	0.000000	199.650000	-199.650000	0.704800	7.886444	44.540858
5480	1.000000	0.000000	199.670000	-199.670000	0.704800	7.889276	44.547407
5481	1.000000	0.000000	199.660000	-199.660000	0.703600	7.889760	44.480863
5482	1.000000	0.000000	199.690000	-199.690000	0.703600	7.887965	44.510945
5483	1.000000	0.000000	199.650000	-199.650000	0.703200	7.886465	44.514467
5484	1.000000	0.000000	199.650000	-199.650000	0.704000	7.882821	44.573478
5485	1.000000	0.000000	199.660000	-199.660000	0.703200	7.881966	44.529126
5486	1.000000	0.000000	199.700000	-199.700000	0.703200	7.880562	44.474319
5487	1.000000	0.000000	199.710000	-199.710000	0.702000	7.882312	44.450442
5488	1.000000	0.000000	199.700000	-199.700000	0.702400	7.882519	44.474056
5489	1.000000	0.000000	199.690000	-199.690000	0.705200	7.878569	44.561539
5490	1.000000	0.000000	199.710000	-199.710000	0.705200	7.879001	44.592889
5491	1.000000	0.000000	199.700000	-199.700000	0.704400	7.877558	44.591066
5492	1.000000	0.000000	199.710000	-199.710000	0.703600	7.879186	44.550767
5493	1.000000	0.000000	199.700000	-199.700000	0.703600	7.879506	44.566986
5494	1.000000	0.000000	199.740000	-199.740000	0.703200	7.881494	44.566341
5495	1.000000	0.000000	199.750000	-199.750000	0.704400	7.879302	44.630922
5496	1.000000	0.000000	199.770000	-199.770000	0.705200	7.878939	44.651251
5497	1.000000	0.000000	199.800000	-199.800000	0.703600	7.879356	44.581562
5498	1.000000	0.000000	199.790000	-199.790000	0.704000	7.878329	44.640059
5499	1.000000	0.000000	199.780000	-199.780000	0.704400	7.879372	44.645813
5500	1.000000	0.000000	199.790000	-199.790000	0.703600	7.879889	44.593601
5501	0.990000	0.000000	197.820000	-197.820000	0.703200	7.880920	44.630772
5502	0.990000	0.000000	197.770000	-197.770000	0.706000	7.865648	44.733071
5503	0.990000	0.000000	197.750000	-197.750000	0.706800	7.857303	44.715153
5504	0.990000	0.000000	197.760000	-197.760000	0.706800	7.847838	44.745235
5505	0.990000	0.010000	197.780000	-196.050000	0.707600	7.846473	44.811027
5506	0.990000	0.010000	197.780000	-195.910000	0.707200	7.842911	44.758145
5507	0.990000	0.010000	197.730000	-195.990000	0.708000	7.837312	44.722389
5508	0.990000	0.010000	197.730000	-195.950000	0.707200	7.839114	44.704028
5509	0.990000	0.010000	197.720000	-195.870000	0.707600	7.838332	44.746469
5510	0.990000	0.010000	197.710000	-195.830000	0.708000	7.839526	44.785349
5511	0.990000	0.010000	197.700000	-195.890000	0.707600	7.840901	44.762042
5512	0.990000	0.010000	197.730000	-195.950000	0.706400	7.844980	44.727950
5513	0.990000	0.000000	197.720000	-197.720000	0.706000	7.842912	44.662395
5514	0.990000	0.010000	197.690000	-196.660000	0.707200	7.837253	44.693969
5515	0.990000	0.010000	197.710000	-195.840000	0.706000	7.836429	44.662803
5516	0.990000	0.010000	197.740000	-195.880000	0.708000	7.834157	44.739131
5517	0.990000	0.010000	197.700000	-195.820000	0.708000	7.836864	44.736461
5518	0.990000	0.010000	197.690000	-195.920000	0.707600	7.838419	44.749315
5519	0.990000	0.010000	197.700000	-196.270000	0.707200	7.835393	44.717126
5520	0.990000	0.010000	197.710000	-196.670000	0.706400	7.837324	44.690372
5521	0.990000	0.010000	197.720000	-196.000000	0.706400	7.836403	44.665398
5522	0.990000	0.000000	197.730000	-197.730000	0.707600	7.837812	44.714043
5523	0.990000	0.010000	197.760000	-196.230000	0.707200	7.834987	44.716354
5524	0.990000	0.000000	197.800000	-197.800000	0.706800	7.834337	44.705368
5525	0.990000	0.010000	197.800000	-195.970000	0.706800	7.839070	44.687732
5526	0.990000	0.010000	197.790000	-197.050000	0.706400	7.842368	44.687450
5527	0.990000	0.000000	197.780000	-197.780000	0.706000	7.838699	44.681051
5528	0.990000	0.010000	197.750000	-196.070000	0.706000	7.841157	44.725153
5529	0.990000	0.010000	197.750000	-196.060000	0.706000	7.836854	44.679623
5530	0.990000	0.010000	197.780000	-195.980000	0.706400	7.838862	44.724088
5531	0.990000	0.010000	197.780000	-196.530000	0.706400	7.840084	44.707348
5532	0.990000	0.010000	197.790000	-196.050000	0.706400	7.835302	44.678933
5533	0.990000	0.010000	197.790000	-196.780000	0.707600	7.834424	44.689431
5534	0.990000	0.010000	197.790000	-195.950000	0.706000	7.837660	44.709059
5535	0.990000	0.010000	197.760000	-195.930000	0.706400	7.841594	44.702127
5536	0.990000	0.010000	197.780000	-196.720000	0.705600	7.848596	44.687368
5537	0.990000	0.010000	197.800000	-196.260000	0.707200	7.849534	44.730341
5538	0.990000	0.010000	197.810000	-196.000000	0.706800	7.840024	44.734961
5539	0.990000	0.010000	197.800000	-195.860000	0.707600	7.831545	44.722265
5540	0.990000	0.010000	197.800000	-195.900000	0.707200	7.836564	44.710552
5541	0.990000	0.010000	197.750000	-195.990000	0.707600	7.835770	44.780072
5542	0.990000	0.010000	197.740000	-195.900000	0.707200	7.832484	44.750636
5543	0.990000	0.010000	197.720000	-195.870000	0.708400	7.829869	44.749144
5544	0.990000	0.010000	197.740000	-195.870000	0.707200	7.831820	44.733375
5545	0.990000	0.010000	197.740000	-195.850000	0.706400	7.825437	44.711561
5546	0.990000	0.010000	197.740000	-195.860000	0.705200	7.829831	44.677957
5547	0.990000	0.010000	197.740000	-195.840000	0.705600	7.839621	44.675080
5548	0.990000	0.010000	197.740000	-195.820000	0.704800	7.836505	44.668839
5549	0.990000	0.010000	197.720000	-195.860000	0.706000	7.836313	44.735119
5550	0.990000	0.010000	197.730000	-195.910000	0.704800	7.839649	44.673947
5551	0.990000	0.010000	197.750000	-195.930000	0.705200	7.835898	44.663606
5552	0.990000	0.000000	197.760000	-197.760000	0.706400	7.835505	44.612979
5553	0.990000	0.010000	197.760000	-195.920000	0.706400	7.834133	44.654692
5554	0.990000	0.010000	197.780000	-195.920000	0.705600	7.836057	44.628665
5555	0.990000	0.010000	197.820000	-195.960000	0.705200	7.835055	44.648689
5556	0.990000	0.010000	197.800000	-195.960000	0.705200	7.836594	44.613988
5557	0.990000	0.010000	197.780000	-196.090000	0.705600	7.840840	44.610465
5558	0.990000	0.010000	197.770000	-195.940000	0.706000	7.840844	44.629561
5559	0.990000	0.010000	197.790000	-195.880000	0.706000	7.834493	44.611723
5560	0.990000	0.010000	197.790000	-195.890000	0.705600	7.828785	44.610545
5561	0.990000	0.010000	197.760000	-196.010000	0.706000	7.836002	44.637138
5562	0.990000	0.000000	197.700000	-197.700000	0.708400	7.835234	44.713998
5563	0.990000	0.010000	197.740000	-195.870000	0.707200	7.834848	44.648532
5564	0.990000	0.010000	197.740000	-195.900000	0.708400	7.836878	44.821016
5565	0.990000	0.010000	197.760000	-195.940000	0.706400	7.832007	44.697822
5566	0.990000	0.010000	197.760000	-196.100000	0.705600	7.831000	44.656109
5567	0.990000	0.010000	197.770000	-196.020000	0.705600	7.830788	44.652336
5568	0.990000	0.000000	197.770000	-197.770000	0.706000	7.832735	44.701513
5569	0.990000	0.010000	197.770000	-196.010000	0.706000	7.832990	44.645813
5570	0.990000	0.010000	197.780000	-196.190000	0.705600	7.833664	44.638473
5571	0.990000	0.010000	197.790000	-196.260000	0.705200	7.837148	44.619378
