2501	0.040000	3.010000	136.200000
2502	0.060000	4.510000	152.810000
2503	0.050000	4.110000	145.560000
2504	0.030000	2.860000	148.500000
2505	0.010000	0.950000	143.050000
2506	0.060000	3.600000	139.210000
2507	0.060000	4.100000	136.790000
2508	0.050000	3.750000	128.190000
2509	0.040000	3.270000	144.100000
2510	0.060000	4.060000	143.100000
2511	0.080000	5.680000	143.360000
2512	0.060000	4.540000	140.330000
2513	0.080000	5.540000	144.170000
2514	0.070000	4.920000	143.800000
2515	0.050000	3.600000	156.420000
2516	0.060000	4.320000	149.370000
2517	0.060000	4.240000	138.650000
2518	0.030000	2.010000	145.770000
2519	0.040000	2.990000	149.670000
2520	0.040000	3.460000	142.270000
2521	0.040000	2.720000	150.200000
2522	0.040000	2.940000	157.920000
2523	0.030000	2.220000	148.070000
2524	0.030000	2.080000	141.770000
2525	0.070000	4.140000	149.700000
2526	0.090000	5.820000	146.450000
2527	0.070000	5.080000	141.070000
2528	0.060000	4.000000	138.370000
2529	0.050000	3.240000	144.510000
2530	0.040000	2.770000	148.810000
2531	0.060000	4.070000	156.710000
2532	0.080000	5.450000	144.210000
2533	0.060000	4.660000	144.330000
2534	0.070000	5.020000	117.870000
2535	0.070000	5.040000	149.560000
2536	0.050000	3.430000	152.390000
2537	0.040000	2.910000	160.970000
2538	0.050000	3.180000	147.920000
2539	0.050000	3.620000	151.430000
2540	0.020000	1.600000	152.950000
2541	0.050000	3.170000	140.630000
2542	0.050000	2.960000	149.550000
2543	0.060000	4.040000	147.070000
2544	0.080000	5.290000	150.350000
2545	0.080000	5.500000	139.360000
2546	0.080000	5.730000	151.400000
2547	0.090000	6.340000	131.230000
2548	0.080000	5.990000	153.230000
2549	0.050000	4.070000	144.150000
2550	0.090000	5.550000	145.540000
2551	0.090000	5.730000	140.710000
2552	0.100000	6.440000	133.740000
2553	0.080000	5.500000	151.980000
2554	0.080000	5.910000	150.440000
2555	0.090000	6.490000	144.940000
2556	0.080000	6.110000	131.060000
2557	0.080000	6.020000	145.980000
2558	0.080000	6.120000	131.670000
2559	0.090000	6.780000	130.280000
2560	0.090000	6.120000	140.340000
2561	0.110000	7.590000	143.660000
2562	0.110000	7.800000	146.600000
2563	0.090000	6.600000	144.630000
2564	0.100000	7.490000	137.670000
2565	0.070000	4.850000	140.870000
2566	0.060000	4.470000	150.780000
2567	0.030000	2.580000	147.150000
2568	0.030000	2.210000	153.600000
2569	0.040000	3.440000	148.920000
2570	0.060000	4.340000	150.180000
2571	0.040000	3.680000	132.430000
2572	0.040000	3.010000	154.350000
2573	0.050000	3.790000	144.940000
2574	0.080000	5.090000	137.680000
2575	0.090000	5.990000	128.940000
2576	0.060000	3.970000	145.510000
2577	0.090000	5.930000	137.880000
2578	0.090000	6.200000	137.580000
2579	0.090000	6.200000	130.220000
2580	0.070000	5.230000	137.890000
2581	0.090000	6.260000	138.760000
2582	0.080000	5.970000	136.730000
2583	0.050000	4.130000	144.750000
2584	0.050000	4.010000	153.310000
2585	0.050000	4.160000	123.170000
2586	0.050000	4.110000	144.570000
2587	0.050000	3.850000	139.870000
2588	0.050000	3.950000	136.110000
2589	0.030000	2.660000	147.350000
2590	0.030000	2.250000	150.560000
2591	0.060000	4.180000	148.220000
2592	0.070000	5.070000	142.580000
2593	0.080000	5.700000	148.080000
2594	0.070000	4.840000	142.010000
2595	0.050000	4.150000	146.570000
2596	0.070000	4.740000	145.960000
2597	0.050000	4.020000	147.170000
2598	0.040000	3.080000	145.490000
2599	0.060000	4.100000	148.930000
2600	0.080000	5.210000	141.320000
2601	0.110000	6.810000	138.460000
2602	0.130000	7.720000	144.030000
2603	0.110000	7.670000	145.550000
2604	0.110000	7.650000	149.750000
2605	0.110000	8.220000	150.870000
2606	0.090000	7.270000	138.660000
2607	0.030000	3.040000	132.600000
2608	0.060000	4.380000	132.470000
2609	0.060000	4.600000	147.740000
2610	0.070000	5.710000	132.840000
2611	0.080000	6.820000	140.480000
2612	0.100000	7.060000	140.400000
2613	0.110000	7.500000	138.370000
2614	0.120000	8.310000	134.130000
2615	0.140000	9.920000	131.830000
2616	0.100000	7.510000	156.930000
2617	0.120000	8.820000	150.490000
2618	0.100000	7.210000	151.440000
2619	0.100000	7.520000	137.960000
2620	0.110000	7.470000	130.570000
2621	0.130000	8.810000	138.000000
2622	0.110000	8.020000	134.280000
2623	0.110000	7.440000	132.700000
2624	0.100000	7.270000	135.450000
2625	0.110000	7.930000	140.630000
2626	0.130000	9.100000	145.760000
2627	0.110000	8.790000	141.310000
2628	0.120000	9.470000	141.900000
2629	0.100000	7.040000	139.960000
2630	0.110000	7.410000	131.910000
2631	0.110000	6.980000	137.610000
2632	0.100000	6.790000	143.260000
2633	0.100000	7.410000	132.590000
2634	0.100000	7.630000	133.340000
2635	0.060000	3.820000	142.320000
2636	0.050000	3.930000	143.390000
2637	0.070000	4.920000	141.690000
2638	0.080000	6.180000	151.730000
2639	0.060000	5.520000	136.680000
2640	0.070000	5.870000	132.670000
2641	0.090000	6.940000	137.870000
2642	0.040000	3.390000	137.350000
2643	0.040000	3.530000	148.570000
2644	0.050000	4.180000	149.100000
2645	0.040000	3.120000	137.540000
2646	0.040000	3.060000	145.330000
2647	0.070000	4.720000	143.280000
2648	0.090000	5.810000	149.920000
2649	0.130000	7.630000	149.340000
2650	0.130000	7.970000	150.670000
2651	0.140000	9.100000	150.010000
2652	0.130000	9.510000	145.980000
2653	0.100000	7.760000	137.930000
2654	0.090000	6.350000	135.930000
2655	0.110000	8.080000	148.090000
2656	0.100000	7.330000	153.910000
2657	0.090000	6.810000	148.030000
2658	0.080000	5.850000	141.670000
2659	0.070000	5.150000	135.270000
2660	0.070000	5.530000	146.050000
2661	0.040000	3.220000	132.960000
2662	0.040000	3.470000	142.520000
2663	0.030000	2.570000	142.160000
2664	0.030000	2.330000	149.670000
2665	0.040000	2.940000	153.290000
2666	0.050000	3.660000	138.980000
2667	0.060000	4.550000	146.510000
2668	0.090000	5.690000	141.980000
2669	0.080000	5.670000	144.430000
2670	0.060000	4.680000	148.050000
2671	0.050000	3.790000	150.840000
2672	0.060000	4.540000	146.480000
2673	0.100000	6.770000	137.360000
2674	0.070000	5.370000	128.890000
2675	0.060000	4.760000	138.510000
2676	0.070000	5.100000	138.200000
2677	0.070000	5.550000	133.180000
2678	0.060000	4.430000	145.470000
2679	0.060000	4.410000	142.060000
2680	0.060000	3.780000	147.560000
2681	0.060000	3.720000	149.110000
2682	0.070000	4.230000	142.020000
2683	0.060000	4.240000	151.170000
2684	0.060000	4.010000	145.010000
2685	0.040000	2.670000	129.830000
2686	0.040000	2.290000	136.740000
2687	0.040000	2.750000	144.930000
2688	0.060000	3.850000	142.150000
2689	0.050000	3.700000	143.510000
2690	0.050000	3.970000	141.780000
2691	0.050000	3.780000	142.500000
2692	0.040000	3.310000	142.300000
2693	0.030000	2.240000	146.800000
2694	0.030000	1.810000	135.520000
2695	0.060000	4.250000	136.910000
2696	0.050000	3.650000	148.430000
2697	0.040000	2.890000	142.320000
2698	0.040000	3.030000	143.770000
2699	0.050000	3.160000	158.410000
2700	0.060000	3.920000	143.030000
2701	0.050000	3.950000	143.280000
2702	0.030000	2.270000	145.740000
2703	0.040000	2.950000	139.930000
2704	0.040000	3.140000	140.290000
2705	0.050000	3.360000	149.780000
2706	0.060000	4.270000	151.630000
2707	0.040000	3.270000	147.820000
2708	0.060000	4.130000	157.340000
2709	0.060000	3.600000	148.570000
2710	0.040000	2.500000	143.970000
2711	0.060000	4.020000	145.200000
2712	0.040000	3.000000	141.600000
2713	0.040000	2.890000	141.950000
2714	0.040000	2.760000	153.720000
2715	0.050000	3.190000	153.420000
2716	0.060000	4.530000	145.130000
2717	0.060000	4.720000	138.500000
2718	0.070000	5.760000	149.210000
2719	0.080000	6.440000	144.280000
2720	0.040000	3.240000	140.590000
2721	0.040000	2.820000	143.860000
2722	0.050000	3.910000	137.160000
2723	0.030000	2.260000	147.870000
2724	0.100000	6.190000	148.520000
2725	0.110000	7.000000	139.040000
2726	0.100000	7.270000	144.140000
2727	0.090000	6.950000	139.480000
2728	0.080000	5.860000	143.880000
2729	0.100000	7.550000	142.970000
2730	0.080000	5.320000	138.620000
2731	0.080000	5.980000	140.840000
2732	0.070000	5.760000	141.740000
2733	0.050000	4.290000	148.780000
2734	0.050000	4.110000	138.940000
2735	0.080000	6.180000	144.400000
2736	0.070000	5.650000	133.110000
2737	0.090000	6.930000	143.030000
2738	0.090000	7.600000	138.770000
2739	0.080000	6.590000	131.340000
2740	0.060000	5.650000	153.600000
2741	0.060000	4.650000	143.870000
2742	0.080000	5.830000	132.900000
2743	0.070000	5.400000	141.090000
2744	0.080000	5.960000	151.670000
2745	0.080000	6.490000	147.070000
2746	0.080000	6.370000	147.300000
2747	0.080000	5.810000	147.640000
2748	0.080000	6.560000	150.670000
2749	0.040000	3.260000	142.520000
2750	0.050000	4.230000	143.450000
2751	0.080000	5.960000	148.380000
2752	0.070000	5.120000	145.850000
2753	0.060000	4.900000	149.790000
2754	0.050000	4.380000	146.060000
2755	0.060000	4.990000	150.610000
2756	0.080000	6.310000	142.200000
2757	0.090000	7.040000	145.810000
2758	0.080000	6.330000	143.530000
2759	0.070000	5.580000	131.890000
2760	0.090000	6.740000	143.630000
2761	0.070000	5.220000	141.260000
2762	0.060000	4.380000	137.820000
2763	0.070000	4.850000	137.190000
2764	0.060000	3.380000	155.010000
2765	0.080000	4.970000	146.370000
2766	0.100000	6.320000	143.590000
2767	0.080000	5.690000	144.570000
2768	0.060000	4.430000	149.000000
2769	0.100000	7.040000	147.190000
2770	0.100000	7.660000	145.340000
2771	0.070000	5.620000	137.090000
2772	0.060000	5.050000	149.690000
2773	0.070000	4.870000	146.050000
2774	0.050000	3.540000	134.970000
2775	0.040000	2.870000	154.990000
2776	0.030000	2.610000	150.520000
2777	0.030000	2.630000	154.350000
2778	0.030000	2.500000	153.000000
2779	0.030000	2.140000	147.190000
2780	0.030000	2.040000	145.870000
2781	0.020000	1.400000	140.520000
2782	0.050000	3.230000	146.910000
2783	0.070000	3.940000	145.930000
2784	0.060000	3.820000	136.440000
2785	0.050000	3.520000	139.930000
2786	0.050000	3.610000	139.710000
2787	0.060000	4.300000	149.460000
2788	0.060000	4.230000	146.520000
2789	0.070000	4.990000	155.880000
2790	0.060000	4.400000	138.260000
2791	0.060000	4.780000	133.870000
2792	0.060000	4.860000	140.900000
2793	0.060000	5.150000	130.670000
2794	0.060000	5.070000	152.510000
2795	0.060000	4.750000	146.930000
2796	0.050000	4.140000	150.940000
2797	0.050000	4.330000	141.960000
2798	0.030000	2.790000	144.010000
2799	0.020000	1.690000	143.020000
2800	0.020000	1.200000	132.860000
2801	0.030000	1.780000	149.670000
2802	0.030000	2.190000	152.860000
2803	0.060000	3.790000	145.870000
2804	0.050000	3.670000	142.450000
2805	0.070000	4.970000	146.470000
2806	0.050000	3.620000	135.870000
2807	0.040000	3.080000	152.400000
2808	0.030000	2.300000	143.890000
2809	0.030000	2.340000	148.000000
2810	0.020000	1.760000	151.680000
2811	0.020000	1.670000	148.800000
2812	0.030000	2.300000	142.540000
2813	0.040000	2.610000	145.860000
2814	0.040000	2.920000	144.680000
2815	0.040000	3.230000	147.860000
2816	0.060000	4.320000	146.960000
2817	0.070000	5.120000	144.980000
2818	0.080000	5.730000	140.720000
2819	0.100000	6.700000	138.360000
2820	0.100000	6.590000	149.800000
2821	0.080000	5.420000	141.420000
2822	0.050000	3.330000	145.030000
2823	0.050000	3.760000	144.180000
2824	0.050000	4.050000	144.850000
2825	0.030000	2.440000	146.740000
2826	0.030000	2.010000	152.220000
2827	0.050000	3.000000	154.860000
2828	0.040000	2.580000	149.910000
2829	0.070000	4.050000	142.960000
2830	0.060000	3.460000	149.140000
2831	0.050000	3.320000	156.960000
2832	0.070000	4.790000	155.150000
2833	0.060000	4.700000	144.200000
2834	0.060000	4.430000	132.780000
2835	0.050000	4.260000	133.220000
2836	0.040000	3.700000	142.630000
2837	0.060000	4.520000	142.840000
2838	0.050000	3.190000	132.020000
2839	0.010000	0.860000	140.070000
2840	0.030000	1.560000	138.040000
2841	0.070000	4.140000	137.350000
2842	0.070000	3.940000	141.890000
2843	0.040000	2.860000	139.270000
2844	0.070000	4.740000	140.500000
2845	0.040000	2.950000	139.060000
2846	0.060000	3.900000	148.900000
2847	0.050000	3.330000	144.170000
2848	0.060000	4.250000	146.100000
2849	0.040000	3.170000	142.220000
2850	0.040000	2.960000	136.700000
2851	0.040000	2.900000	142.790000
2852	0.040000	2.860000	145.510000
2853	0.050000	3.460000	148.540000
2854	0.070000	4.590000	154.920000
2855	0.090000	5.880000	147.530000
2856	0.090000	6.730000	145.730000
2857	0.090000	7.090000	140.400000
2858	0.070000	5.110000	139.920000
2859	0.080000	5.140000	140.140000
2860	0.080000	5.820000	137.980000
2861	0.070000	4.970000	140.800000
2862	0.080000	5.610000	138.960000
2863	0.050000	3.410000	139.460000
2864	0.030000	1.920000	151.960000
2865	0.010000	0.750000	149.400000
2866	0.020000	1.080000	138.160000
2867	0.030000	1.760000	145.980000
2868	0.050000	2.810000	141.570000
2869	0.040000	2.590000	137.370000
2870	0.060000	3.660000	146.120000
2871	0.060000	3.990000	147.200000
2872	0.050000	3.430000	144.780000
2873	0.040000	2.950000	152.740000
2874	0.020000	1.650000	148.840000
2875	0.020000	1.270000	146.900000
2876	0.060000	4.040000	141.750000
2877	0.060000	4.440000	138.400000
2878	0.040000	2.530000	133.130000
2879	0.040000	2.520000	139.710000
2880	0.010000	0.660000	145.940000
2881	0.040000	2.230000	148.880000
2882	0.050000	3.030000	135.130000
2883	0.060000	3.720000	148.690000
2884	0.050000	3.350000	144.800000
2885	0.040000	3.160000	141.320000
2886	0.040000	2.890000	133.000000
2887	0.030000	2.540000	146.740000
2888	0.030000	2.290000	152.050000
2889	0.040000	3.160000	150.600000
2890	0.060000	4.580000	144.970000
2891	0.060000	4.120000	149.330000
2892	0.070000	4.910000	141.130000
2893	0.070000	4.630000	153.030000
2894	0.070000	5.100000	147.820000
2895	0.080000	5.670000	140.390000
2896	0.090000	6.400000	149.650000
2897	0.070000	5.110000	146.380000
2898	0.080000	5.930000	143.280000
2899	0.040000	3.190000	149.710000
2900	0.060000	4.450000	137.800000
2901	0.060000	4.220000	144.600000
2902	0.030000	2.230000	137.000000
2903	0.040000	2.550000	151.520000
2904	0.070000	4.560000	135.700000
2905	0.080000	5.520000	141.530000
2906	0.060000	4.250000	145.670000
2907	0.070000	5.150000	153.890000
2908	0.050000	4.260000	139.770000
2909	0.050000	4.360000	138.770000
2910	0.030000	2.890000	151.720000
2911	0.050000	3.370000	150.690000
2912	0.060000	4.030000	146.180000
2913	0.060000	4.260000	142.860000
2914	0.050000	3.520000	153.250000
2915	0.050000	3.010000	134.410000
2916	0.060000	4.130000	140.680000
2917	0.030000	2.290000	134.710000
2918	0.070000	4.390000	128.820000
2919	0.040000	2.370000	143.520000
2920	0.050000	3.110000	154.500000
2921	0.020000	1.580000	139.150000
2922	0.030000	2.170000	132.830000
2923	0.050000	3.400000	146.570000
2924	0.060000	3.730000	144.680000
2925	0.080000	5.180000	131.180000
2926	0.080000	5.010000	145.450000
2927	0.060000	3.690000	151.710000
2928	0.060000	3.790000	146.870000
2929	0.060000	3.900000	149.160000
2930	0.060000	4.380000	147.370000
2931	0.050000	3.760000	144.120000
2932	0.050000	4.100000	142.000000
2933	0.050000	4.020000	146.190000
2934	0.030000	2.430000	146.060000
2935	0.040000	2.440000	144.480000
2936	0.030000	2.050000	148.170000
2937	0.060000	4.130000	150.660000
2938	0.060000	4.370000	132.950000
2939	0.070000	5.430000	146.260000
2940	0.060000	4.710000	145.180000
2941	0.050000	4.120000	141.360000
2942	0.080000	6.020000	149.810000
2943	0.070000	5.540000	139.360000
2944	0.070000	5.240000	148.790000
2945	0.070000	5.420000	138.130000
2946	0.070000	5.680000	143.100000
2947	0.070000	6.070000	141.210000
2948	0.040000	3.650000	143.620000
2949	0.050000	4.210000	157.750000
2950	0.050000	4.170000	148.000000
2951	0.060000	5.040000	159.380000
2952	0.050000	4.300000	148.010000
2953	0.050000	4.500000	147.460000
2954	0.060000	4.850000	142.050000
2955	0.070000	5.190000	147.980000
2956	0.080000	6.120000	142.090000
2957	0.070000	5.560000	142.560000
2958	0.080000	6.080000	136.800000
2959	0.080000	6.290000	146.980000
2960	0.090000	7.040000	133.900000
2961	0.090000	7.320000	147.500000
2962	0.080000	6.790000	146.390000
2963	0.080000	6.100000	149.870000
2964	0.080000	6.680000	133.480000
2965	0.080000	6.320000	139.810000
2966	0.060000	4.730000	138.490000
2967	0.060000	5.080000	129.410000
2968	0.050000	4.450000	146.190000
2969	0.040000	3.780000	141.660000
2970	0.050000	3.870000	128.860000
2971	0.060000	4.820000	140.700000
2972	0.040000	3.770000	143.330000
2973	0.040000	3.780000	146.930000
2974	0.050000	4.200000	136.640000
2975	0.040000	3.570000	154.120000
2976	0.050000	3.690000	149.930000
2977	0.060000	4.400000	138.470000
2978	0.050000	4.220000	140.660000
2979	0.050000	4.260000	132.980000
2980	0.060000	4.930000	132.650000
2981	0.040000	3.780000	128.560000
2982	0.050000	4.330000	145.590000
2983	0.040000	3.720000	144.450000
2984	0.060000	4.450000	146.470000
2985	0.040000	2.740000	143.100000
2986	0.040000	3.170000	152.360000
2987	0.040000	2.400000	144.510000
2988	0.050000	3.110000	152.380000
2989	0.030000	2.150000	157.970000
2990	0.070000	4.420000	138.480000
2991	0.080000	4.960000	148.350000
2992	0.060000	3.870000	141.730000
2993	0.050000	2.980000	146.790000
2994	0.040000	2.600000	148.490000
2995	0.040000	2.540000	146.100000
2996	0.010000	0.510000	140.950000
2997	0.030000	1.480000	136.010000
2998	0.040000	2.380000	151.090000
2999	0.050000	3.410000	144.030000
3000	0.020000	1.300000	149.470000
3001	0.020000	1.230000	138.190000
3002	0.010000	0.480000	142.020000
3003	0.010000	0.640000	148.910000
3004	0.040000	2.600000	132.880000
3005	0.030000	2.380000	150.070000
3006	0.040000	2.740000	154.490000
3007	0.070000	4.760000	145.230000
3008	0.070000	5.040000	138.240000
3009	0.080000	5.740000	148.540000
3010	0.080000	6.150000	140.180000
3011	0.040000	3.160000	145.580000
3012	0.030000	2.550000	135.420000
3013	0.030000	1.970000	147.760000
3014	0.030000	1.970000	153.660000
3015	0.060000	4.080000	150.260000
3016	0.070000	5.200000	136.980000
3017	0.060000	4.300000	130.590000
3018	0.070000	4.720000	150.520000
3019	0.070000	4.990000	141.310000
3020	0.060000	4.560000	141.310000
3021	0.080000	5.770000	148.740000
3022	0.040000	2.840000	151.100000
3023	0.050000	3.610000	136.890000
3024	0.040000	3.420000	135.810000
3025	0.040000	3.160000	139.720000
3026	0.030000	2.550000	141.360000
3027	0.020000	1.510000	144.360000
3028	0.040000	2.480000	140.980000
3029	0.030000	2.030000	144.690000
3030	0.030000	2.220000	156.790000
3031	0.030000	2.540000	140.680000
3032	0.030000	2.260000	152.380000
3033	0.030000	2.000000	145.600000
3034	0.030000	1.670000	144.990000
3035	0.050000	2.900000	134.670000
3036	0.030000	2.160000	142.240000
3037	0.040000	2.770000	146.010000
3038	0.050000	2.750000	143.820000
3039	0.080000	4.210000	140.500000
3040	0.070000	3.990000	148.420000
3041	0.080000	5.360000	154.540000
3042	0.070000	4.940000	148.770000
3043	0.070000	5.040000	138.610000
3044	0.050000	3.930000	140.790000
3045	0.060000	4.310000	146.970000
3046	0.060000	4.450000	146.670000
3047	0.080000	5.760000	137.590000
3048	0.050000	3.930000	145.370000
3049	0.050000	3.690000	138.790000
3050	0.040000	2.980000	150.780000
3051	0.070000	4.790000	142.480000
3052	0.060000	4.020000	145.850000
3053	0.060000	4.180000	132.400000
3054	0.060000	4.370000	144.120000
3055	0.070000	5.060000	141.450000
3056	0.040000	3.400000	156.110000
3057	0.050000	3.920000	143.110000
3058	0.070000	4.970000	139.720000
3059	0.080000	5.540000	143.330000
3060	0.080000	6.010000	139.500000
3061	0.060000	5.230000	127.750000
3062	0.070000	6.020000	137.350000
3063	0.060000	4.740000	143.360000
3064	0.040000	2.990000	142.330000
3065	0.030000	2.050000	151.020000
3066	0.030000	1.620000	143.390000
3067	0.050000	2.950000	142.000000
3068	0.050000	2.810000	151.730000
3069	0.060000	3.770000	142.350000
3070	0.090000	5.590000	132.680000
3071	0.090000	6.110000	145.600000
3072	0.100000	6.710000	144.350000
3073	0.080000	5.770000	144.880000
3074	0.110000	7.800000	143.620000
3075	0.080000	5.540000	138.930000
3076	0.070000	5.900000	145.160000
3077	0.080000	6.340000	152.410000
3078	0.070000	5.830000	147.440000
3079	0.080000	5.870000	150.740000
3080	0.060000	4.300000	152.320000
3081	0.050000	3.590000	138.800000
3082	0.050000	2.930000	155.540000
3083	0.040000	2.890000	153.780000
3084	0.060000	4.040000	143.200000
3085	0.050000	3.760000	138.730000
3086	0.050000	4.010000	139.430000
3087	0.060000	4.950000	153.760000
3088	0.070000	5.400000	138.820000
3089	0.070000	5.350000	145.300000
3090	0.040000	3.410000	141.430000
3091	0.030000	2.330000	149.690000
3092	0.040000	2.780000	153.300000
3093	0.020000	1.220000	156.590000
3094	0.040000	2.860000	149.200000
3095	0.050000	3.060000	146.840000
3096	0.040000	2.670000	141.230000
3097	0.030000	2.160000	140.120000
3098	0.050000	3.290000	142.740000
3099	0.030000	2.150000	147.440000
3100	0.040000	2.960000	147.700000
3101	0.040000	2.610000	148.100000
3102	0.030000	1.430000	154.060000
3103	0.050000	2.150000	150.010000
3104	0.020000	1.170000	147.900000
3105	0.030000	1.850000	152.720000
3106	0.030000	1.720000	136.380000
3107	0.030000	1.890000	142.750000
3108	0.030000	2.210000	144.980000
3109	0.030000	2.540000	149.700000
3110	0.040000	2.710000	152.410000
3111	0.060000	3.760000	142.470000
3112	0.060000	3.720000	140.030000
3113	0.050000	3.550000	147.690000
3114	0.050000	4.000000	129.290000
3115	0.040000	3.040000	146.270000
3116	0.050000	3.430000	141.330000
3117	0.070000	4.810000	137.110000
3118	0.080000	5.380000	135.600000
3119	0.060000	4.520000	143.700000
3120	0.050000	4.100000	152.230000
3121	0.050000	3.860000	147.160000
3122	0.070000	5.600000	143.960000
3123	0.060000	4.960000	143.750000
3124	0.060000	4.650000	138.220000
3125	0.050000	3.870000	138.280000
3126	0.060000	4.360000	137.560000
3127	0.020000	1.590000	142.120000
3128	0.020000	1.560000	138.650000
3129	0.050000	3.060000	145.390000
3130	0.030000	2.210000	151.660000
3131	0.030000	2.440000	132.860000
3132	0.070000	4.250000	132.870000
3133	0.070000	5.100000	148.410000
3134	0.060000	4.150000	148.330000
3135	0.060000	3.760000	134.090000
3136	0.050000	3.850000	128.380000
3137	0.080000	5.920000	144.670000
3138	0.070000	5.340000	126.780000
3139	0.070000	5.750000	126.710000
3140	0.100000	7.200000	144.490000
3141	0.100000	7.680000	137.460000
3142	0.100000	7.700000	141.730000
3143	0.080000	5.970000	142.000000
3144	0.100000	7.130000	134.930000
3145	0.090000	7.040000	138.130000
3146	0.080000	6.140000	150.410000
3147	0.090000	6.150000	145.860000
3148	0.110000	8.210000	140.140000
3149	0.090000	7.100000	144.640000
3150	0.080000	6.790000	132.390000
3151	0.070000	5.920000	133.530000
3152	0.070000	5.870000	142.050000
3153	0.050000	4.410000	144.610000
3154	0.060000	5.090000	142.080000
3155	0.040000	3.480000	139.100000
3156	0.050000	3.980000	145.150000
3157	0.070000	4.370000	143.820000
3158	0.080000	5.080000	141.980000
3159	0.070000	4.610000	139.260000
3160	0.070000	4.710000	134.700000
3161	0.100000	6.500000	131.220000
3162	0.090000	6.470000	134.640000
3163	0.100000	6.950000	143.730000
3164	0.100000	7.130000	142.070000
3165	0.120000	8.640000	132.060000
3166	0.090000	6.930000	141.410000
3167	0.090000	6.550000	141.900000
3168	0.080000	6.080000	145.000000
3169	0.090000	7.170000	145.680000
3170	0.090000	7.220000	137.810000
3171	0.080000	6.170000	138.170000
3172	0.090000	7.080000	146.540000
3173	0.090000	6.940000	138.160000
3174	0.080000	6.240000	145.580000
3175	0.060000	4.640000	146.230000
3176	0.030000	2.530000	141.380000
3177	0.060000	4.550000	146.060000
3178	0.060000	4.250000	150.000000
3179	0.050000	3.330000	161.310000
3180	0.060000	4.110000	153.650000
3181	0.060000	4.580000	152.650000
3182	0.090000	6.140000	141.690000
3183	0.060000	4.620000	148.290000
3184	0.050000	3.940000	147.270000
3185	0.040000	3.130000	156.160000
3186	0.030000	2.140000	152.510000
3187	0.030000	2.250000	155.900000
3188	0.020000	1.800000	145.260000
3189	0.020000	1.810000	152.960000
3190	0.040000	2.760000	150.130000
3191	0.040000	2.780000	146.050000
3192	0.050000	3.030000	132.120000
3193	0.060000	3.780000	136.650000
3194	0.030000	2.010000	150.210000
3195	0.040000	2.800000	147.380000
3196	0.040000	2.990000	152.440000
3197	0.040000	3.270000	167.570000
3198	0.070000	5.020000	145.380000
3199	0.060000	4.650000	144.520000
3200	0.060000	4.870000	135.000000
3201	0.080000	5.810000	150.130000
3202	0.070000	5.320000	148.810000
3203	0.060000	4.720000	141.960000
3204	0.070000	5.110000	136.170000
3205	0.060000	4.440000	146.750000
3206	0.060000	4.330000	142.690000
3207	0.060000	4.190000	141.790000
3208	0.030000	2.350000	149.370000
3209	0.040000	2.470000	141.070000
3210	0.030000	2.320000	146.320000
3211	0.030000	2.210000	137.140000
3212	0.010000	1.040000	148.720000
3213	0.020000	1.620000	143.930000
3214	0.030000	2.490000	140.760000
3215	0.020000	1.680000	138.350000
3216	0.030000	2.200000	154.190000
3217	0.050000	3.040000	150.810000
3218	0.070000	4.050000	146.450000
3219	0.090000	5.610000	129.540000
3220	0.090000	6.460000	143.310000
3221	0.090000	6.450000	143.310000
3222	0.070000	5.010000	140.530000
3223	0.080000	5.130000	141.850000
3224	0.070000	4.910000	145.850000
3225	0.070000	5.300000	145.820000
3226	0.070000	5.880000	138.920000
3227	0.080000	5.970000	143.700000
3228	0.110000	7.750000	136.830000
3229	0.110000	7.640000	150.790000
3230	0.100000	7.880000	143.230000
3231	0.100000	7.180000	143.360000
3232	0.090000	6.680000	146.340000
3233	0.100000	7.560000	135.240000
3234	0.090000	6.800000	125.550000
3235	0.090000	6.890000	139.570000
3236	0.060000	4.620000	139.260000
3237	0.040000	3.190000	144.570000
3238	0.050000	3.970000	148.380000
3239	0.040000	3.070000	144.570000
3240	0.060000	3.990000	147.130000
3241	0.050000	3.900000	142.870000
3242	0.050000	4.270000	122.240000
3243	0.050000	4.230000	142.960000
3244	0.070000	5.210000	151.200000
3245	0.090000	6.770000	138.490000
3246	0.070000	5.530000	136.300000
3247	0.090000	6.700000	134.310000
3248	0.080000	5.890000	139.500000
3249	0.070000	5.740000	154.080000
3250	0.070000	5.220000	146.810000
3251	0.070000	4.800000	153.720000
3252	0.060000	4.310000	148.370000
3253	0.050000	3.580000	148.650000
3254	0.030000	2.560000	152.810000
3255	0.030000	2.650000	142.670000
3256	0.010000	0.880000	146.990000
3257	0.010000	0.910000	135.360000
3258	0.010000	0.960000	148.380000
3259	0.020000	1.580000	154.680000
3260	0.050000	2.670000	151.280000
3261	0.030000	1.740000	147.430000
3262	0.010000	0.550000	142.720000
3263	0.000000	0.000000	155.450000
3264	0.010000	0.620000	139.720000
3265	0.020000	1.270000	143.530000
3266	0.040000	2.370000	155.180000
3267	0.020000	1.190000	145.250000
3268	0.030000	1.930000	141.630000
3269	0.060000	3.490000	144.190000
3270	0.040000	2.710000	135.540000
3271	0.050000	3.370000	137.360000
3272	0.040000	2.860000	138.300000
3273	0.070000	4.800000	137.430000
3274	0.050000	3.360000	149.210000
3275	0.070000	4.620000	147.900000
3276	0.070000	5.070000	136.450000
3277	0.070000	4.650000	140.060000
