4492	0.990000	0.010000	197.690000	-196.120000	0.699200	7.986987	44.118131
4493	0.990000	0.010000	197.730000	-195.920000	0.698400	7.988602	44.113280
4494	0.990000	0.010000	197.720000	-195.960000	0.697600	7.989700	44.083184
4495	0.990000	0.010000	197.760000	-196.060000	0.697200	7.990710	44.042196
4496	0.990000	0.010000	197.770000	-196.280000	0.697600	7.988867	44.102519
4497	0.990000	0.010000	197.750000	-196.030000	0.698400	7.987164	44.140541
4498	0.990000	0.010000	197.750000	-195.970000	0.699200	7.990866	44.141062
4499	0.990000	0.010000	197.760000	-195.910000	0.698800	7.985401	44.114672
4500	0.990000	0.000000	197.770000	-197.770000	0.698400	7.986680	44.186750
4501	0.990000	0.010000	197.740000	-195.980000	0.698400	7.986477	44.134051
4502	0.990000	0.010000	197.740000	-196.070000	0.698800	7.986020	44.136588
4503	0.990000	0.000000	197.750000	-197.750000	0.698400	7.982170	44.132691
4504	0.990000	0.000000	197.760000	-197.760000	0.698400	7.984800	44.154970
4505	0.990000	0.010000	197.760000	-195.920000	0.698800	7.983510	44.125012
4506	0.990000	0.010000	197.790000	-195.910000	0.698800	7.991557	44.161335
4507	0.990000	0.010000	197.770000	-196.180000	0.698800	7.992765	44.148526
4508	0.990000	0.010000	197.770000	-195.990000	0.698400	7.991421	44.107301
4509	0.990000	0.000000	197.780000	-197.780000	0.698800	7.986357	44.101059
4510	0.990000	0.010000	197.770000	-196.110000	0.699200	7.987807	44.044430
4511	0.990000	0.010000	197.750000	-195.990000	0.699600	7.993951	44.096441
4512	0.990000	0.010000	197.770000	-196.000000	0.700000	7.982184	44.113055
4513	0.990000	0.010000	197.770000	-196.020000	0.699600	7.982380	44.148890
4514	0.990000	0.010000	197.800000	-196.020000	0.699600	7.986942	44.170862
4515	0.990000	0.010000	197.760000	-195.980000	0.700800	7.981178	44.201101
4516	0.990000	0.010000	197.780000	-196.030000	0.700000	7.989069	44.192346
4517	0.990000	0.010000	197.760000	-195.910000	0.699200	7.985647	44.127244
4518	0.990000	0.010000	197.750000	-195.920000	0.699200	7.984064	44.145243
4519	0.990000	0.010000	197.730000	-195.890000	0.700000	7.985907	44.192204
4520	0.990000	0.010000	197.740000	-195.870000	0.700000	7.980943	44.196258
4521	0.990000	0.010000	197.760000	-195.810000	0.700400	7.981017	44.241076
4522	0.990000	0.010000	197.760000	-195.930000	0.700000	7.986021	44.212454
4523	0.990000	0.000000	197.760000	-197.760000	0.700000	7.981776	44.186244
4524	0.990000	0.000000	197.780000	-197.780000	0.701200	7.983462	44.248698
4525	0.990000	0.010000	197.770000	-196.080000	0.700800	7.984292	44.168146
4526	0.990000	0.010000	197.800000	-195.980000	0.700000	7.985764	44.200854
4527	0.990000	0.010000	197.800000	-195.980000	0.699200	7.990257	44.182291
4528	0.990000	0.010000	197.810000	-196.120000	0.700000	7.983193	44.179594
4529	0.990000	0.010000	197.840000	-196.280000	0.699200	7.986661	44.108636
4530	0.990000	0.000000	197.810000	-197.810000	0.698400	7.991448	44.131130
4531	0.990000	0.010000	197.820000	-196.010000	0.698800	7.982983	44.121967
4532	0.990000	0.010000	197.820000	-195.990000	0.698400	7.981879	44.091522
4533	0.990000	0.010000	197.830000	-195.970000	0.698800	7.981298	44.147914
4534	0.990000	0.010000	197.840000	-196.530000	0.697600	7.982185	44.095801
4535	0.990000	0.010000	197.820000	-196.030000	0.698400	7.977626	44.112259
4536	0.990000	0.000000	197.830000	-197.830000	0.698400	7.983356	44.086356
4537	0.990000	0.010000	197.810000	-196.660000	0.698800	7.981744	44.158435
4538	0.990000	0.010000	197.810000	-196.100000	0.698800	7.977565	44.146677
4539	0.990000	0.000000	197.810000	-197.810000	0.698800	7.979451	44.171808
4540	0.990000	0.010000	197.800000	-196.660000	0.698400	7.979642	44.175625
4541	0.990000	0.010000	197.810000	-195.970000	0.697200	7.979610	44.127626
4542	0.990000	0.010000	197.810000	-195.960000	0.698000	7.982671	44.148728
4543	0.990000	0.010000	197.800000	-196.580000	0.698000	7.974956	44.089071
4544	0.990000	0.010000	197.810000	-196.110000	0.698000	7.981095	44.083682
4545	0.990000	0.010000	197.810000	-196.050000	0.697600	7.978347	44.125113
4546	0.990000	0.010000	197.850000	-196.230000	0.698000	7.981168	44.130709
4547	0.990000	0.010000	197.870000	-196.210000	0.697600	7.986182	44.071078
4548	0.990000	0.010000	197.850000	-196.180000	0.698000	7.986830	44.114333
4549	0.990000	0.010000	197.830000	-196.180000	0.697600	7.978145	44.060862
4550	0.990000	0.010000	197.870000	-196.440000	0.698000	7.979272	44.110605
4551	0.990000	0.010000	197.860000	-196.120000	0.698400	7.978487	44.079957
4552	0.990000	0.010000	197.810000	-196.100000	0.699200	7.976695	44.125421
4553	0.990000	0.000000	197.810000	-197.810000	0.699200	7.974152	44.097263
4554	0.990000	0.010000	197.820000	-197.080000	0.698400	7.988031	44.117900
4555	0.990000	0.000000	197.820000	-197.820000	0.698400	7.978426	44.120368
4556	0.990000	0.010000	197.800000	-196.020000	0.698400	7.967414	44.075778
4557	0.990000	0.010000	197.760000	-196.070000	0.699600	7.963018	44.108091
4558	0.990000	0.010000	197.760000	-196.130000	0.698800	7.968342	44.144572
4559	0.990000	0.010000	197.780000	-196.110000	0.701200	7.976043	44.160566
4560	0.990000	0.000000	197.750000	-197.750000	0.700400	7.978789	44.074849
4561	0.990000	0.000000	197.780000	-197.780000	0.699200	7.971162	44.106505
4562	0.990000	0.020000	197.780000	-193.920000	0.699600	7.971488	44.111205
4563	0.990000	0.010000	197.740000	-196.080000	0.700400	7.962333	44.093288
4564	0.990000	0.010000	197.750000	-195.990000	0.700000	7.967184	44.096697
4565	0.990000	0.010000	197.770000	-195.910000	0.698800	7.969019	44.046354
4566	0.990000	0.010000	197.790000	-196.000000	0.698400	7.976504	44.090819
4567	0.990000	0.010000	197.790000	-196.460000	0.698400	7.979187	44.061144
4568	0.990000	0.010000	197.810000	-196.040000	0.697600	7.985196	44.052797
4569	0.990000	0.010000	197.800000	-196.040000	0.698000	7.976681	44.035161
4570	0.990000	0.010000	197.790000	-195.930000	0.698000	7.971293	44.037881
4571	0.990000	0.010000	197.750000	-196.780000	0.699600	7.969660	44.076799
4572	0.990000	0.010000	197.750000	-195.860000	0.700400	7.959426	44.120777
4573	0.990000	0.010000	197.750000	-196.110000	0.699600	7.959806	44.140337
4574	0.990000	0.000000	197.710000	-197.710000	0.699200	7.965488	44.153555
4575	0.990000	0.010000	197.700000	-195.840000	0.700400	7.964271	44.174814
4576	0.990000	0.010000	197.710000	-195.910000	0.701200	7.960906	44.148630
4577	0.990000	0.010000	197.640000	-195.880000	0.701600	7.956613	44.142876
4578	0.990000	0.010000	197.650000	-195.740000	0.700000	7.966954	44.084015
4579	0.990000	0.010000	197.670000	-195.820000	0.700800	7.963429	44.129839
4580	0.990000	0.010000	197.690000	-196.010000	0.700400	7.969443	44.085838
4581	0.990000	0.010000	197.690000	-195.870000	0.700400	7.974230	44.080606
4582	0.990000	0.010000	197.700000	-196.000000	0.698400	7.980561	44.021763
4583	0.990000	0.010000	197.730000	-196.110000	0.699200	7.969674	44.052880
4584	0.990000	0.010000	197.750000	-196.020000	0.700800	7.969994	44.083997
4585	0.990000	0.010000	197.750000	-196.380000	0.700800	7.968586	44.047854
4586	0.990000	0.010000	197.780000	-196.060000	0.700000	7.968410	44.015526
4587	0.990000	0.000000	197.770000	-197.770000	0.701200	7.966670	44.060787
4588	0.990000	0.010000	197.800000	-196.050000	0.699600	7.966038	44.048260
4589	0.990000	0.010000	197.770000	-196.190000	0.700400	7.958285	44.061984
4590	0.990000	0.010000	197.780000	-196.120000	0.700400	7.957092	44.053185
4591	0.990000	0.010000	197.760000	-195.930000	0.700400	7.958122	44.076900
4592	0.990000	0.010000	197.780000	-196.210000	0.700800	7.956143	44.051643
4593	0.990000	0.010000	197.800000	-196.000000	0.700400	7.963332	44.035957
4594	0.990000	0.010000	197.790000	-195.920000	0.700400	7.954517	44.002253
4595	0.990000	0.010000	197.690000	-195.770000	0.701200	7.955157	44.073153
4596	0.990000	0.010000	197.730000	-195.860000	0.699600	7.960015	44.031077
4597	0.990000	0.000000	197.730000	-197.730000	0.699600	7.958311	44.023455
4598	0.990000	0.010000	197.720000	-195.930000	0.700400	7.962267	44.059544
4599	0.990000	0.010000	197.740000	-195.870000	0.698800	7.960126	43.969059
4600	0.990000	0.010000	197.770000	-196.050000	0.700400	7.960754	43.991646
4601	0.990000	0.010000	197.710000	-195.880000	0.699600	7.970726	43.974010
4602	0.990000	0.010000	197.670000	-196.010000	0.700000	7.966854	44.026585
4603	0.990000	0.010000	197.650000	-196.010000	0.700800	7.969018	44.049001
4604	0.990000	0.010000	197.670000	-196.690000	0.700800	7.967351	44.036881
4605	0.990000	0.010000	197.680000	-196.290000	0.699600	7.970895	43.994805
4606	0.990000	0.010000	197.710000	-195.800000	0.700800	7.968306	44.078515
4607	0.990000	0.010000	197.720000	-195.870000	0.700400	7.976650	44.088403
4608	0.990000	0.010000	197.720000	-195.820000	0.700800	7.968862	44.056057
4609	0.990000	0.010000	197.710000	-195.940000	0.700400	7.974721	44.042602
4610	0.990000	0.010000	197.710000	-196.040000	0.699200	7.979531	43.966105
4611	0.990000	0.010000	197.700000	-195.890000	0.698000	7.984689	43.946315
4612	0.990000	0.010000	197.710000	-196.040000	0.698000	7.982835	43.948221
4613	0.990000	0.010000	197.680000	-196.450000	0.699600	7.975923	43.976277
4614	0.990000	0.010000	197.700000	-195.950000	0.700400	7.975646	43.988500
4615	0.990000	0.010000	197.700000	-195.940000	0.700400	7.976532	44.014766
4616	0.990000	0.000000	197.710000	-197.710000	0.700400	7.973461	44.010573
4617	0.990000	0.010000	197.730000	-195.890000	0.699200	7.971382	43.978485
4618	0.990000	0.010000	197.730000	-196.190000	0.699600	7.968924	43.965575
4619	0.990000	0.010000	197.760000	-196.130000	0.700000	7.970412	43.947939
4620	0.990000	0.010000	197.760000	-196.330000	0.698400	7.970905	43.939342
4621	0.990000	0.010000	197.770000	-195.920000	0.697600	7.970515	43.861734
4622	0.990000	0.010000	197.780000	-195.990000	0.696800	7.970557	43.789292
4623	0.990000	0.010000	197.790000	-195.930000	0.696800	7.974235	43.819249
4624	0.990000	0.010000	197.770000	-196.050000	0.696800	7.974914	43.789168
4625	0.990000	0.010000	197.750000	-196.920000	0.698800	7.974707	43.888690
4626	0.990000	0.000000	197.730000	-197.730000	0.700000	7.963328	43.900730
4627	0.990000	0.010000	197.750000	-196.700000	0.699600	7.964866	43.869719
4628	0.990000	0.010000	197.760000	-195.860000	0.699200	7.966376	43.844588
4629	0.990000	0.010000	197.790000	-195.930000	0.700400	7.970463	43.804474
4630	0.990000	0.010000	197.740000	-195.890000	0.700000	7.970521	43.859999
4631	0.990000	0.010000	197.740000	-195.810000	0.700400	7.967623	43.866161
4632	0.990000	0.000000	197.780000	-197.780000	0.700000	7.969998	43.889956
4633	0.990000	0.010000	197.760000	-196.400000	0.700000	7.964668	43.884360
4634	0.990000	0.010000	197.750000	-195.880000	0.701600	7.971528	43.928147
4635	0.990000	0.010000	197.750000	-195.970000	0.702000	7.973238	43.936902
4636	0.990000	0.000000	197.780000	-197.780000	0.701200	7.975676	43.955749
4637	0.990000	0.010000	197.750000	-195.960000	0.701200	7.963408	43.931953
4638	0.990000	0.010000	197.740000	-196.130000	0.700400	7.966019	43.906696
4639	0.990000	0.010000	197.730000	-195.940000	0.702000	7.968003	43.972331
4640	0.990000	0.010000	197.750000	-195.930000	0.700800	7.966973	43.955591
4641	0.990000	0.010000	197.730000	-196.000000	0.702400	7.959013	44.002596
4642	0.990000	0.010000	197.700000	-195.890000	0.702800	7.959785	44.015123
4643	0.990000	0.010000	197.670000	-196.160000	0.702800	7.962656	44.045602
4644	0.990000	0.010000	197.670000	-195.970000	0.702000	7.962101	44.039848
4645	0.990000	0.000000	197.720000	-197.720000	0.701200	7.964785	43.956420
4646	0.990000	0.010000	197.750000	-196.440000	0.700800	7.964962	43.965175
4647	0.990000	0.010000	197.760000	-195.960000	0.701600	7.970829	44.028578
4648	0.990000	0.010000	197.670000	-195.770000	0.700800	7.966747	43.966169
4649	0.990000	0.010000	197.680000	-196.160000	0.700800	7.966943	44.002675
4650	0.990000	0.000000	197.690000	-197.690000	0.700800	7.969845	44.052556
4651	0.990000	0.010000	197.670000	-195.930000	0.701200	7.965812	43.951698
4652	0.990000	0.010000	197.710000	-195.790000	0.701200	7.964569	44.018544
4653	0.990000	0.010000	197.730000	-195.980000	0.701200	7.962302	44.007716
4654	0.990000	0.000000	197.720000	-197.720000	0.700000	7.961503	44.038285
4655	0.990000	0.010000	197.700000	-195.850000	0.700400	7.963073	44.058026
4656	0.990000	0.010000	197.740000	-196.640000	0.700400	7.966351	44.059725
4657	0.990000	0.010000	197.770000	-196.190000	0.699600	7.971996	44.006944
4658	0.990000	0.010000	197.750000	-195.960000	0.700000	7.975162	44.031793
4659	0.990000	0.010000	197.780000	-196.190000	0.699200	7.973520	43.997417
4660	0.990000	0.000000	197.770000	-197.770000	0.699200	7.970585	44.001528
4661	0.990000	0.010000	197.770000	-196.310000	0.699200	7.968197	44.031609
4662	0.990000	0.010000	197.780000	-195.960000	0.698800	7.975451	44.015559
4663	0.990000	0.010000	197.780000	-196.000000	0.699200	7.976623	44.089825
4664	0.990000	0.010000	197.780000	-195.990000	0.698400	7.966438	44.065621
4665	0.990000	0.010000	197.800000	-196.030000	0.698400	7.965058	44.035847
4666	0.990000	0.000000	197.780000	-197.780000	0.699200	7.963557	44.061750
4667	0.990000	0.010000	197.760000	-196.390000	0.701200	7.961013	44.166993
4668	0.990000	0.010000	197.800000	-196.080000	0.700400	7.966095	44.117801
4669	0.990000	0.010000	197.820000	-196.080000	0.700400	7.963582	44.090597
4670	0.990000	0.010000	197.780000	-196.040000	0.699200	7.960192	43.981550
4671	0.990000	0.020000	197.770000	-193.960000	0.699600	7.964177	44.031248
4672	0.990000	0.010000	197.760000	-196.030000	0.699200	7.969601	43.981550
4673	0.990000	0.010000	197.770000	-195.930000	0.700000	7.971682	43.988256
4674	0.990000	0.010000	197.800000	-196.660000	0.700400	7.965323	44.000986
4675	0.990000	0.010000	197.790000	-196.210000	0.700800	7.962465	43.996241
4676	0.990000	0.010000	197.780000	-196.050000	0.700800	7.963255	44.006174
4677	0.990000	0.010000	197.790000	-196.020000	0.700000	7.969594	43.969022
4678	0.990000	0.000000	197.810000	-197.810000	0.699200	7.976984	43.936878
4679	0.990000	0.010000	197.800000	-196.190000	0.698800	7.980617	43.911496
4680	0.990000	0.010000	197.710000	-196.180000	0.699200	7.968307	43.946154
4681	0.990000	0.010000	197.700000	-196.650000	0.698800	7.966476	43.902458
4682	0.990000	0.010000	197.670000	-196.190000	0.700800	7.958442	44.000519
4683	0.990000	0.010000	197.700000	-196.100000	0.699200	7.966594	44.019647
4684	0.990000	0.010000	197.720000	-195.940000	0.697200	7.969984	43.946278
4685	0.990000	0.010000	197.730000	-196.010000	0.698000	7.974468	43.958806
4686	0.990000	0.010000	197.710000	-195.900000	0.699600	7.960881	43.971615
4687	0.990000	0.010000	197.720000	-195.880000	0.700400	7.960124	43.978910
4688	0.990000	0.010000	197.740000	-195.960000	0.700400	7.961903	44.047704
4689	0.990000	0.010000	197.720000	-195.890000	0.699600	7.958501	44.023012
4690	0.990000	0.010000	197.710000	-195.960000	0.699600	7.960705	44.022855
4691	0.990000	0.010000	197.700000	-195.880000	0.698800	7.954027	43.931317
4692	0.990000	0.000000	197.690000	-197.690000	0.699600	7.959490	44.011380
4693	0.990000	0.010000	197.680000	-195.960000	0.700000	7.958366	43.993951
4694	0.990000	0.010000	197.680000	-195.810000	0.700000	7.958166	43.993995
4695	0.990000	0.000000	197.660000	-197.660000	0.700400	7.964268	44.028653
4696	0.990000	0.010000	197.640000	-196.380000	0.701600	7.961128	44.030760
4697	0.990000	0.000000	197.640000	-197.640000	0.702000	7.960873	44.025494
4698	0.990000	0.000000	197.670000	-197.670000	0.702400	7.954287	44.031556
4699	0.990000	0.010000	197.650000	-196.150000	0.703600	7.955271	44.089363
4700	0.990000	0.010000	197.660000	-195.940000	0.704000	7.956259	44.107281
4701	0.990000	0.010000	197.690000	-195.870000	0.702000	7.964187	44.106103
4702	0.990000	0.010000	197.670000	-195.820000	0.701200	7.963188	44.053404
4703	0.990000	0.010000	197.700000	-196.310000	0.699200	7.964412	43.962354
4704	0.990000	0.010000	197.680000	-196.530000	0.700000	7.964559	44.052632
4705	0.990000	0.000000	197.690000	-197.690000	0.700400	7.959886	43.997180
4706	0.990000	0.010000	197.710000	-195.920000	0.699600	7.965240	43.967305
4707	0.990000	0.010000	197.730000	-196.170000	0.699600	7.970808	43.973182
4708	0.990000	0.010000	197.710000	-195.940000	0.698800	7.974862	43.954005
4709	0.990000	0.010000	197.720000	-196.040000	0.698800	7.975754	44.028270
4710	0.990000	0.000000	197.740000	-197.740000	0.698800	7.971261	44.013072
4711	0.990000	0.010000	197.720000	-196.430000	0.699200	7.969876	44.003909
4712	0.990000	0.000000	197.740000	-197.740000	0.698400	7.973310	43.997544
4713	0.990000	0.000000	197.740000	-197.740000	0.698800	7.976081	44.025371
4714	0.990000	0.000000	197.770000	-197.770000	0.698800	7.976018	44.002221
4715	0.990000	0.010000	197.780000	-195.930000	0.698400	7.973299	44.021192
4716	0.990000	0.010000	197.790000	-196.020000	0.697600	7.975772	44.027070
4717	0.990000	0.000000	197.780000	-197.780000	0.696400	7.972274	44.004734
4718	0.990000	0.010000	197.810000	-196.560000	0.697200	7.973201	43.982762
4719	0.990000	0.010000	197.800000	-196.550000	0.697600	7.968903	43.995334
4720	0.990000	0.010000	197.810000	-195.920000	0.697600	7.969521	43.971355
4721	0.990000	0.010000	197.790000	-195.910000	0.699600	7.968792	44.031125
4722	0.990000	0.010000	197.750000	-195.850000	0.698800	7.966436	44.012562
4723	0.990000	0.010000	197.740000	-195.810000	0.698800	7.966361	43.931012
4724	0.990000	0.010000	197.720000	-195.950000	0.698800	7.967791	43.977834
4725	0.990000	0.010000	197.700000	-195.890000	0.698800	7.973166	44.025063
4726	0.990000	0.010000	197.700000	-195.900000	0.699600	7.963712	44.088343
4727	0.990000	0.010000	197.680000	-196.220000	0.699600	7.962366	44.082338
4728	0.990000	0.010000	197.710000	-195.960000	0.700800	7.958079	44.100300
4729	0.990000	0.010000	197.630000	-195.830000	0.701600	7.963672	44.101842
4730	0.990000	0.000000	197.610000	-197.610000	0.701600	7.962794	44.130621
4731	0.990000	0.010000	197.620000	-196.000000	0.701600	7.964953	44.171973
4732	0.990000	0.010000	197.620000	-195.750000	0.702400	7.971531	44.188147
4733	0.990000	0.010000	197.580000	-196.080000	0.702800	7.969224	44.127995
4734	0.990000	0.010000	197.560000	-195.880000	0.702400	7.964154	44.143761
4735	0.990000	0.010000	197.570000	-195.890000	0.701600	7.962609	44.199947
4736	0.990000	0.010000	197.630000	-195.970000	0.699200	7.976860	44.140678
4737	0.990000	0.010000	197.630000	-195.750000	0.700000	7.971010	44.141225
4738	0.990000	0.010000	197.650000	-195.840000	0.700800	7.970621	44.136184
4739	0.990000	0.010000	197.650000	-195.770000	0.701200	7.967852	44.118424
4740	0.990000	0.010000	197.650000	-195.760000	0.700400	7.968172	44.069271
4741	0.990000	0.010000	197.700000	-195.910000	0.699200	7.972703	44.039766
4742	0.990000	0.010000	197.750000	-195.900000	0.698400	7.977002	44.037839
4743	0.990000	0.010000	197.690000	-195.810000	0.699200	7.972472	44.065033
4744	0.990000	0.010000	197.700000	-195.990000	0.700000	7.973521	44.102454
4745	0.990000	0.010000	197.680000	-195.860000	0.700000	7.972181	44.093699
4746	0.990000	0.010000	197.690000	-195.840000	0.700400	7.968005	44.069496
4747	0.990000	0.010000	197.700000	-195.920000	0.700400	7.966144	44.087413
4748	0.990000	0.010000	197.740000	-196.140000	0.699600	7.979380	44.086768
4749	0.990000	0.010000	197.710000	-196.390000	0.700800	7.975533	44.153232
4750	0.990000	0.010000	197.720000	-195.910000	0.700400	7.971937	44.193346
4751	0.990000	0.010000	197.710000	-195.960000	0.701600	7.964644	44.239173
4752	0.990000	0.010000	197.740000	-195.960000	0.700800	7.961192	44.185421
4753	0.990000	0.010000	197.660000	-195.830000	0.700400	7.958590	44.130712
4754	0.990000	0.010000	197.680000	-196.170000	0.700000	7.964381	44.119318
4755	0.990000	0.010000	197.730000	-196.070000	0.698800	7.969438	44.118466
4756	0.990000	0.010000	197.750000	-195.890000	0.699600	7.969094	44.139669
4757	0.990000	0.010000	197.720000	-195.890000	0.700000	7.980401	44.118593
4758	0.990000	0.000000	197.720000	-197.720000	0.699600	7.979699	44.114332
4759	0.990000	0.010000	197.730000	-196.040000	0.699600	7.973815	44.137156
4760	0.990000	0.010000	197.770000	-195.850000	0.698400	7.982599	44.137722
4761	0.990000	0.010000	197.770000	-195.870000	0.698800	7.981128	44.153940
4762	0.990000	0.010000	197.760000	-196.170000	0.698400	7.979826	44.109306
4763	0.990000	0.010000	197.760000	-195.930000	0.698400	7.980312	44.150092
4764	0.990000	0.010000	197.750000	-195.860000	0.699200	7.977797	44.119422
4765	0.990000	0.010000	197.680000	-195.800000	0.698800	7.976207	44.121088
4766	0.990000	0.010000	197.690000	-196.330000	0.699600	7.980690	44.115491
4767	0.990000	0.010000	197.700000	-196.360000	0.699600	7.975981	44.097855
4768	0.990000	0.010000	197.680000	-195.720000	0.699600	7.978713	44.078603
4769	0.990000	0.010000	197.690000	-195.820000	0.700800	7.981086	44.107225
4770	0.990000	0.010000	197.520000	-195.730000	0.699200	7.978667	44.023125
4771	0.990000	0.010000	197.530000	-195.700000	0.699200	7.984344	44.077774
4772	0.990000	0.010000	197.590000	-196.560000	0.700000	7.984243	44.164518
4773	0.990000	0.010000	197.580000	-196.460000	0.700400	7.982233	44.158119
4774	0.990000	0.000000	197.590000	-197.590000	0.701200	7.982478	44.129422
4775	0.990000	0.000000	197.630000	-197.630000	0.700800	7.983477	44.136590
4776	0.990000	0.000000	197.630000	-197.630000	0.700800	7.981659	44.186051
4777	0.990000	0.000000	197.660000	-197.660000	0.700400	7.973189	44.126871
4778	0.990000	0.010000	197.680000	-195.950000	0.700400	7.979867	44.158652
4779	0.990000	0.010000	197.680000	-195.910000	0.700800	7.978257	44.177986
4780	0.990000	0.010000	197.710000	-196.640000	0.700400	7.978163	44.124234
4781	0.990000	0.010000	197.700000	-195.790000	0.701200	7.973586	44.186459
4782	0.990000	0.010000	197.680000	-196.080000	0.700400	7.982549	44.134687
4783	0.990000	0.010000	197.620000	-195.920000	0.701600	7.972996	44.185101
4784	0.990000	0.000000	197.670000	-197.670000	0.701200	7.975908	44.211717
4785	0.990000	0.010000	197.720000	-195.960000	0.699600	7.979441	44.132174
4786	0.990000	0.010000	197.710000	-195.880000	0.700400	7.980440	44.145167
4787	0.990000	0.010000	197.730000	-195.930000	0.701200	7.970007	44.202487
4788	0.990000	0.010000	197.700000	-196.000000	0.702400	7.978735	44.255631
4789	0.990000	0.010000	197.670000	-196.000000	0.702400	7.971417	44.157005
4790	0.990000	0.010000	197.690000	-195.860000	0.703200	7.964876	44.132074
4791	0.990000	0.010000	197.690000	-196.630000	0.702800	7.974452	44.122854
4792	0.990000	0.010000	197.700000	-195.960000	0.702400	7.974730	44.157387
4793	0.990000	0.010000	197.720000	-195.760000	0.700000	7.974587	44.084468
4794	0.990000	0.010000	197.740000	-196.130000	0.699600	7.975531	44.049121
4795	0.990000	0.010000	197.770000	-195.900000	0.699600	7.977922	44.158325
4796	0.990000	0.010000	197.770000	-195.920000	0.698400	7.977861	44.085759
4797	0.990000	0.010000	197.750000	-195.960000	0.699600	7.977091	44.110326
4798	0.990000	0.000000	197.700000	-197.700000	0.700400	7.977509	44.147170
4799	0.990000	0.010000	197.690000	-195.750000	0.700400	7.976302	44.118185
4800	0.990000	0.010000	197.700000	-196.040000	0.700000	7.986042	44.114130
4801	0.990000	0.010000	197.720000	-196.010000	0.699600	7.977078	44.114820
4802	0.990000	0.010000	197.700000	-196.280000	0.699200	7.981622	44.063423
4803	0.990000	0.010000	197.690000	-196.020000	0.698000	7.973038	44.080651
4804	0.990000	0.000000	197.660000	-197.660000	0.698400	7.970913	44.125161
4805	0.990000	0.000000	197.690000	-197.690000	0.698800	7.973829	44.096212
4806	0.990000	0.010000	197.730000	-196.110000	0.698000	7.973107	44.087739
4807	0.990000	0.010000	197.740000	-195.980000	0.700000	7.977254	44.171700
4808	0.990000	0.000000	197.760000	-197.760000	0.700000	7.971616	44.168599
4809	0.990000	0.000000	197.750000	-197.750000	0.700400	7.974555	44.231346
4810	0.990000	0.010000	197.740000	-195.850000	0.698400	7.972972	44.215270
4811	0.990000	0.010000	197.740000	-195.840000	0.697600	7.976197	44.196425
4812	0.990000	0.010000	197.730000	-195.870000	0.699600	7.969670	44.278857
4813	0.990000	0.010000	197.760000	-196.090000	0.699600	7.967844	44.240302
4814	0.990000	0.010000	197.770000	-196.060000	0.699200	7.977480	44.310150
4815	0.990000	0.010000	197.780000	-196.070000	0.698800	7.976926	44.269694
4816	0.990000	0.010000	197.800000	-196.040000	0.698000	7.980496	44.205769
4817	0.990000	0.010000	197.790000	-196.110000	0.698400	7.972269	44.197660
4818	0.990000	0.010000	197.790000	-196.630000	0.698400	7.976303	44.175969
4819	0.990000	0.010000	197.790000	-195.890000	0.697600	7.975121	44.117108
4820	0.990000	0.010000	197.820000	-196.080000	0.697600	7.973067	44.190320
4821	0.990000	0.010000	197.810000	-195.910000	0.698400	7.966260	44.171731
4822	0.990000	0.000000	197.830000	-197.830000	0.699200	7.961151	44.193579
4823	0.990000	0.010000	197.810000	-196.080000	0.699200	7.969125	44.214216
4824	0.990000	0.010000	197.800000	-195.960000	0.698000	7.969355	44.195890
4825	0.990000	0.010000	197.800000	-195.940000	0.698400	7.973605	44.210117
4826	0.990000	0.010000	197.800000	-195.970000	0.699200	7.973156	44.257347
4827	0.990000	0.010000	197.810000	-195.950000	0.698400	7.970569	44.189525
4828	0.990000	0.010000	197.800000	-195.900000	0.698000	7.971801	44.226538
4829	0.990000	0.010000	197.810000	-195.970000	0.697200	7.972090	44.218428
4830	0.990000	0.010000	197.800000	-195.980000	0.696800	7.974789	44.134355
4831	0.990000	0.000000	197.820000	-197.820000	0.697600	7.973195	44.180850
4832	0.990000	0.010000	197.770000	-195.970000	0.696400	7.975948	44.147936
4833	0.990000	0.010000	197.750000	-195.870000	0.697200	7.972365	44.151345
4834	0.990000	0.010000	197.750000	-195.870000	0.697600	7.975856	44.209028
4835	0.990000	0.010000	197.760000	-195.930000	0.697600	7.976224	44.172140
4836	0.990000	0.010000	197.740000	-195.860000	0.698800	7.973509	44.198166
4837	0.990000	0.000000	197.710000	-197.710000	0.699600	7.969968	44.288118
4838	0.990000	0.010000	197.730000	-195.940000	0.698000	7.966454	44.206389
4839	0.990000	0.010000	197.700000	-195.980000	0.698000	7.964732	44.159751
4840	0.990000	0.010000	197.700000	-195.930000	0.698400	7.964726	44.217026
4841	0.990000	0.000000	197.720000	-197.720000	0.699600	7.963319	44.274833
4842	0.990000	0.000000	197.730000	-197.730000	0.698800	7.969781	44.244231
4843	0.990000	0.000000	197.720000	-197.720000	0.698800	7.971820	44.259147
4844	0.990000	0.010000	197.690000	-195.940000	0.698400	7.977361	44.250392
4845	0.990000	0.010000	197.720000	-195.860000	0.698400	7.974108	44.260325
4846	0.990000	0.010000	197.740000	-196.150000	0.698000	7.980409	44.212858
4847	0.990000	0.010000	197.730000	-196.130000	0.700000	7.983757	44.271719
4848	0.990000	0.010000	197.720000	-195.890000	0.698800	7.983108	44.264480
4849	0.990000	0.010000	197.700000	-196.120000	0.698800	7.973602	44.298290
