636	0.000000	0.990000	0.000000	168.450000
637	0.000000	0.990000	0.000000	168.310000
638	0.000000	0.990000	0.000000	170.280000
639	0.000000	1.000000	0.000000	165.750000
640	0.000000	0.970000	0.000000	162.070000
641	0.000000	1.000000	0.000000	173.120000
642	0.010000	0.980000	0.390000	171.360000
643	0.010000	0.990000	0.410000	171.210000
644	0.010000	0.990000	0.450000	169.630000
645	0.010000	0.980000	0.500000	168.710000
646	0.010000	1.000000	0.510000	171.180000
647	0.020000	0.990000	1.050000	167.200000
648	0.020000	0.990000	1.190000	166.620000
649	0.020000	0.980000	1.250000	166.300000
650	0.010000	0.970000	0.510000	167.140000
651	0.000000	1.000000	0.000000	172.740000
652	0.000000	0.950000	0.000000	163.320000
653	0.000000	0.970000	0.000000	165.750000
654	0.010000	0.980000	0.460000	165.530000
655	0.010000	0.970000	0.440000	161.300000
656	0.020000	0.990000	1.010000	168.800000
657	0.020000	0.960000	1.140000	160.400000
658	0.020000	0.960000	1.220000	164.330000
659	0.030000	0.980000	1.700000	164.140000
660	0.030000	0.990000	1.900000	167.880000
661	0.030000	0.980000	1.970000	163.630000
662	0.030000	1.000000	2.160000	165.830000
663	0.030000	0.970000	1.730000	160.730000
664	0.030000	0.970000	1.870000	162.990000
665	0.020000	1.000000	1.150000	168.140000
666	0.020000	0.970000	1.220000	164.380000
667	0.020000	0.980000	1.370000	160.860000
668	0.030000	0.980000	1.700000	167.380000
669	0.020000	1.000000	1.400000	167.430000
670	0.020000	0.970000	1.390000	164.030000
671	0.030000	0.990000	1.840000	166.800000
672	0.020000	0.990000	1.050000	168.320000
673	0.030000	0.990000	1.880000	168.380000
674	0.020000	0.990000	1.250000	170.490000
675	0.020000	0.990000	1.400000	168.090000
676	0.010000	1.000000	0.590000	165.770000
677	0.000000	0.980000	0.000000	165.230000
678	0.000000	0.980000	0.000000	166.340000
679	0.000000	0.980000	0.000000	167.610000
680	0.000000	0.990000	0.000000	167.110000
681	0.000000	0.990000	0.000000	168.720000
682	0.000000	1.000000	0.000000	170.180000
683	0.000000	0.960000	0.000000	162.490000
684	0.000000	0.950000	0.000000	162.950000
685	0.000000	0.970000	0.000000	166.760000
686	0.000000	0.990000	0.000000	171.160000
687	0.000000	1.000000	0.000000	172.970000
688	0.000000	0.980000	0.000000	167.430000
689	0.000000	0.970000	0.000000	156.990000
690	0.000000	0.990000	0.000000	169.590000
691	0.000000	0.980000	0.000000	166.750000
692	0.000000	0.990000	0.000000	168.910000
693	0.000000	0.980000	0.000000	167.120000
694	0.000000	0.970000	0.000000	167.270000
695	0.000000	0.970000	0.000000	164.480000
696	0.000000	0.970000	0.000000	162.220000
697	0.000000	0.980000	0.000000	169.020000
698	0.000000	0.990000	0.000000	167.920000
699	0.000000	0.990000	0.000000	168.660000
700	0.000000	0.970000	0.000000	162.050000
701	0.000000	0.960000	0.000000	162.520000
702	0.000000	0.980000	0.000000	165.960000
703	0.000000	0.990000	0.000000	166.570000
704	0.000000	0.990000	0.000000	163.450000
705	0.000000	0.980000	0.000000	168.150000
706	0.000000	0.990000	0.000000	169.620000
707	0.000000	0.990000	0.000000	167.310000
708	0.000000	0.990000	0.000000	170.070000
709	0.000000	0.990000	0.000000	170.690000
710	0.000000	0.990000	0.000000	167.440000
711	0.000000	0.970000	0.000000	161.820000
712	0.000000	0.970000	0.000000	159.560000
713	0.000000	0.990000	0.000000	168.120000
714	0.000000	0.980000	0.000000	169.080000
715	0.000000	0.990000	0.000000	168.170000
716	0.000000	0.980000	0.000000	166.660000
717	0.000000	0.980000	0.000000	165.660000
718	0.000000	0.990000	0.000000	166.680000
719	0.000000	0.980000	0.000000	162.430000
720	0.000000	0.970000	0.000000	159.100000
721	0.000000	0.980000	0.000000	164.490000
722	0.000000	0.970000	0.000000	164.520000
723	0.000000	1.000000	0.000000	172.440000
724	0.000000	0.990000	0.000000	166.660000
725	0.000000	1.000000	0.000000	168.830000
726	0.000000	1.000000	0.000000	170.590000
727	0.000000	0.970000	0.000000	164.770000
728	0.000000	0.980000	0.000000	168.370000
729	0.000000	1.000000	0.000000	167.990000
730	0.000000	0.970000	0.000000	160.720000
731	0.000000	1.000000	0.000000	169.150000
732	0.000000	0.980000	0.000000	167.730000
733	0.000000	0.980000	0.000000	163.900000
734	0.000000	0.990000	0.000000	166.700000
735	0.000000	0.970000	0.000000	164.450000
736	0.000000	1.000000	0.000000	168.880000
737	0.000000	1.000000	0.000000	170.390000
738	0.000000	0.970000	0.000000	164.630000
739	0.000000	0.990000	0.000000	167.910000
740	0.000000	0.970000	0.000000	166.610000
741	0.000000	0.970000	0.000000	168.770000
742	0.010000	0.990000	0.430000	169.980000
743	0.000000	0.950000	0.000000	162.670000
744	0.000000	0.970000	0.000000	166.150000
745	0.000000	0.980000	0.000000	163.900000
746	0.000000	0.950000	0.000000	160.650000
747	0.000000	0.960000	0.000000	160.500000
748	0.000000	0.930000	0.000000	157.070000
749	0.000000	1.000000	0.000000	169.110000
750	0.000000	0.980000	0.000000	164.880000
751	0.000000	1.000000	0.000000	167.140000
752	0.000000	0.990000	0.000000	167.320000
753	0.000000	0.960000	0.000000	162.320000
754	0.000000	0.990000	0.000000	168.840000
755	0.000000	0.980000	0.000000	165.300000
756	0.000000	1.000000	0.000000	171.300000
757	0.000000	1.000000	0.000000	170.070000
758	0.000000	0.970000	0.000000	165.900000
759	0.000000	0.990000	0.000000	168.490000
760	0.000000	0.980000	0.000000	167.320000
761	0.000000	0.960000	0.000000	162.940000
762	0.010000	0.990000	0.370000	166.450000
763	0.010000	0.970000	0.480000	164.450000
764	0.010000	0.950000	0.540000	157.990000
765	0.010000	0.980000	0.630000	167.080000
766	0.010000	0.980000	0.570000	165.640000
767	0.010000	0.980000	0.570000	167.030000
768	0.020000	1.000000	1.200000	164.820000
769	0.030000	0.980000	1.670000	169.600000
770	0.030000	0.990000	1.450000	164.960000
771	0.020000	0.970000	1.280000	166.310000
772	0.010000	0.970000	0.950000	160.510000
773	0.010000	0.970000	0.960000	166.540000
774	0.010000	0.940000	0.890000	157.470000
775	0.020000	0.980000	1.120000	165.650000
776	0.010000	0.980000	0.880000	166.870000
777	0.020000	0.990000	1.220000	168.190000
778	0.010000	0.990000	0.850000	170.110000
779	0.010000	0.980000	0.780000	162.660000
780	0.010000	0.990000	0.790000	166.880000
781	0.010000	1.000000	0.810000	172.950000
782	0.010000	0.990000	0.800000	166.360000
783	0.010000	0.990000	0.830000	165.840000
784	0.010000	1.000000	0.860000	169.440000
785	0.000000	0.970000	0.000000	164.670000
786	0.000000	0.990000	0.000000	165.430000
787	0.000000	0.950000	0.000000	162.730000
788	0.000000	0.970000	0.000000	165.720000
789	0.000000	0.990000	0.000000	168.900000
790	0.000000	0.970000	0.000000	160.070000
791	0.000000	0.950000	0.000000	160.980000
792	0.000000	0.990000	0.000000	170.600000
793	0.000000	0.980000	0.000000	167.190000
794	0.000000	0.990000	0.000000	170.220000
795	0.000000	1.000000	0.000000	173.370000
796	0.000000	0.960000	0.000000	165.500000
797	0.000000	0.970000	0.000000	166.920000
798	0.000000	0.990000	0.000000	169.580000
799	0.000000	0.960000	0.000000	162.690000
800	0.000000	1.000000	0.000000	173.720000
801	0.000000	0.990000	0.000000	168.770000
802	0.000000	1.000000	0.000000	168.780000
803	0.000000	0.970000	0.000000	165.620000
804	0.000000	0.970000	0.000000	163.720000
805	0.000000	0.960000	0.000000	162.590000
806	0.000000	0.950000	0.000000	162.420000
807	0.000000	0.950000	0.000000	158.780000
808	0.000000	0.980000	0.000000	169.920000
809	0.000000	1.000000	0.000000	168.150000
810	0.000000	0.990000	0.000000	168.490000
811	0.000000	0.980000	0.000000	164.670000
812	0.000000	0.990000	0.000000	170.630000
813	0.000000	0.980000	0.000000	167.760000
814	0.000000	0.980000	0.000000	167.870000
815	0.000000	1.000000	0.000000	169.630000
816	0.000000	0.970000	0.000000	163.410000
817	0.000000	0.980000	0.000000	166.840000
818	0.010000	1.000000	0.440000	171.120000
819	0.010000	0.970000	0.400000	162.350000
820	0.010000	0.980000	0.420000	165.060000
821	0.000000	0.980000	0.000000	168.080000
822	0.010000	0.950000	0.410000	163.670000
823	0.010000	1.000000	0.540000	167.860000
824	0.010000	0.980000	0.580000	165.580000
825	0.010000	0.980000	0.620000	166.630000
826	0.000000	0.990000	0.000000	170.830000
827	0.000000	0.970000	0.000000	164.250000
828	0.000000	0.970000	0.000000	165.250000
829	0.000000	0.980000	0.000000	163.850000
830	0.000000	0.970000	0.000000	167.400000
831	0.000000	0.990000	0.000000	170.030000
832	0.010000	0.990000	0.380000	167.270000
833	0.010000	0.990000	0.440000	168.270000
834	0.010000	0.990000	0.480000	168.970000
835	0.010000	0.980000	0.590000	167.130000
836	0.010000	0.970000	0.720000	166.140000
837	0.000000	0.980000	0.000000	166.120000
838	0.000000	0.960000	0.000000	161.440000
839	0.000000	1.000000	0.000000	171.020000
840	0.010000	0.970000	0.410000	164.530000
841	0.010000	0.960000	0.450000	163.270000
842	0.010000	0.980000	0.480000	164.730000
843	0.010000	0.980000	0.500000	167.590000
844	0.010000	1.000000	0.530000	168.600000
845	0.000000	0.990000	0.000000	169.090000
846	0.000000	1.000000	0.000000	171.500000
847	0.000000	0.990000	0.000000	169.680000
848	0.000000	0.990000	0.000000	168.520000
849	0.000000	1.000000	0.000000	169.160000
850	0.000000	0.990000	0.000000	169.770000
851	0.000000	0.990000	0.000000	168.120000
852	0.000000	0.980000	0.000000	168.710000
853	0.010000	0.990000	0.490000	170.860000
854	0.020000	0.990000	0.920000	167.900000
855	0.020000	0.990000	1.060000	167.440000
856	0.020000	0.990000	1.160000	166.540000
857	0.020000	0.980000	1.300000	165.910000
858	0.020000	1.000000	1.340000	163.210000
859	0.020000	0.970000	1.450000	163.770000
860	0.010000	0.980000	0.710000	164.900000
861	0.010000	1.000000	0.820000	170.080000
862	0.010000	1.000000	0.890000	166.770000
863	0.010000	0.990000	0.890000	170.080000
864	0.010000	0.980000	0.980000	164.940000
865	0.010000	0.970000	1.050000	165.840000
866	0.010000	0.970000	1.100000	161.370000
867	0.010000	0.960000	0.960000	160.600000
868	0.010000	0.970000	0.690000	161.750000
869	0.010000	1.000000	0.740000	168.130000
870	0.010000	0.960000	0.410000	162.760000
871	0.000000	1.000000	0.000000	173.400000
872	0.000000	0.990000	0.000000	171.590000
873	0.000000	0.990000	0.000000	171.080000
874	0.010000	0.990000	0.360000	165.400000
875	0.020000	0.970000	0.870000	162.860000
876	0.020000	0.990000	1.110000	166.950000
877	0.020000	1.000000	1.140000	167.030000
878	0.020000	0.980000	1.280000	168.150000
879	0.010000	0.970000	0.810000	160.560000
880	0.020000	0.990000	1.510000	165.070000
881	0.020000	0.990000	1.610000	167.860000
882	0.020000	0.990000	1.590000	166.750000
883	0.020000	0.980000	1.740000	161.790000
884	0.030000	0.960000	2.310000	160.980000
885	0.020000	1.000000	1.460000	162.880000
886	0.020000	1.000000	1.540000	166.460000
887	0.010000	0.980000	0.940000	165.400000
888	0.010000	1.000000	0.960000	170.520000
889	0.010000	1.000000	1.020000	166.430000
890	0.010000	0.990000	1.050000	167.540000
891	0.020000	0.990000	1.430000	166.950000
892	0.020000	0.970000	1.440000	162.660000
893	0.010000	0.980000	0.890000	169.260000
894	0.020000	0.970000	1.250000	164.180000
895	0.020000	0.990000	1.330000	165.840000
896	0.010000	0.960000	0.980000	162.780000
897	0.010000	0.970000	0.890000	159.530000
898	0.010000	0.980000	0.790000	163.400000
899	0.010000	0.950000	0.940000	163.080000
900	0.010000	0.970000	0.960000	160.090000
901	0.010000	0.970000	1.010000	160.240000
902	0.020000	0.950000	1.360000	160.390000
903	0.010000	0.980000	0.500000	166.110000
904	0.000000	0.970000	0.000000	164.290000
905	0.000000	1.000000	0.000000	167.410000
906	0.000000	1.000000	0.000000	168.700000
907	0.000000	0.980000	0.000000	168.820000
908	0.000000	0.990000	0.000000	169.190000
909	0.000000	0.980000	0.000000	163.810000
910	0.000000	0.990000	0.000000	166.950000
911	0.000000	0.990000	0.000000	166.860000
912	0.000000	0.990000	0.000000	167.400000
913	0.000000	0.990000	0.000000	169.090000
914	0.000000	0.980000	0.000000	167.360000
915	0.010000	0.990000	0.380000	167.970000
916	0.010000	1.000000	0.410000	168.350000
917	0.010000	1.000000	0.430000	171.270000
918	0.000000	0.990000	0.000000	166.730000
919	0.000000	0.960000	0.000000	166.070000
920	0.000000	0.970000	0.000000	165.440000
921	0.000000	0.980000	0.000000	165.290000
922	0.000000	1.000000	0.000000	165.930000
923	0.000000	1.000000	0.000000	167.340000
924	0.000000	0.950000	0.000000	161.350000
925	0.000000	0.980000	0.000000	163.820000
926	0.000000	0.960000	0.000000	165.980000
927	0.000000	0.990000	0.000000	169.970000
928	0.010000	0.990000	0.440000	167.770000
929	0.020000	0.990000	0.890000	163.100000
930	0.020000	0.970000	1.060000	161.960000
931	0.010000	0.960000	0.680000	166.340000
932	0.010000	1.000000	0.730000	166.380000
933	0.010000	0.980000	0.730000	166.390000
934	0.010000	0.990000	0.780000	165.720000
935	0.000000	0.980000	0.000000	169.330000
936	0.000000	0.980000	0.000000	166.820000
937	0.000000	0.970000	0.000000	166.400000
938	0.010000	0.970000	0.440000	167.350000
939	0.010000	1.000000	0.470000	168.800000
940	0.010000	0.990000	0.600000	166.240000
941	0.010000	0.990000	0.660000	168.040000
942	0.000000	0.990000	0.000000	168.940000
943	0.010000	0.970000	0.520000	164.630000
944	0.010000	0.990000	0.590000	171.560000
945	0.010000	0.970000	0.660000	164.270000
946	0.030000	0.990000	1.580000	167.890000
947	0.020000	0.970000	0.960000	166.820000
948	0.010000	0.980000	0.630000	165.720000
949	0.010000	0.970000	0.720000	168.150000
950	0.010000	1.000000	0.780000	172.060000
951	0.010000	0.970000	0.770000	166.430000
952	0.010000	0.990000	0.880000	166.590000
953	0.010000	0.970000	0.920000	163.850000
954	0.010000	0.990000	0.390000	167.860000
955	0.010000	0.980000	0.410000	165.390000
956	0.010000	0.980000	0.440000	166.420000
957	0.010000	0.980000	0.440000	168.220000
958	0.010000	0.980000	0.490000	162.820000
959	0.010000	0.980000	0.530000	168.240000
960	0.010000	0.990000	0.560000	165.500000
961	0.010000	0.980000	0.600000	165.660000
962	0.010000	1.000000	0.700000	171.230000
963	0.010000	0.990000	0.770000	166.440000
964	0.010000	0.970000	0.730000	161.380000
965	0.000000	0.990000	0.000000	168.070000
966	0.000000	0.960000	0.000000	167.440000
967	0.000000	0.990000	0.000000	167.210000
968	0.000000	0.990000	0.000000	170.410000
969	0.010000	1.000000	0.320000	169.840000
970	0.010000	0.980000	0.350000	165.520000
971	0.000000	0.990000	0.000000	166.290000
972	0.000000	0.970000	0.000000	164.080000
973	0.000000	0.990000	0.000000	166.850000
974	0.000000	0.990000	0.000000	168.540000
975	0.000000	0.990000	0.000000	167.160000
976	0.000000	0.970000	0.000000	163.330000
977	0.000000	0.960000	0.000000	158.330000
978	0.000000	0.990000	0.000000	170.190000
979	0.000000	0.970000	0.000000	165.260000
980	0.000000	1.000000	0.000000	174.380000
981	0.000000	0.980000	0.000000	166.880000
982	0.000000	0.970000	0.000000	165.690000
983	0.000000	0.980000	0.000000	168.910000
984	0.000000	0.990000	0.000000	168.750000
985	0.000000	0.980000	0.000000	168.650000
986	0.000000	0.970000	0.000000	165.100000
987	0.000000	0.960000	0.000000	164.980000
988	0.000000	0.970000	0.000000	165.210000
989	0.000000	0.990000	0.000000	168.340000
990	0.000000	0.980000	0.000000	166.820000
991	0.000000	0.990000	0.000000	163.630000
992	0.000000	0.950000	0.000000	161.020000
993	0.010000	1.000000	0.480000	169.000000
994	0.010000	0.990000	0.530000	168.230000
995	0.010000	0.980000	0.590000	166.490000
996	0.010000	0.980000	0.630000	165.330000
997	0.010000	0.990000	0.680000	166.570000
998	0.000000	0.990000	0.000000	166.740000
999	0.000000	0.970000	0.000000	162.480000
1000	0.000000	0.970000	0.000000	165.290000
1001	0.000000	0.970000	0.000000	166.170000
1002	0.000000	0.980000	0.000000	167.050000
1003	0.000000	0.980000	0.000000	170.950000
1004	0.000000	0.990000	0.000000	167.870000
1005	0.000000	0.980000	0.000000	168.720000
1006	0.000000	0.960000	0.000000	162.270000
1007	0.000000	0.970000	0.000000	168.200000
1008	0.000000	0.940000	0.000000	162.140000
1009	0.000000	0.970000	0.000000	168.750000
1010	0.000000	1.000000	0.000000	169.480000
1011	0.000000	0.960000	0.000000	162.370000
1012	0.000000	1.000000	0.000000	167.850000
1013	0.000000	0.980000	0.000000	169.550000
1014	0.010000	0.990000	0.420000	170.580000
1015	0.010000	1.000000	0.500000	170.490000
1016	0.010000	1.000000	0.530000	170.310000
1017	0.020000	0.990000	1.090000	161.460000
1018	0.010000	0.980000	0.610000	170.040000
1019	0.010000	0.980000	0.640000	166.040000
1020	0.010000	1.000000	0.640000	167.070000
1021	0.010000	0.980000	0.650000	164.400000
1022	0.010000	0.960000	0.650000	165.330000
1023	0.010000	0.950000	0.670000	161.350000
1024	0.020000	1.000000	1.150000	163.560000
1025	0.020000	0.980000	1.280000	166.420000
1026	0.010000	0.980000	0.800000	170.010000
1027	0.010000	0.980000	0.840000	166.550000
1028	0.010000	0.980000	0.920000	169.480000
1029	0.010000	0.990000	0.950000	169.890000
1030	0.010000	0.960000	1.090000	158.980000
1031	0.010000	0.990000	1.080000	166.430000
1032	0.010000	0.990000	0.950000	161.940000
1033	0.010000	0.980000	0.970000	165.540000
1034	0.010000	0.990000	0.920000	167.520000
1035	0.000000	0.990000	0.000000	168.960000
1036	0.000000	0.980000	0.000000	168.030000
1037	0.000000	1.000000	0.000000	167.050000
1038	0.000000	0.970000	0.000000	165.820000
1039	0.000000	0.980000	0.000000	167.060000
1040	0.000000	0.960000	0.000000	164.860000
1041	0.000000	0.990000	0.000000	168.490000
1042	0.000000	0.960000	0.000000	163.310000
1043	0.000000	0.990000	0.000000	166.470000
1044	0.000000	1.000000	0.000000	169.730000
1045	0.000000	0.990000	0.000000	165.400000
1046	0.000000	0.990000	0.000000	165.900000
1047	0.000000	0.980000	0.000000	169.030000
1048	0.000000	0.950000	0.000000	160.830000
1049	0.000000	0.980000	0.000000	162.480000
1050	0.000000	1.000000	0.000000	169.040000
1051	0.000000	0.980000	0.000000	166.050000
1052	0.000000	1.000000	0.000000	169.920000
1053	0.000000	1.000000	0.000000	168.600000
1054	0.000000	0.990000	0.000000	166.700000
1055	0.000000	0.970000	0.000000	163.910000
1056	0.000000	0.990000	0.000000	162.280000
1057	0.000000	0.960000	0.000000	161.840000
1058	0.000000	0.980000	0.000000	168.180000
1059	0.000000	0.960000	0.000000	163.420000
1060	0.000000	1.000000	0.000000	172.880000
1061	0.000000	0.970000	0.000000	163.620000
1062	0.010000	0.990000	0.430000	164.720000
1063	0.010000	0.990000	0.490000	167.140000
1064	0.000000	0.980000	0.000000	169.530000
1065	0.000000	0.990000	0.000000	166.320000
1066	0.000000	1.000000	0.000000	169.550000
1067	0.000000	0.980000	0.000000	169.620000
1068	0.010000	0.980000	0.480000	167.670000
1069	0.000000	0.990000	0.000000	170.360000
1070	0.020000	0.980000	1.000000	165.980000
1071	0.020000	0.990000	0.940000	168.430000
1072	0.010000	0.980000	0.420000	165.710000
