4256	0.850000	0.420000	138.420000	-50.220000	0.997600	6.384563	48.504823
4257	0.830000	0.430000	136.050000	-45.240000	0.996800	6.406861	48.760263
4258	0.840000	0.360000	138.540000	-62.330000	0.996400	6.341105	48.713918
4259	0.840000	0.380000	139.790000	-59.870000	0.997600	6.389781	49.026421
4260	0.850000	0.390000	141.560000	-60.680000	0.996000	6.381973	49.042903
4261	0.850000	0.390000	140.200000	-58.080000	0.995600	6.333740	49.103860
4262	0.850000	0.460000	139.700000	-42.680000	0.996000	6.339025	49.275371
4263	0.850000	0.420000	140.040000	-52.990000	0.997200	6.355122	49.358273
4264	0.860000	0.350000	141.340000	-69.230000	0.996800	6.376382	48.900725
4265	0.860000	0.460000	142.420000	-45.820000	0.995200	6.429625	48.884539
4266	0.870000	0.420000	144.250000	-57.490000	0.996000	6.468026	49.021177
4267	0.850000	0.380000	142.270000	-63.600000	0.994400	6.472388	48.971128
4268	0.850000	0.330000	141.950000	-74.080000	0.994400	6.422239	48.914590
4269	0.850000	0.400000	141.220000	-56.910000	0.995200	6.412872	48.689551
4270	0.840000	0.390000	139.370000	-56.580000	0.995600	6.382311	49.023453
4271	0.860000	0.350000	141.130000	-69.180000	0.996000	6.353844	48.991242
4272	0.850000	0.390000	139.990000	-58.540000	0.998000	6.455783	49.065813
4273	0.870000	0.390000	141.940000	-60.540000	0.996000	6.455019	49.028089
4274	0.850000	0.400000	137.360000	-54.510000	0.996000	6.454180	49.311634
4275	0.860000	0.350000	138.540000	-64.840000	0.994800	6.441764	48.976372
4276	0.860000	0.440000	137.540000	-45.730000	0.995600	6.500922	49.306015
4277	0.850000	0.430000	136.870000	-46.540000	0.994400	6.458239	48.896490
4278	0.850000	0.430000	137.120000	-46.870000	0.996800	6.447240	48.984832
4279	0.830000	0.390000	135.250000	-53.700000	0.995200	6.437671	48.987882
4280	0.840000	0.380000	135.650000	-56.660000	0.996800	6.444589	49.083219
4281	0.840000	0.370000	136.610000	-58.800000	0.997200	6.373808	48.880170
4282	0.830000	0.390000	135.860000	-56.160000	0.997200	6.418932	48.768133
4283	0.820000	0.370000	134.520000	-57.380000	0.998400	6.349603	48.635962
4284	0.820000	0.430000	135.570000	-45.460000	0.998400	6.351514	48.920219
4285	0.840000	0.430000	137.510000	-46.900000	0.996800	6.384153	49.237346
4286	0.840000	0.410000	137.600000	-51.630000	0.996800	6.411462	48.780261
4287	0.850000	0.510000	137.630000	-32.460000	0.996000	6.429257	48.926820
4288	0.850000	0.410000	139.850000	-55.460000	0.997200	6.415624	49.042956
4289	0.850000	0.380000	141.070000	-61.510000	0.996400	6.450933	49.016818
4290	0.850000	0.390000	140.850000	-59.770000	0.995600	6.491294	48.896909
4291	0.850000	0.370000	140.840000	-63.830000	0.996800	6.489723	48.984674
4292	0.850000	0.310000	141.530000	-77.490000	0.996800	6.516673	48.829664
4293	0.850000	0.290000	141.920000	-80.910000	0.995600	6.571802	49.061138
4294	0.860000	0.320000	142.200000	-76.210000	0.997200	6.564627	48.753316
4295	0.850000	0.360000	141.570000	-68.450000	0.996400	6.551913	48.761700
4296	0.850000	0.340000	141.500000	-69.690000	0.994400	6.545029	48.754214
4297	0.870000	0.460000	143.730000	-46.310000	0.994800	6.531539	48.905298
4298	0.870000	0.380000	144.690000	-65.280000	0.998000	6.517590	48.789923
4299	0.860000	0.370000	143.380000	-65.520000	0.995200	6.536360	49.034091
4300	0.850000	0.380000	142.390000	-63.190000	0.996800	6.561261	49.076775
4301	0.850000	0.400000	143.100000	-59.700000	0.994400	6.495383	48.511191
4302	0.850000	0.350000	141.990000	-68.860000	0.994800	6.552579	48.833235
4303	0.850000	0.370000	142.420000	-65.160000	0.992000	6.552670	49.158006
4304	0.850000	0.400000	142.120000	-57.380000	0.996000	6.548116	48.859395
4305	0.850000	0.380000	142.530000	-62.640000	0.993600	6.534863	48.815182
4306	0.840000	0.440000	139.430000	-45.970000	0.995200	6.556620	49.126476
4307	0.840000	0.400000	138.220000	-53.610000	0.995600	6.516130	48.949484
4308	0.840000	0.410000	138.410000	-52.980000	0.996000	6.532475	48.589873
4309	0.840000	0.370000	137.940000	-61.890000	0.996000	6.542790	49.033399
4310	0.840000	0.410000	139.370000	-53.260000	0.994400	6.410818	48.799733
4311	0.840000	0.470000	139.100000	-39.780000	0.997200	6.435467	49.100653
4312	0.850000	0.390000	140.710000	-59.350000	0.996400	6.371534	49.099850
4313	0.840000	0.450000	138.020000	-42.620000	0.996000	6.474521	48.977255
4314	0.850000	0.400000	139.540000	-55.170000	0.996000	6.439811	48.902037
4315	0.840000	0.410000	138.540000	-54.840000	0.996400	6.421558	49.324998
4316	0.830000	0.360000	136.700000	-62.770000	0.994000	6.458237	49.149978
4317	0.840000	0.420000	137.120000	-48.790000	0.995600	6.394606	48.996372
4318	0.830000	0.410000	135.080000	-48.000000	0.995600	6.384967	48.874336
4319	0.830000	0.390000	136.700000	-56.250000	0.995600	6.378966	48.954672
4320	0.830000	0.340000	135.680000	-66.760000	0.996400	6.341922	48.583678
4321	0.820000	0.360000	133.220000	-58.890000	0.996800	6.345309	48.801444
4322	0.820000	0.380000	132.540000	-54.100000	0.995600	6.357850	48.398167
4323	0.820000	0.360000	132.180000	-56.930000	0.995200	6.313234	48.884258
4324	0.830000	0.400000	132.540000	-49.780000	0.995600	6.325007	48.869299
4325	0.830000	0.380000	133.610000	-55.470000	0.995600	6.366632	48.695522
4326	0.810000	0.400000	132.230000	-50.310000	0.994000	6.459307	48.672485
4327	0.810000	0.450000	131.590000	-38.230000	0.994400	6.461651	48.716760
4328	0.810000	0.350000	132.550000	-60.240000	0.995200	6.400845	48.589659
4329	0.800000	0.460000	131.900000	-37.380000	0.993600	6.434882	48.543867
4330	0.810000	0.480000	133.210000	-33.910000	0.995200	6.431485	48.321139
4331	0.810000	0.370000	134.600000	-58.080000	0.997200	6.405599	48.433223
4332	0.830000	0.360000	135.570000	-60.920000	0.995600	6.409780	48.594052
4333	0.830000	0.380000	135.690000	-57.290000	0.996000	6.453339	48.810320
4334	0.830000	0.370000	136.810000	-59.810000	0.997200	6.419406	48.823256
4335	0.830000	0.410000	135.750000	-49.910000	0.994800	6.397498	49.066020
4336	0.830000	0.410000	136.860000	-51.900000	0.996800	6.426835	48.972287
4337	0.830000	0.400000	136.580000	-55.130000	0.996400	6.474816	48.708458
4338	0.840000	0.440000	137.860000	-45.620000	0.994000	6.489247	49.020103
4339	0.840000	0.430000	138.600000	-48.210000	0.996400	6.488898	48.880691
4340	0.840000	0.380000	137.760000	-60.310000	0.995200	6.492398	48.471252
4341	0.840000	0.370000	138.750000	-63.060000	0.994800	6.508809	48.589307
4342	0.830000	0.390000	137.460000	-56.740000	0.996400	6.505695	48.970982
4343	0.830000	0.430000	138.320000	-47.650000	0.996800	6.496186	48.857679
4344	0.830000	0.410000	138.360000	-52.600000	0.996800	6.439323	48.529212
4345	0.810000	0.400000	136.010000	-54.650000	0.995200	6.434345	48.719646
4346	0.810000	0.450000	136.700000	-43.200000	0.995600	6.453118	48.540820
4347	0.810000	0.420000	137.220000	-50.440000	0.995600	6.452373	48.742698
4348	0.790000	0.440000	134.150000	-41.830000	0.993600	6.456372	48.998662
4349	0.800000	0.460000	133.850000	-37.260000	0.996000	6.346355	48.691276
4350	0.820000	0.460000	134.450000	-38.610000	0.997200	6.291105	48.385810
4351	0.820000	0.440000	133.530000	-42.820000	0.996800	6.340895	48.805272
4352	0.810000	0.410000	131.130000	-46.210000	0.995200	6.332924	48.407017
4353	0.810000	0.440000	131.700000	-40.500000	0.995200	6.290753	48.221269
4354	0.800000	0.430000	131.250000	-43.900000	0.996800	6.328196	48.785225
4355	0.810000	0.400000	131.620000	-50.800000	0.996000	6.379098	48.789076
4356	0.820000	0.380000	132.400000	-54.530000	0.994800	6.393877	48.991437
4357	0.820000	0.390000	134.460000	-54.040000	0.994000	6.455152	48.816799
4358	0.830000	0.340000	135.340000	-64.970000	0.996400	6.417740	48.716882
4359	0.820000	0.380000	133.580000	-55.820000	0.996000	6.432026	48.680674
4360	0.830000	0.410000	134.380000	-47.910000	0.996400	6.466073	48.774771
4361	0.830000	0.370000	135.290000	-60.010000	0.995200	6.402804	48.720815
4362	0.830000	0.360000	136.600000	-61.960000	0.996800	6.430075	48.776244
4363	0.830000	0.340000	138.170000	-68.610000	0.996000	6.437112	48.689233
4364	0.820000	0.370000	137.550000	-60.050000	0.997600	6.445816	48.771484
4365	0.790000	0.330000	133.480000	-66.410000	0.997200	6.435914	48.503887
4366	0.780000	0.330000	132.210000	-62.630000	0.996800	6.386430	48.891302
4367	0.770000	0.350000	130.680000	-57.570000	0.996000	6.340423	49.121037
4368	0.770000	0.380000	129.710000	-50.920000	0.998000	6.329231	49.183230
4369	0.750000	0.380000	126.980000	-48.740000	0.994000	6.310688	48.935247
4370	0.750000	0.400000	127.590000	-44.840000	0.997600	6.249698	48.856611
4371	0.720000	0.420000	123.050000	-37.500000	0.997200	6.212256	48.822567
4372	0.740000	0.380000	124.110000	-48.410000	0.997200	6.186751	48.417018
4373	0.750000	0.380000	125.520000	-48.550000	0.994800	6.184103	48.625879
4374	0.740000	0.410000	123.640000	-40.520000	0.997600	6.183613	48.667069
4375	0.750000	0.460000	122.070000	-27.700000	0.994400	6.175866	48.369740
4376	0.770000	0.470000	124.440000	-27.300000	0.996400	6.159531	48.136636
4377	0.760000	0.490000	124.200000	-22.560000	0.996400	6.211700	48.556994
4378	0.770000	0.510000	125.400000	-19.330000	0.996800	6.249073	48.475426
4379	0.750000	0.480000	123.720000	-24.380000	0.996800	6.217824	48.784455
4380	0.760000	0.470000	124.640000	-29.160000	0.997200	6.250090	48.429393
4381	0.760000	0.460000	125.530000	-31.070000	0.997600	6.282867	48.717978
4382	0.750000	0.470000	124.180000	-27.300000	0.997600	6.228865	48.573133
4383	0.760000	0.440000	125.270000	-35.110000	0.997200	6.236718	48.638564
4384	0.750000	0.410000	122.980000	-39.680000	0.996800	6.204961	48.080550
4385	0.760000	0.420000	124.430000	-38.640000	0.995200	6.248567	48.570903
4386	0.760000	0.390000	124.700000	-46.250000	0.996000	6.258367	48.647434
4387	0.760000	0.440000	123.450000	-32.470000	0.996000	6.281768	48.726206
4388	0.750000	0.430000	121.720000	-33.890000	0.998400	6.286530	48.858197
4389	0.750000	0.340000	120.620000	-53.440000	0.996400	6.223733	48.351008
4390	0.740000	0.380000	120.390000	-42.390000	0.996400	6.219072	48.767023
4391	0.750000	0.370000	122.230000	-46.970000	0.996400	6.253781	48.905902
4392	0.750000	0.400000	121.490000	-40.850000	0.996800	6.271044	48.432343
4393	0.770000	0.410000	123.580000	-40.350000	0.996400	6.263391	48.442681
4394	0.760000	0.440000	121.730000	-31.540000	0.996400	6.283932	48.518621
4395	0.740000	0.420000	118.920000	-32.720000	0.997200	6.295687	48.498992
4396	0.750000	0.470000	118.780000	-22.850000	0.998000	6.258522	48.487930
4397	0.740000	0.490000	119.130000	-19.650000	0.994400	6.205827	48.283732
4398	0.760000	0.500000	120.800000	-19.740000	0.996800	6.209630	48.503947
4399	0.760000	0.510000	123.050000	-18.450000	0.995600	6.249612	48.258566
4400	0.760000	0.470000	124.460000	-28.390000	0.993600	6.279601	48.503163
4401	0.760000	0.380000	124.550000	-49.380000	0.994800	6.251719	48.389616
4402	0.750000	0.430000	122.610000	-35.300000	0.996800	6.297784	48.563644
4403	0.780000	0.430000	125.060000	-38.430000	0.997600	6.217925	48.544957
4404	0.790000	0.360000	125.470000	-53.290000	0.996800	6.230930	48.676528
4405	0.790000	0.400000	126.710000	-46.490000	0.996000	6.261091	48.596785
4406	0.800000	0.350000	128.730000	-58.090000	0.995600	6.230545	48.440470
4407	0.790000	0.310000	127.910000	-66.310000	0.996400	6.250294	48.447871
4408	0.790000	0.390000	126.750000	-46.580000	0.995600	6.275370	48.411182
4409	0.790000	0.420000	126.290000	-39.100000	0.997600	6.245698	48.213636
4410	0.790000	0.420000	127.960000	-41.040000	0.996400	6.293643	48.324549
4411	0.790000	0.440000	129.520000	-36.360000	0.996400	6.351843	48.840846
4412	0.800000	0.420000	129.820000	-42.040000	0.994000	6.388828	48.959145
4413	0.810000	0.360000	131.170000	-56.500000	0.996800	6.345842	48.690334
4414	0.790000	0.360000	129.460000	-54.620000	0.996800	6.378665	49.060514
4415	0.790000	0.430000	129.570000	-41.340000	0.994400	6.363100	48.860424
4416	0.810000	0.380000	131.970000	-54.610000	0.996400	6.362032	48.713927
4417	0.820000	0.430000	132.150000	-43.160000	0.993200	6.342964	48.823744
4418	0.820000	0.370000	133.000000	-56.790000	0.995600	6.346964	48.783774
4419	0.840000	0.390000	135.340000	-55.780000	0.996800	6.365099	48.741027
4420	0.820000	0.380000	134.520000	-56.160000	0.994000	6.425774	48.705206
4421	0.830000	0.430000	135.390000	-47.720000	0.992800	6.435629	48.800843
4422	0.830000	0.400000	136.000000	-54.210000	0.996000	6.481854	48.953131
4423	0.840000	0.390000	137.110000	-56.310000	0.995200	6.489312	48.682178
4424	0.840000	0.370000	137.840000	-59.910000	0.994400	6.476784	48.856341
4425	0.840000	0.420000	138.530000	-50.170000	0.995200	6.492454	48.691984
4426	0.830000	0.410000	137.930000	-51.720000	0.994800	6.459816	49.077263
4427	0.830000	0.420000	137.990000	-50.180000	0.996400	6.411189	48.820413
4428	0.830000	0.390000	138.820000	-58.540000	0.994400	6.394048	49.051724
4429	0.820000	0.310000	137.740000	-75.050000	0.996800	6.363600	48.839566
4430	0.800000	0.320000	134.460000	-69.150000	0.995600	6.436016	49.092135
4431	0.790000	0.440000	132.810000	-40.410000	0.995200	6.357626	48.926911
4432	0.800000	0.380000	133.520000	-54.830000	0.996000	6.371525	48.834526
4433	0.810000	0.420000	134.900000	-47.920000	0.996000	6.329830	49.076744
4434	0.810000	0.400000	135.350000	-52.090000	0.996400	6.356084	48.695522
4435	0.780000	0.360000	129.960000	-56.110000	0.996000	6.371789	49.106870
4436	0.790000	0.390000	131.000000	-50.150000	0.994800	6.422089	49.029251
4437	0.790000	0.430000	129.300000	-39.100000	0.993600	6.394758	48.855095
4438	0.790000	0.350000	130.270000	-58.480000	0.994800	6.370500	48.792981
4439	0.780000	0.370000	127.870000	-51.160000	0.994800	6.393377	49.009457
4440	0.780000	0.390000	126.990000	-46.390000	0.993600	6.299902	48.735072
4441	0.760000	0.440000	124.360000	-33.820000	0.994000	6.314130	48.679146
4442	0.770000	0.460000	126.190000	-30.420000	0.997600	6.307629	48.755993
4443	0.760000	0.370000	124.660000	-49.110000	0.997600	6.306655	48.377975
4444	0.760000	0.440000	123.450000	-34.790000	0.997600	6.282961	48.401294
4445	0.730000	0.460000	119.720000	-25.230000	0.994400	6.205149	48.535237
4446	0.740000	0.410000	120.790000	-38.170000	0.995200	6.221972	48.731661
4447	0.750000	0.420000	121.780000	-36.320000	0.995200	6.172574	48.628416
4448	0.750000	0.410000	122.660000	-38.810000	0.994000	6.210449	48.697028
4449	0.770000	0.410000	123.710000	-38.860000	0.994400	6.177311	48.387274
4450	0.770000	0.390000	123.510000	-43.840000	0.994000	6.183872	48.499107
4451	0.790000	0.430000	125.080000	-36.680000	0.996400	6.229541	48.552541
4452	0.790000	0.390000	125.790000	-46.530000	0.995600	6.235534	48.710551
4453	0.790000	0.360000	124.380000	-52.000000	0.994400	6.263817	48.363784
4454	0.810000	0.340000	127.290000	-59.230000	0.994400	6.204435	48.326654
4455	0.790000	0.370000	126.030000	-50.400000	0.995600	6.302763	48.726226
4456	0.780000	0.470000	125.130000	-27.160000	0.996000	6.350652	48.509414
4457	0.810000	0.470000	127.140000	-30.560000	0.996800	6.329860	48.729522
4458	0.800000	0.480000	126.670000	-27.510000	0.997200	6.388944	48.674104
4459	0.790000	0.450000	126.730000	-33.780000	0.997200	6.333338	48.871969
4460	0.780000	0.410000	127.120000	-41.910000	0.995200	6.325847	48.475278
4461	0.790000	0.420000	126.070000	-39.520000	0.996000	6.321791	48.413008
4462	0.800000	0.440000	128.130000	-36.880000	0.996800	6.329042	48.624384
4463	0.790000	0.460000	126.490000	-29.910000	0.998800	6.350219	48.663220
4464	0.810000	0.430000	128.980000	-40.040000	0.995600	6.356231	48.781116
4465	0.790000	0.390000	126.830000	-45.330000	0.998400	6.312807	48.264716
4466	0.800000	0.430000	129.040000	-39.540000	0.998400	6.243922	48.558374
4467	0.810000	0.420000	131.090000	-43.700000	0.994400	6.263074	48.761379
4468	0.800000	0.500000	130.620000	-26.830000	0.991600	6.263217	48.604880
4469	0.800000	0.370000	131.050000	-54.590000	0.994400	6.298212	48.666525
4470	0.790000	0.290000	130.740000	-71.510000	0.995600	6.366245	48.751495
4471	0.790000	0.390000	131.890000	-51.830000	0.997200	6.392325	48.786086
4472	0.800000	0.380000	133.810000	-55.080000	0.998000	6.367026	48.645688
4473	0.790000	0.420000	132.570000	-45.320000	0.993600	6.369292	48.693339
4474	0.790000	0.460000	131.980000	-36.750000	0.996400	6.332858	48.390569
4475	0.790000	0.430000	132.290000	-43.650000	0.994800	6.290122	48.575444
4476	0.800000	0.390000	132.830000	-52.580000	0.994800	6.294336	48.782064
4477	0.810000	0.400000	134.620000	-52.010000	0.996000	6.330176	49.101331
4478	0.790000	0.450000	130.660000	-37.400000	0.996800	6.296471	49.023557
4479	0.800000	0.400000	131.470000	-48.470000	0.996800	6.298021	48.907532
4480	0.800000	0.340000	131.320000	-60.890000	0.996000	6.405379	49.109361
4481	0.800000	0.370000	132.460000	-55.860000	0.995600	6.377397	48.904394
4482	0.790000	0.410000	130.310000	-44.860000	0.995200	6.355378	48.911744
4483	0.790000	0.430000	130.620000	-40.610000	0.996400	6.337034	48.617599
4484	0.800000	0.460000	132.030000	-35.430000	0.995600	6.261285	48.759618
4485	0.820000	0.450000	132.820000	-38.950000	0.997200	6.255817	48.950376
4486	0.820000	0.430000	134.760000	-45.750000	0.997200	6.360812	48.924387
4487	0.820000	0.460000	135.590000	-38.910000	0.997200	6.366516	48.737031
4488	0.800000	0.380000	132.760000	-53.740000	0.997200	6.349107	48.925827
4489	0.800000	0.370000	134.030000	-57.450000	0.998000	6.368162	49.068305
4490	0.820000	0.420000	133.710000	-47.630000	0.997200	6.339518	48.661829
4491	0.820000	0.400000	134.220000	-50.890000	0.998400	6.362958	48.959654
4492	0.810000	0.440000	130.380000	-39.650000	0.994800	6.323250	49.116747
4493	0.800000	0.390000	129.950000	-49.200000	0.995200	6.356103	49.244437
4494	0.810000	0.370000	131.030000	-53.620000	0.996800	6.280255	48.710088
4495	0.810000	0.350000	132.190000	-60.810000	0.996400	6.368736	48.880385
4496	0.810000	0.370000	133.610000	-57.100000	0.995200	6.427742	48.955041
4497	0.810000	0.430000	133.940000	-45.070000	0.996400	6.366715	48.902304
4498	0.810000	0.400000	135.130000	-53.770000	0.994800	6.465568	48.927251
4499	0.810000	0.330000	135.510000	-67.250000	0.996000	6.434011	48.875221
4500	0.800000	0.350000	133.770000	-61.390000	0.996400	6.428356	48.718933
4501	0.810000	0.420000	135.290000	-48.190000	0.998000	6.451266	48.709043
4502	0.800000	0.390000	132.270000	-51.890000	0.996000	6.516189	48.768499
4503	0.810000	0.420000	133.490000	-46.300000	0.996400	6.441645	48.932379
4504	0.830000	0.420000	135.320000	-48.000000	0.997600	6.452326	48.930400
4505	0.830000	0.440000	136.150000	-43.710000	0.996000	6.449682	48.911010
4506	0.830000	0.330000	137.630000	-72.360000	0.997200	6.519679	49.034044
4507	0.830000	0.390000	137.750000	-56.790000	0.995600	6.439101	48.477951
4508	0.840000	0.370000	138.810000	-62.860000	0.994800	6.422345	48.779944
4509	0.830000	0.390000	137.690000	-55.860000	0.996400	6.433183	48.704276
4510	0.820000	0.330000	136.820000	-68.990000	0.996400	6.474662	49.041949
4511	0.820000	0.380000	134.460000	-54.930000	0.995600	6.476580	49.181510
4512	0.820000	0.390000	135.020000	-55.490000	0.997600	6.442849	48.586071
4513	0.810000	0.400000	133.340000	-49.420000	0.996000	6.428925	48.925643
4514	0.820000	0.430000	134.240000	-44.070000	0.993600	6.420290	48.885682
4515	0.810000	0.350000	134.250000	-61.080000	0.995600	6.474983	48.534738
4516	0.800000	0.390000	132.140000	-52.010000	0.995200	6.517913	48.915677
4517	0.860000	0.410000	136.300000	-50.600000	0.995600	6.502891	49.159716
4518	0.850000	0.450000	134.700000	-41.680000	0.996000	6.505682	48.901656
4519	0.860000	0.420000	134.690000	-46.240000	0.996000	6.494346	48.751983
4520	0.860000	0.440000	135.300000	-43.790000	0.996800	6.501302	48.973167
4521	0.840000	0.400000	134.540000	-51.220000	0.996400	6.505267	49.021876
4522	0.840000	0.440000	135.360000	-43.110000	0.997200	6.498085	48.741576
4523	0.830000	0.370000	134.080000	-57.120000	0.994000	6.483678	48.918188
4524	0.830000	0.350000	135.840000	-61.420000	0.994800	6.530577	48.607473
4525	0.830000	0.370000	136.020000	-58.600000	0.995200	6.557639	48.616224
4526	0.820000	0.400000	134.850000	-51.500000	0.994000	6.512505	48.993715
4527	0.820000	0.370000	135.630000	-59.640000	0.996000	6.536165	48.678567
4528	0.810000	0.350000	135.020000	-61.970000	0.998000	6.576089	48.847892
4529	0.820000	0.450000	136.580000	-42.180000	0.994000	6.578539	48.608473
4530	0.810000	0.430000	134.810000	-44.800000	0.995200	6.567813	48.926368
4531	0.810000	0.420000	134.160000	-48.060000	0.994800	6.439228	48.908306
4532	0.790000	0.400000	131.520000	-48.190000	0.994800	6.458989	49.002421
4533	0.800000	0.390000	133.870000	-54.220000	0.994000	6.479684	48.715615
4534	0.810000	0.390000	134.720000	-53.340000	0.996800	6.485353	48.610275
4535	0.820000	0.410000	134.290000	-49.380000	0.994400	6.463759	48.942713
4536	0.820000	0.420000	135.240000	-49.170000	0.998000	6.403395	48.646946
4537	0.820000	0.370000	134.560000	-58.730000	0.995200	6.464919	48.700257
4538	0.830000	0.370000	135.890000	-59.300000	0.995600	6.468713	48.970403
4539	0.830000	0.420000	135.990000	-48.520000	0.994800	6.402174	48.590755
4540	0.830000	0.330000	136.590000	-69.570000	0.996400	6.403095	48.820302
4541	0.820000	0.420000	136.280000	-49.020000	0.996800	6.483918	48.607098
4542	0.810000	0.400000	134.970000	-51.300000	0.996400	6.553758	48.654928
4543	0.810000	0.350000	135.440000	-63.250000	0.995200	6.540979	48.886276
4544	0.810000	0.410000	135.100000	-50.340000	0.995600	6.414818	48.872185
4545	0.810000	0.390000	134.040000	-52.830000	0.996400	6.437674	48.636286
4546	0.820000	0.420000	135.330000	-46.420000	0.996400	6.430618	48.677072
4547	0.810000	0.410000	134.570000	-47.270000	0.995600	6.420350	48.924032
4548	0.810000	0.380000	132.850000	-53.520000	0.997200	6.363808	48.911462
4549	0.840000	0.380000	135.890000	-58.170000	0.995200	6.405447	48.799370
4550	0.820000	0.450000	134.460000	-42.190000	0.996400	6.427392	49.127361
4551	0.830000	0.430000	136.070000	-48.370000	0.996000	6.465955	48.828375
4552	0.850000	0.360000	137.360000	-63.970000	0.996800	6.508006	48.600178
4553	0.840000	0.400000	136.520000	-54.180000	0.994400	6.525767	49.022583
4554	0.830000	0.390000	135.660000	-53.710000	0.994800	6.504046	48.689746
4555	0.850000	0.380000	136.710000	-57.470000	0.993600	6.474767	48.678616
4556	0.850000	0.370000	136.370000	-60.180000	0.993600	6.475014	48.896262
4557	0.860000	0.350000	138.400000	-66.990000	0.996400	6.440613	48.863749
4558	0.850000	0.430000	137.650000	-48.380000	0.996400	6.419863	48.692625
4559	0.870000	0.370000	140.610000	-64.370000	0.996800	6.436597	49.008596
4560	0.870000	0.320000	141.660000	-75.450000	0.994800	6.504181	48.722669
4561	0.860000	0.300000	141.300000	-80.530000	0.995200	6.502569	48.779389
4562	0.850000	0.300000	139.630000	-79.110000	0.995200	6.599455	48.890386
4563	0.830000	0.370000	136.390000	-61.580000	0.994800	6.638611	48.997878
4564	0.840000	0.340000	138.220000	-68.060000	0.992800	6.620240	48.776346
4565	0.850000	0.310000	138.700000	-73.780000	0.996800	6.591014	48.986282
4566	0.840000	0.310000	137.910000	-72.280000	0.996800	6.542815	48.968740
4567	0.840000	0.360000	138.370000	-63.330000	0.996000	6.550991	48.908698
4568	0.850000	0.410000	138.390000	-52.890000	0.996000	6.535866	48.850530
4569	0.860000	0.470000	139.680000	-41.870000	0.996000	6.543093	49.255534
4570	0.850000	0.400000	139.030000	-56.050000	0.996400	6.554552	48.921350
4571	0.860000	0.350000	140.760000	-68.350000	0.994800	6.611014	48.916256
4572	0.840000	0.310000	138.430000	-73.810000	0.994400	6.652518	48.976190
4573	0.840000	0.350000	138.710000	-66.270000	0.996800	6.642062	49.018923
4574	0.830000	0.320000	138.030000	-71.000000	0.994400	6.596476	49.015636
4575	0.850000	0.360000	139.490000	-65.960000	0.995200	6.538252	48.853335
4576	0.840000	0.370000	138.250000	-61.020000	0.994800	6.546722	48.913277
4577	0.850000	0.390000	138.270000	-57.500000	0.993600	6.540172	49.003279
4578	0.870000	0.300000	140.200000	-79.540000	0.996000	6.556102	48.808215
4579	0.880000	0.360000	141.880000	-66.150000	0.995200	6.619527	48.690966
4580	0.880000	0.300000	143.430000	-82.320000	0.994400	6.645854	48.955398
4581	0.880000	0.310000	145.380000	-81.760000	0.995600	6.647836	49.033884
4582	0.880000	0.310000	146.300000	-80.260000	0.995600	6.703554	48.844239
4583	0.870000	0.330000	144.170000	-76.820000	0.992800	6.685124	49.249792
4584	0.860000	0.310000	143.870000	-79.900000	0.995200	6.699058	49.203913
4585	0.860000	0.320000	143.890000	-76.720000	0.994000	6.754125	49.200783
4586	0.850000	0.270000	140.550000	-85.030000	0.993200	6.755787	49.259194
4587	0.830000	0.370000	137.730000	-59.850000	0.994800	6.710183	48.745595
4588	0.830000	0.380000	137.410000	-58.190000	0.996400	6.575283	49.019588
4589	0.840000	0.380000	138.770000	-58.280000	0.997600	6.560175	48.805214
4590	0.840000	0.340000	139.320000	-67.510000	0.997200	6.578027	48.773906
4591	0.830000	0.350000	136.590000	-62.950000	0.996400	6.561767	48.936109
4592	0.840000	0.400000	135.340000	-51.740000	0.995200	6.590715	49.071259
4593	0.860000	0.380000	137.660000	-57.890000	0.997200	6.573084	48.899773
4594	0.850000	0.430000	136.950000	-47.190000	0.996400	6.547125	48.727711
4595	0.870000	0.400000	138.880000	-55.660000	0.995200	6.588048	48.775271
4596	0.870000	0.300000	139.060000	-75.990000	0.997200	6.578193	48.658202
4597	0.870000	0.370000	140.440000	-63.560000	0.994400	6.578726	48.856410
4598	0.880000	0.380000	141.710000	-62.170000	0.996000	6.607839	48.871766
4599	0.890000	0.410000	141.280000	-56.440000	0.995600	6.623272	49.041383
4600	0.880000	0.380000	140.090000	-60.660000	0.995200	6.635993	49.283522
4601	0.860000	0.370000	138.430000	-60.830000	0.995600	6.606662	49.249714
4602	0.850000	0.380000	137.680000	-57.870000	0.994800	6.560626	48.905176
4603	0.850000	0.390000	139.310000	-57.510000	0.996400	6.501788	49.023311
4604	0.850000	0.340000	140.390000	-70.100000	0.994000	6.528939	48.906241
4605	0.860000	0.390000	141.870000	-60.490000	0.993200	6.579357	48.814535
4606	0.850000	0.420000	141.750000	-53.350000	0.997600	6.615883	48.805508
4607	0.850000	0.420000	141.550000	-53.130000	0.995600	6.586316	48.760829
4608	0.860000	0.460000	142.870000	-45.460000	0.995600	6.645433	48.997373
4609	0.850000	0.410000	141.510000	-55.120000	0.995600	6.585826	49.179945
4610	0.850000	0.430000	141.710000	-51.730000	0.996800	6.572913	48.883723
4611	0.850000	0.380000	143.470000	-64.020000	0.995600	6.577623	49.048031
4612	0.840000	0.410000	140.310000	-54.810000	0.994400	6.565735	49.352396
4613	0.850000	0.420000	142.390000	-55.230000	0.996400	6.590815	49.167044
