755	0.550000	0.440000	87.250000	5.810000	0.999600	6.246064	48.892493
756	0.550000	0.450000	87.870000	5.630000	0.999600	6.234252	48.681286
757	0.550000	0.450000	89.350000	9.550000	0.999600	6.303614	48.622505
758	0.560000	0.440000	90.440000	3.990000	0.999200	6.233867	48.512892
759	0.560000	0.480000	91.470000	9.630000	0.999600	6.242317	48.097183
760	0.560000	0.450000	89.950000	7.230000	0.999600	6.269637	48.546451
761	0.560000	0.500000	91.170000	14.620000	0.999200	6.343715	48.383219
762	0.550000	0.440000	89.200000	4.060000	0.999600	6.313445	48.086469
763	0.550000	0.410000	89.130000	-1.360000	0.999200	6.365022	48.430644
764	0.550000	0.450000	88.690000	9.740000	0.999200	6.335957	48.508272
765	0.560000	0.430000	90.740000	-1.410000	1.000000	6.348783	48.834032
766	0.560000	0.490000	92.510000	11.690000	1.000000	6.375793	48.717539
767	0.550000	0.450000	90.550000	7.530000	0.999600	6.323345	48.711075
768	0.550000	0.470000	90.030000	11.670000	0.998800	6.367303	48.400367
769	0.540000	0.510000	88.640000	22.360000	0.999600	6.293366	48.471935
770	0.540000	0.540000	88.240000	29.940000	0.999200	6.253688	48.325210
771	0.540000	0.470000	88.610000	10.860000	0.999200	6.263557	48.409486
772	0.540000	0.440000	86.780000	6.160000	1.000000	6.254556	48.465050
773	0.530000	0.450000	84.920000	14.670000	0.999600	6.208967	48.311593
774	0.530000	0.410000	85.360000	1.070000	0.999200	6.228072	48.259426
775	0.520000	0.460000	85.650000	10.700000	0.999200	6.252073	48.355686
776	0.510000	0.410000	84.850000	0.010000	1.000000	6.169964	48.446780
777	0.510000	0.490000	84.970000	17.230000	0.999200	6.175278	48.238870
778	0.510000	0.480000	85.670000	18.550000	1.000000	6.151903	47.893937
779	0.530000	0.580000	87.130000	36.250000	1.000000	6.188825	48.314618
780	0.540000	0.540000	88.210000	28.250000	0.999600	6.171626	48.343817
781	0.530000	0.530000	87.350000	22.410000	0.999600	6.218564	48.380582
782	0.510000	0.440000	84.270000	11.270000	0.999600	6.277030	48.364122
783	0.550000	0.420000	88.410000	1.060000	1.000000	6.244223	48.251088
784	0.560000	0.450000	89.910000	6.580000	0.999600	6.226669	48.126482
785	0.560000	0.390000	91.450000	-7.680000	0.999200	6.176815	48.197429
786	0.560000	0.430000	92.910000	-0.800000	1.000000	6.230653	48.401343
787	0.570000	0.460000	93.760000	4.680000	0.999600	6.278659	48.709089
788	0.580000	0.480000	94.680000	6.870000	1.000000	6.321948	48.878868
789	0.600000	0.480000	96.620000	7.280000	0.999600	6.409642	48.485042
790	0.590000	0.510000	95.860000	14.090000	0.999200	6.431022	48.851381
791	0.610000	0.520000	98.090000	13.590000	0.999200	6.340532	48.776606
792	0.590000	0.440000	95.340000	-1.160000	0.999600	6.381977	48.550220
793	0.590000	0.420000	95.170000	-5.440000	0.998800	6.411607	48.884790
794	0.600000	0.410000	96.830000	-7.130000	0.999600	6.433353	48.754769
795	0.610000	0.480000	98.350000	5.970000	0.999600	6.442632	48.833461
796	0.610000	0.480000	99.570000	1.460000	1.000000	6.427307	48.581502
797	0.610000	0.420000	99.650000	-10.990000	1.000000	6.404406	48.534332
798	0.590000	0.430000	96.840000	-3.280000	1.000000	6.498966	48.829360
799	0.610000	0.490000	97.980000	6.480000	1.000000	6.483209	48.621675
800	0.610000	0.400000	98.220000	-12.880000	1.000000	6.466447	48.572398
801	0.600000	0.430000	96.960000	-4.550000	0.999600	6.484977	48.296133
802	0.590000	0.540000	96.960000	16.750000	1.000000	6.401878	48.550311
803	0.590000	0.490000	96.920000	5.770000	0.999200	6.450174	48.416089
804	0.580000	0.450000	95.700000	1.810000	0.999600	6.460260	48.525586
805	0.600000	0.470000	97.410000	5.320000	0.999200	6.420397	48.683189
806	0.610000	0.450000	98.760000	2.340000	0.999600	6.360378	48.366799
807	0.610000	0.450000	99.300000	0.220000	1.000000	6.405297	48.267529
808	0.610000	0.430000	100.690000	-6.850000	0.999600	6.465668	48.634554
809	0.600000	0.470000	99.000000	5.600000	1.000000	6.483089	48.731956
810	0.630000	0.490000	103.250000	6.260000	1.000000	6.480334	48.705173
811	0.630000	0.530000	103.700000	12.280000	0.999600	6.431044	48.738009
812	0.620000	0.460000	103.390000	-1.690000	1.000000	6.460429	49.072359
813	0.610000	0.480000	100.290000	4.870000	0.999600	6.490570	48.961036
814	0.630000	0.460000	104.050000	-3.310000	0.999600	6.486273	48.990191
815	0.640000	0.410000	103.970000	-16.710000	0.999600	6.612027	48.931556
816	0.630000	0.390000	102.800000	-19.870000	0.999600	6.634916	49.186073
817	0.620000	0.380000	102.120000	-19.870000	0.998400	6.724845	48.941610
818	0.630000	0.430000	103.390000	-11.080000	0.998400	6.642297	48.904813
819	0.630000	0.370000	102.410000	-22.870000	0.999200	6.644817	48.701637
820	0.630000	0.420000	103.790000	-10.410000	0.999600	6.601995	48.989194
821	0.630000	0.400000	103.870000	-12.670000	0.999200	6.712622	48.937571
822	0.610000	0.440000	101.160000	-5.910000	0.999600	6.626965	48.982534
823	0.600000	0.460000	99.920000	0.800000	0.999600	6.569183	48.847551
824	0.610000	0.410000	102.180000	-15.170000	0.999600	6.623740	48.936637
825	0.620000	0.460000	103.070000	-4.300000	0.999600	6.604992	48.828287
826	0.620000	0.450000	103.690000	-6.870000	0.998800	6.540173	48.993260
827	0.600000	0.440000	101.670000	-5.420000	0.999600	6.562496	48.485810
828	0.590000	0.410000	101.100000	-15.220000	0.999200	6.489062	48.676790
829	0.600000	0.450000	101.010000	-4.080000	0.998800	6.491253	48.604168
830	0.600000	0.420000	102.390000	-11.660000	0.999600	6.534788	48.679165
831	0.600000	0.350000	102.980000	-27.840000	0.999600	6.541431	48.823608
832	0.590000	0.360000	101.600000	-24.920000	0.999600	6.534244	48.479399
833	0.580000	0.430000	98.850000	-7.030000	0.999200	6.534492	48.494203
834	0.570000	0.320000	97.950000	-27.340000	0.999200	6.502231	48.570406
835	0.580000	0.390000	99.630000	-14.790000	1.000000	6.523425	48.683449
836	0.580000	0.370000	100.420000	-19.920000	1.000000	6.629800	48.396583
837	0.570000	0.420000	99.030000	-10.890000	0.998800	6.612279	48.904280
838	0.580000	0.450000	99.080000	-3.410000	0.999600	6.546006	48.686911
839	0.560000	0.460000	96.330000	-2.330000	0.999600	6.518958	48.682102
840	0.550000	0.400000	95.590000	-10.210000	1.000000	6.442210	48.143303
841	0.550000	0.430000	94.570000	-1.720000	1.000000	6.410907	48.672562
842	0.550000	0.370000	93.500000	-14.710000	1.000000	6.382028	48.301410
843	0.560000	0.410000	93.670000	-5.550000	0.999600	6.427658	48.501021
844	0.550000	0.480000	92.840000	7.650000	1.000000	6.357154	48.614994
845	0.550000	0.490000	93.920000	13.750000	0.999600	6.335821	48.551107
846	0.550000	0.530000	93.680000	18.230000	0.999600	6.277328	48.321038
847	0.540000	0.550000	92.930000	26.600000	0.999600	6.310426	48.208661
848	0.540000	0.500000	92.960000	17.020000	1.000000	6.210199	48.353593
849	0.540000	0.450000	93.840000	1.040000	0.998400	6.336378	48.397978
850	0.540000	0.420000	93.390000	-6.050000	0.999600	6.324667	48.510774
851	0.550000	0.400000	94.800000	-11.070000	1.000000	6.385307	48.384634
852	0.540000	0.420000	90.660000	0.210000	1.000000	6.419367	48.577427
853	0.550000	0.490000	91.560000	11.000000	1.000000	6.362370	48.618574
854	0.550000	0.520000	91.670000	22.260000	0.999600	6.330814	48.532697
855	0.550000	0.480000	92.610000	10.940000	0.999200	6.359936	48.264085
856	0.550000	0.490000	93.530000	13.540000	0.998800	6.331927	48.249234
857	0.530000	0.470000	90.630000	10.660000	0.999200	6.388724	48.401656
858	0.540000	0.490000	92.570000	14.510000	1.000000	6.381516	48.587029
859	0.540000	0.450000	93.270000	5.240000	0.999600	6.339142	48.281469
860	0.530000	0.460000	90.900000	9.550000	0.999200	6.340447	48.501981
861	0.540000	0.520000	91.440000	21.310000	1.000000	6.320428	48.685760
862	0.550000	0.500000	92.480000	17.100000	0.998800	6.311112	48.505801
863	0.560000	0.490000	91.280000	16.880000	1.000000	6.365987	48.555229
864	0.560000	0.450000	90.890000	6.790000	0.999200	6.343866	48.560086
865	0.560000	0.470000	92.930000	9.260000	1.000000	6.320737	48.301820
866	0.550000	0.520000	90.880000	20.220000	0.999600	6.286862	48.721808
867	0.550000	0.510000	89.890000	19.340000	1.000000	6.254594	48.629230
868	0.550000	0.540000	90.690000	25.110000	0.999200	6.157043	48.491452
869	0.540000	0.390000	90.070000	-6.030000	0.999200	6.234561	48.785485
870	0.520000	0.330000	87.100000	-17.900000	1.000000	6.227358	48.386664
871	0.540000	0.430000	88.860000	5.350000	0.999600	6.209070	48.332377
872	0.540000	0.490000	89.660000	14.660000	0.999600	6.228622	48.828127
873	0.550000	0.480000	89.000000	14.630000	0.999600	6.244620	48.451607
874	0.520000	0.500000	84.970000	23.820000	0.998800	6.233608	48.666607
875	0.510000	0.490000	83.840000	21.960000	1.000000	6.116284	48.463882
876	0.520000	0.550000	85.160000	32.890000	0.999600	6.111590	48.522259
877	0.540000	0.450000	86.350000	9.790000	0.999200	6.112008	48.279347
878	0.530000	0.450000	84.850000	11.820000	0.997600	6.100895	48.422725
879	0.510000	0.540000	83.540000	32.590000	1.000000	6.189504	48.485732
880	0.510000	0.520000	82.110000	28.440000	0.999600	6.136583	48.495108
881	0.530000	0.450000	85.440000	11.210000	0.999600	6.084396	48.437219
882	0.530000	0.440000	85.910000	9.940000	0.999200	6.111042	48.913432
883	0.550000	0.470000	87.980000	14.580000	1.000000	6.146720	48.450458
884	0.540000	0.480000	87.430000	12.770000	1.000000	6.113996	48.535432
885	0.530000	0.410000	85.840000	2.540000	0.998800	6.236904	48.726182
886	0.540000	0.470000	87.370000	13.720000	1.000000	6.029729	48.355857
887	0.560000	0.480000	88.590000	13.760000	1.000000	6.185843	48.259291
888	0.550000	0.460000	86.810000	12.400000	0.999600	6.142967	48.526382
889	0.540000	0.470000	85.800000	14.540000	1.000000	6.180512	48.227025
890	0.550000	0.500000	87.440000	20.430000	1.000000	6.117167	48.383583
891	0.540000	0.400000	87.400000	0.270000	1.000000	6.185299	48.441878
892	0.550000	0.490000	89.330000	16.720000	1.000000	6.255900	48.337553
893	0.550000	0.430000	89.080000	2.960000	1.000000	6.272275	48.264639
894	0.530000	0.420000	84.600000	3.000000	1.000000	6.234610	48.527975
895	0.520000	0.450000	82.920000	15.910000	0.999200	6.201950	48.304540
896	0.510000	0.460000	82.420000	16.950000	0.999600	6.212212	48.304449
897	0.540000	0.500000	84.710000	24.070000	0.998800	6.132542	48.210961
898	0.550000	0.470000	86.950000	15.720000	0.999200	6.115027	48.361247
899	0.550000	0.530000	88.270000	25.200000	1.000000	6.240334	48.614926
900	0.550000	0.480000	88.840000	11.950000	1.000000	6.192514	48.592024
901	0.560000	0.490000	90.430000	16.830000	0.999200	6.218934	48.580792
902	0.560000	0.420000	91.290000	-3.980000	0.999200	6.273534	48.593612
903	0.560000	0.480000	91.140000	10.410000	0.999200	6.288316	48.451379
904	0.560000	0.430000	92.770000	-2.240000	1.000000	6.281487	48.653775
905	0.560000	0.400000	92.380000	-5.350000	0.999600	6.316201	48.564908
906	0.550000	0.440000	90.690000	4.460000	1.000000	6.341101	48.517967
907	0.550000	0.500000	91.120000	17.100000	0.999200	6.321792	48.877974
908	0.550000	0.460000	92.730000	4.040000	0.999200	6.167487	48.525779
909	0.550000	0.430000	93.360000	-1.710000	1.000000	6.149049	48.591507
910	0.540000	0.500000	92.310000	13.720000	0.999600	6.252474	48.758440
911	0.540000	0.360000	92.160000	-13.220000	0.999600	6.340352	48.767795
912	0.540000	0.440000	90.320000	2.420000	0.998800	6.385087	48.550484
913	0.540000	0.460000	92.080000	9.640000	0.998800	6.441906	48.584684
914	0.550000	0.500000	92.290000	19.500000	0.999200	6.412798	48.561115
915	0.570000	0.450000	93.720000	5.650000	0.999200	6.385148	48.754090
916	0.580000	0.460000	93.990000	1.420000	0.999200	6.328910	48.211554
917	0.560000	0.460000	91.620000	6.780000	1.000000	6.356090	48.377328
918	0.560000	0.510000	93.050000	17.330000	0.999200	6.381824	48.389008
919	0.560000	0.490000	93.120000	13.140000	0.998400	6.382949	48.336613
920	0.550000	0.420000	92.550000	-1.580000	1.000000	6.330574	48.560549
921	0.550000	0.420000	93.650000	-5.680000	1.000000	6.335460	48.389880
922	0.520000	0.480000	88.160000	14.290000	0.999200	6.347571	48.256968
923	0.510000	0.440000	87.960000	5.460000	0.999200	6.325014	48.384871
924	0.510000	0.480000	88.610000	12.810000	1.000000	6.320680	48.521443
925	0.520000	0.460000	88.980000	7.580000	1.000000	6.222390	48.283257
926	0.520000	0.520000	87.800000	23.400000	1.000000	6.103160	47.998385
927	0.510000	0.490000	87.210000	16.140000	1.000000	6.151770	48.539653
928	0.500000	0.500000	85.620000	17.650000	0.999600	6.161987	48.410220
929	0.510000	0.460000	85.530000	13.780000	0.999600	6.137716	48.556679
930	0.530000	0.520000	86.440000	23.880000	0.999200	6.147747	48.294479
931	0.530000	0.480000	87.620000	14.780000	1.000000	6.206788	48.167389
932	0.530000	0.460000	87.040000	6.980000	0.999600	6.205200	48.310045
933	0.530000	0.430000	87.070000	4.500000	0.999600	6.223396	48.625508
934	0.530000	0.500000	87.900000	16.920000	0.998800	6.304076	48.503969
935	0.550000	0.520000	89.650000	24.250000	0.999200	6.323721	48.408035
936	0.560000	0.470000	91.430000	11.500000	0.999200	6.344954	48.838696
937	0.560000	0.460000	90.720000	7.860000	0.999600	6.306205	48.357232
938	0.540000	0.470000	88.420000	12.340000	0.999200	6.184882	48.364598
939	0.550000	0.460000	88.800000	8.220000	0.999200	6.219942	48.382270
940	0.550000	0.450000	90.200000	3.070000	0.999600	6.257980	48.342058
941	0.560000	0.480000	91.620000	9.710000	0.999600	6.245382	48.653549
942	0.560000	0.430000	91.840000	-3.110000	1.000000	6.261986	48.414958
943	0.560000	0.470000	90.880000	11.950000	1.000000	6.314760	48.750692
944	0.550000	0.470000	90.230000	12.810000	1.000000	6.299733	48.565146
945	0.550000	0.460000	90.130000	8.520000	0.999600	6.191274	48.411695
946	0.550000	0.490000	91.630000	15.310000	0.998800	6.254961	48.344212
947	0.550000	0.440000	92.750000	4.080000	0.999200	6.313676	48.715138
948	0.550000	0.450000	91.290000	6.330000	0.999600	6.301683	48.525622
949	0.530000	0.430000	88.680000	5.470000	0.999600	6.331045	48.431327
950	0.520000	0.430000	87.560000	6.530000	0.999200	6.337731	48.699035
951	0.530000	0.420000	89.400000	2.570000	1.000000	6.382292	48.712581
952	0.540000	0.530000	90.100000	23.150000	0.999200	6.276426	48.612490
953	0.540000	0.470000	90.790000	7.170000	0.999200	6.262569	48.302126
954	0.540000	0.530000	89.980000	22.060000	0.999600	6.297869	48.652098
955	0.550000	0.470000	92.410000	7.480000	0.999600	6.294780	48.163058
956	0.540000	0.430000	91.520000	-1.900000	0.999600	6.259615	48.558512
957	0.530000	0.390000	89.570000	-8.090000	0.999600	6.239065	48.566720
958	0.540000	0.440000	88.920000	6.100000	1.000000	6.261317	48.352446
959	0.530000	0.520000	87.990000	24.570000	0.999600	6.256027	48.495587
960	0.530000	0.530000	87.480000	22.790000	0.999600	6.279796	48.448027
961	0.510000	0.540000	84.070000	32.520000	0.999600	6.261337	48.716115
962	0.510000	0.540000	84.410000	30.470000	0.999200	6.225417	48.381495
963	0.530000	0.550000	86.390000	36.250000	1.000000	6.122832	48.572410
964	0.530000	0.440000	87.110000	8.980000	0.999600	6.202607	48.643583
965	0.530000	0.460000	88.280000	12.230000	0.999600	6.201792	48.830551
966	0.520000	0.440000	86.220000	8.650000	0.999600	6.230613	48.248793
967	0.540000	0.440000	86.860000	7.200000	0.999600	6.174341	48.287505
968	0.540000	0.420000	87.800000	4.160000	0.999600	6.230001	48.732603
969	0.540000	0.510000	88.750000	20.350000	0.999600	6.184631	48.432793
970	0.540000	0.470000	89.820000	14.200000	1.000000	6.147963	48.407942
971	0.540000	0.420000	88.040000	1.920000	1.000000	6.167647	48.442238
972	0.550000	0.470000	89.570000	10.090000	1.000000	6.217885	48.411863
973	0.550000	0.480000	91.190000	11.460000	1.000000	6.201743	48.232823
974	0.570000	0.440000	93.340000	1.480000	0.999600	6.279360	48.493684
975	0.570000	0.460000	93.920000	6.920000	0.999600	6.313145	48.367034
976	0.570000	0.410000	94.950000	-6.070000	1.000000	6.352887	48.380908
977	0.570000	0.450000	94.350000	5.210000	0.999600	6.353131	48.655621
978	0.580000	0.450000	94.170000	1.410000	0.998800	6.373429	48.624204
979	0.560000	0.470000	92.330000	10.410000	0.998400	6.396598	48.711328
980	0.560000	0.500000	92.460000	16.120000	0.999600	6.322340	48.656357
981	0.570000	0.380000	92.270000	-9.610000	0.998800	6.398088	48.496594
982	0.560000	0.410000	91.270000	-2.060000	1.000000	6.330218	48.647523
983	0.570000	0.430000	91.230000	0.590000	0.999200	6.321553	48.314572
984	0.580000	0.470000	93.920000	6.890000	0.999600	6.355578	48.555996
985	0.560000	0.500000	92.450000	15.450000	1.000000	6.313878	48.476942
986	0.560000	0.400000	93.240000	-7.640000	0.999600	6.278697	48.541543
987	0.560000	0.460000	92.920000	8.320000	0.999600	6.284480	48.743135
988	0.570000	0.450000	95.230000	2.160000	0.999600	6.263664	48.807005
989	0.570000	0.460000	96.320000	3.950000	1.000000	6.356602	48.558463
990	0.570000	0.460000	96.950000	-2.140000	0.999600	6.396607	48.623612
991	0.570000	0.480000	97.350000	3.960000	0.999600	6.366335	48.445228
992	0.570000	0.490000	96.410000	8.440000	0.999600	6.261589	48.629516
993	0.580000	0.460000	97.730000	1.800000	1.000000	6.317859	48.696205
994	0.580000	0.390000	98.590000	-15.940000	0.999600	6.405533	48.824026
995	0.570000	0.440000	96.190000	-0.730000	1.000000	6.392620	48.234196
996	0.560000	0.430000	96.090000	-0.680000	0.999600	6.388762	48.750807
997	0.540000	0.420000	92.250000	-0.060000	1.000000	6.344432	48.922643
998	0.530000	0.450000	90.780000	4.600000	0.999200	6.338462	48.489796
999	0.530000	0.430000	89.640000	5.300000	1.000000	6.375690	48.503253
