5096	0.460000	0.490000	74.560000	28.530000	0.999600	5.920534	48.176350
5097	0.470000	0.520000	74.890000	31.550000	0.999600	5.904168	48.270594
5098	0.460000	0.530000	74.410000	35.340000	1.000000	5.859447	48.331622
5099	0.460000	0.530000	75.420000	36.180000	0.999200	5.905558	48.371732
5100	0.460000	0.550000	76.070000	39.000000	0.999200	5.916700	48.379892
5101	0.460000	0.510000	75.970000	27.710000	0.999200	5.959444	48.433283
5102	0.470000	0.540000	77.840000	37.400000	0.999200	5.947967	48.023324
5103	0.460000	0.410000	75.930000	8.530000	1.000000	5.949702	47.921210
5104	0.440000	0.590000	74.050000	48.030000	0.999600	6.069249	48.087122
5105	0.450000	0.510000	73.580000	34.870000	0.999600	6.038816	48.290333
5106	0.450000	0.600000	74.590000	53.550000	0.999600	5.960213	48.126333
5107	0.450000	0.570000	75.300000	47.600000	0.999600	5.936604	47.877503
5108	0.450000	0.590000	75.640000	50.840000	1.000000	5.987886	48.141070
5109	0.450000	0.510000	76.170000	35.230000	0.999600	6.041469	48.258723
5110	0.460000	0.570000	76.830000	48.620000	0.999600	6.031100	48.063894
5111	0.440000	0.520000	74.440000	38.720000	1.000000	6.011611	48.150111
5112	0.450000	0.600000	76.180000	54.880000	1.000000	6.032598	47.987904
5113	0.450000	0.530000	76.370000	35.610000	0.999600	6.054576	48.216039
5114	0.450000	0.510000	76.560000	31.270000	1.000000	6.003930	48.094100
5115	0.440000	0.560000	75.220000	46.840000	0.999200	6.011087	48.311626
5116	0.440000	0.560000	75.310000	45.450000	0.999600	5.960360	48.052028
5117	0.450000	0.590000	76.410000	48.460000	0.999600	5.938949	48.139677
5118	0.460000	0.510000	76.270000	36.680000	0.998800	5.979766	48.333712
5119	0.460000	0.460000	76.800000	22.410000	0.999600	5.885945	48.012734
5120	0.460000	0.590000	76.470000	52.800000	1.000000	5.920430	48.006098
5121	0.460000	0.500000	76.880000	28.290000	0.999600	5.956520	48.312330
5122	0.460000	0.540000	77.540000	39.370000	0.998400	5.982080	48.320279
5123	0.460000	0.500000	77.510000	26.720000	0.999600	6.017698	48.436690
5124	0.450000	0.540000	76.330000	37.510000	0.999600	5.997138	48.121213
5125	0.450000	0.530000	74.870000	34.550000	0.999600	5.956652	48.528215
5126	0.440000	0.490000	73.930000	30.220000	1.000000	5.934189	48.182466
5127	0.450000	0.490000	76.270000	29.300000	1.000000	5.945919	48.288126
5128	0.460000	0.540000	77.140000	39.500000	0.999200	5.868167	48.252566
5129	0.460000	0.550000	77.430000	42.130000	1.000000	5.957294	48.222029
5130	0.470000	0.520000	78.650000	32.260000	1.000000	5.929778	47.991201
5131	0.480000	0.550000	79.870000	37.950000	1.000000	6.083417	48.325086
5132	0.480000	0.510000	79.910000	29.880000	1.000000	6.094814	48.152224
5133	0.490000	0.540000	81.310000	28.770000	0.999600	6.122985	48.112041
5134	0.490000	0.500000	82.080000	22.190000	0.999600	6.034755	48.393786
5135	0.500000	0.500000	83.310000	22.970000	0.999600	6.033821	48.245916
5136	0.500000	0.510000	81.950000	23.720000	0.999600	6.045366	48.199773
5137	0.490000	0.480000	81.040000	19.300000	0.999600	6.098240	48.674118
5138	0.480000	0.440000	79.040000	11.700000	0.999600	6.070346	48.211234
5139	0.480000	0.520000	78.340000	33.080000	1.000000	6.045437	48.567867
5140	0.470000	0.490000	77.240000	26.370000	1.000000	6.029153	48.201038
5141	0.480000	0.540000	77.020000	35.520000	0.999600	5.976836	47.777969
5142	0.460000	0.520000	74.920000	37.220000	0.999600	5.901145	48.256041
5143	0.460000	0.530000	75.780000	35.390000	0.999600	5.927387	48.211778
5144	0.460000	0.570000	76.360000	46.170000	0.999600	5.958961	48.194756
5145	0.470000	0.580000	77.180000	47.090000	1.000000	5.918047	48.403219
5146	0.470000	0.630000	76.180000	59.200000	0.999600	5.973551	48.034243
5147	0.470000	0.620000	74.330000	57.840000	0.999200	5.931051	48.097138
5148	0.480000	0.510000	76.330000	34.300000	0.999200	5.956943	48.415084
5149	0.470000	0.570000	76.310000	48.200000	0.999600	5.886986	48.180106
5150	0.460000	0.570000	75.070000	45.440000	0.999600	5.894569	48.087861
5151	0.460000	0.570000	75.780000	44.710000	1.000000	5.967093	48.075166
5152	0.440000	0.490000	73.110000	30.680000	0.999200	5.951653	48.138758
5153	0.440000	0.540000	72.350000	42.260000	0.999200	5.814668	48.246639
5154	0.440000	0.530000	72.800000	39.100000	0.999600	5.805440	47.901427
5155	0.440000	0.520000	73.010000	39.190000	0.999600	5.882623	47.859458
5156	0.460000	0.500000	74.890000	32.730000	1.000000	5.975121	48.182827
5157	0.460000	0.470000	76.310000	22.220000	0.999600	5.926037	48.388569
5158	0.460000	0.510000	75.710000	31.940000	0.999600	5.936107	48.233870
5159	0.450000	0.560000	74.460000	42.460000	1.000000	5.995909	48.169421
5160	0.450000	0.500000	75.190000	28.220000	0.999200	5.960935	48.094011
5161	0.440000	0.550000	73.210000	42.060000	0.999200	5.983987	48.243377
5162	0.440000	0.490000	73.420000	31.760000	0.999600	5.953465	48.376323
5163	0.430000	0.540000	71.020000	44.550000	0.999600	5.901456	48.122394
5164	0.420000	0.600000	69.380000	59.200000	0.999200	5.904101	48.391442
5165	0.430000	0.560000	70.280000	49.670000	0.999600	5.859125	48.152761
5166	0.430000	0.590000	69.770000	57.260000	1.000000	5.771672	48.130789
5167	0.420000	0.530000	68.890000	44.650000	1.000000	5.801023	47.967725
5168	0.420000	0.520000	69.450000	39.050000	1.000000	5.834640	48.104270
5169	0.430000	0.550000	69.510000	41.650000	1.000000	5.850292	48.027380
5170	0.410000	0.550000	66.700000	46.860000	1.000000	5.853196	47.854027
5171	0.440000	0.590000	68.440000	52.570000	0.999600	5.773401	47.827206
5172	0.430000	0.540000	67.910000	42.640000	1.000000	5.815744	48.030121
5173	0.440000	0.630000	69.050000	64.150000	1.000000	5.743978	47.839206
5174	0.440000	0.540000	70.220000	44.230000	1.000000	5.731283	47.700115
5175	0.430000	0.560000	69.710000	46.690000	1.000000	5.823716	48.094113
5176	0.440000	0.510000	70.910000	36.230000	1.000000	5.768168	47.936615
5177	0.430000	0.550000	70.160000	47.610000	1.000000	5.761503	48.157892
5178	0.440000	0.490000	71.690000	30.200000	1.000000	5.728571	47.902163
5179	0.450000	0.550000	72.490000	42.680000	1.000000	5.739951	48.020087
5180	0.450000	0.560000	72.110000	44.850000	0.999600	5.833569	48.133504
5181	0.440000	0.570000	70.910000	52.880000	0.998800	5.910754	48.232062
5182	0.460000	0.570000	72.520000	47.800000	0.999600	5.849000	48.310371
5183	0.470000	0.600000	74.380000	50.750000	0.999200	5.872091	47.845090
5184	0.460000	0.580000	71.540000	52.340000	0.999200	5.941207	48.277211
5185	0.470000	0.580000	73.310000	50.340000	1.000000	5.865213	48.216493
5186	0.490000	0.570000	75.860000	44.580000	1.000000	5.906582	48.086040
5187	0.490000	0.460000	77.510000	23.630000	0.999600	5.979102	48.291888
5188	0.480000	0.480000	76.910000	25.000000	0.999200	5.966487	48.326217
5189	0.480000	0.590000	78.180000	48.420000	1.000000	5.967401	48.500862
5190	0.460000	0.500000	75.250000	30.500000	1.000000	5.911132	48.275226
5191	0.450000	0.560000	74.450000	43.270000	0.999600	5.971459	48.125710
5192	0.460000	0.510000	76.000000	32.060000	0.999600	5.909285	48.037994
5193	0.450000	0.490000	74.280000	32.300000	0.999600	5.971611	48.504342
5194	0.460000	0.510000	74.910000	35.730000	0.999600	5.919936	48.307607
5195	0.460000	0.410000	76.320000	11.240000	0.999600	5.951048	48.413678
5196	0.470000	0.540000	76.170000	39.270000	0.999600	5.994554	48.351441
5197	0.470000	0.520000	76.840000	37.510000	1.000000	5.926395	47.872814
5198	0.470000	0.530000	78.000000	37.440000	1.000000	5.898512	48.115478
5199	0.460000	0.530000	76.960000	37.940000	1.000000	5.937350	48.110056
5200	0.470000	0.530000	79.420000	33.670000	1.000000	5.996040	48.145830
5201	0.470000	0.540000	80.330000	33.670000	0.999600	5.937984	48.260684
5202	0.480000	0.540000	79.680000	33.590000	0.999600	5.943820	48.167152
5203	0.490000	0.530000	80.970000	31.180000	0.999600	5.967974	48.432303
5204	0.490000	0.550000	82.060000	36.450000	0.998400	5.964868	48.062481
5205	0.480000	0.530000	81.210000	34.210000	1.000000	5.970241	48.030665
5206	0.470000	0.530000	79.900000	37.080000	0.999600	6.026676	48.338263
5207	0.490000	0.440000	81.060000	12.730000	0.999600	5.952332	48.396550
5208	0.480000	0.440000	79.530000	15.590000	0.999600	5.937217	48.038932
5209	0.470000	0.500000	78.240000	29.410000	0.999600	5.987295	48.094610
5210	0.460000	0.540000	76.430000	42.190000	1.000000	6.044548	48.035265
5211	0.460000	0.510000	75.780000	34.240000	1.000000	6.027759	48.422013
5212	0.460000	0.570000	75.370000	47.810000	1.000000	5.932980	47.969948
5213	0.460000	0.530000	76.130000	37.330000	1.000000	5.898397	48.201732
5214	0.440000	0.550000	72.930000	45.910000	0.999600	5.930123	48.325654
5215	0.420000	0.550000	69.340000	50.590000	0.999600	5.906735	47.907855
5216	0.430000	0.510000	69.590000	38.910000	0.999200	5.852888	47.870811
5217	0.410000	0.510000	67.840000	42.510000	0.999200	5.824597	48.155389
5218	0.400000	0.610000	64.840000	63.660000	0.999200	5.765137	48.103514
5219	0.400000	0.520000	64.540000	45.680000	1.000000	5.767019	48.191677
5220	0.410000	0.540000	65.610000	49.310000	0.999600	5.721969	47.787633
5221	0.420000	0.500000	66.840000	36.140000	1.000000	5.793310	48.139963
5222	0.430000	0.480000	68.340000	32.610000	0.999600	5.827550	47.793274
5223	0.430000	0.470000	69.230000	28.300000	0.999600	5.810535	48.232088
5224	0.430000	0.570000	70.130000	49.100000	1.000000	5.749166	47.827804
5225	0.410000	0.620000	67.620000	65.940000	1.000000	5.813998	48.068723
5226	0.420000	0.560000	68.570000	46.770000	1.000000	5.843090	48.023654
5227	0.410000	0.570000	68.880000	48.340000	0.999600	5.841075	48.010394
5228	0.440000	0.560000	71.370000	46.530000	1.000000	5.912453	48.144290
5229	0.450000	0.550000	72.460000	43.340000	1.000000	5.882088	47.839576
5230	0.440000	0.560000	70.290000	52.930000	1.000000	5.899454	48.001431
5231	0.420000	0.530000	67.500000	45.710000	0.999600	5.826742	47.824426
5232	0.440000	0.570000	69.300000	54.690000	1.000000	5.882936	48.391588
5233	0.440000	0.540000	70.660000	43.110000	0.999200	5.952606	47.931790
5234	0.430000	0.570000	69.680000	51.490000	0.999600	5.932661	48.136325
5235	0.450000	0.570000	71.490000	47.760000	0.999200	5.923374	48.142024
5236	0.450000	0.560000	72.390000	44.390000	0.999200	5.825350	48.241274
5237	0.450000	0.500000	73.250000	31.320000	1.000000	5.849486	47.903372
5238	0.450000	0.540000	73.080000	38.080000	0.999600	5.922496	48.183047
5239	0.460000	0.480000	75.820000	23.130000	0.999600	5.969405	47.980175
5240	0.470000	0.520000	75.800000	31.240000	1.000000	5.901168	48.123700
5241	0.470000	0.560000	76.850000	44.040000	0.999200	5.872902	48.117365
5242	0.470000	0.530000	75.890000	36.780000	1.000000	5.839517	47.672877
5243	0.460000	0.540000	74.080000	41.490000	1.000000	5.961152	48.417342
5244	0.460000	0.560000	73.870000	44.490000	0.999600	5.907033	48.269995
5245	0.470000	0.500000	73.820000	33.580000	1.000000	5.989397	47.858691
5246	0.460000	0.540000	73.660000	43.120000	0.999200	5.923839	48.101766
5247	0.470000	0.560000	75.300000	44.090000	0.998400	5.941627	48.240606
5248	0.450000	0.540000	72.890000	43.440000	0.999600	5.934879	48.037619
5249	0.430000	0.570000	69.260000	55.770000	1.000000	5.961090	48.201685
5250	0.430000	0.520000	69.110000	37.900000	1.000000	5.936823	48.262245
5251	0.430000	0.520000	70.220000	40.330000	0.998800	5.862337	48.443092
5252	0.430000	0.610000	70.840000	58.730000	0.999600	5.909676	48.431218
5253	0.430000	0.580000	70.070000	49.110000	0.999200	5.906717	48.115859
5254	0.460000	0.570000	72.120000	47.430000	0.999600	5.868174	48.110312
5255	0.430000	0.560000	68.270000	52.410000	1.000000	5.865153	48.097591
5256	0.450000	0.600000	69.610000	59.980000	0.999600	5.864067	48.119237
5257	0.450000	0.470000	69.760000	29.500000	0.999600	5.863655	48.027447
5258	0.450000	0.510000	71.250000	34.570000	0.999600	5.836511	47.862347
5259	0.450000	0.520000	72.040000	37.710000	1.000000	5.809022	48.297120
5260	0.450000	0.550000	72.470000	44.720000	1.000000	5.823703	47.996937
5261	0.420000	0.560000	68.190000	49.190000	1.000000	5.823067	47.929874
5262	0.430000	0.570000	69.400000	51.040000	0.999200	5.800273	48.097920
5263	0.430000	0.620000	69.660000	60.120000	1.000000	5.812333	47.678722
5264	0.420000	0.540000	67.000000	46.480000	0.998800	5.827697	48.344840
5265	0.410000	0.540000	66.050000	44.960000	1.000000	5.747718	47.651355
5266	0.410000	0.590000	66.510000	56.360000	1.000000	5.723935	47.885521
5267	0.420000	0.590000	68.290000	51.900000	1.000000	5.708147	47.644769
5268	0.410000	0.600000	67.140000	56.830000	1.000000	5.747757	47.886952
5269	0.400000	0.530000	66.330000	46.520000	0.999600	5.845220	47.704700
5270	0.400000	0.540000	66.490000	45.930000	0.998800	5.762201	48.108721
5271	0.390000	0.550000	65.110000	49.980000	0.999600	5.793616	48.101080
5272	0.410000	0.600000	66.570000	58.520000	0.998800	5.759250	47.991316
5273	0.410000	0.520000	66.260000	43.690000	0.999200	5.783546	47.840865
5274	0.420000	0.500000	67.400000	34.220000	1.000000	5.694164	47.815246
5275	0.430000	0.580000	68.540000	53.500000	0.999200	5.720279	48.021097
5276	0.430000	0.530000	69.890000	40.610000	1.000000	5.782274	47.982305
5277	0.420000	0.540000	69.120000	44.120000	0.999600	5.852478	47.948652
5278	0.400000	0.510000	66.160000	42.640000	0.999200	5.829847	48.223502
5279	0.400000	0.510000	66.920000	41.930000	0.999600	5.718268	48.131264
5280	0.400000	0.540000	66.910000	47.530000	0.999200	5.695223	48.177007
5281	0.420000	0.580000	68.670000	54.350000	1.000000	5.750767	47.966798
5282	0.430000	0.580000	69.680000	51.020000	0.999200	5.767612	48.024949
5283	0.440000	0.550000	70.720000	46.110000	1.000000	5.828284	48.256303
5284	0.450000	0.560000	71.460000	49.130000	0.999600	5.835563	48.606987
5285	0.460000	0.480000	72.080000	28.810000	0.999600	5.856953	48.214746
5286	0.460000	0.490000	73.410000	30.050000	0.999600	5.996159	48.184697
5287	0.450000	0.520000	72.230000	37.050000	0.999600	5.937369	48.292271
5288	0.460000	0.500000	72.970000	35.430000	0.999600	5.896772	48.081985
5289	0.440000	0.600000	70.590000	58.370000	1.000000	5.872852	47.969364
5290	0.450000	0.500000	72.050000	38.180000	1.000000	5.846321	48.560124
5291	0.440000	0.550000	71.200000	46.040000	0.999600	5.889878	48.247391
5292	0.440000	0.610000	71.980000	56.640000	1.000000	5.890520	48.170067
5293	0.450000	0.570000	73.260000	47.810000	1.000000	5.866817	47.643769
5294	0.450000	0.520000	74.000000	35.460000	0.999600	5.800234	47.965077
5295	0.450000	0.540000	74.580000	43.110000	1.000000	5.841134	48.170894
5296	0.460000	0.530000	76.010000	38.550000	0.999200	5.951157	48.195845
5297	0.450000	0.530000	75.280000	40.250000	0.999200	5.903337	47.841656
5298	0.440000	0.490000	74.870000	28.590000	0.999600	5.987966	48.370257
5299	0.440000	0.530000	75.200000	36.960000	0.999600	5.977356	48.374488
5300	0.440000	0.510000	74.660000	34.060000	0.998400	5.921322	48.106142
5301	0.440000	0.540000	72.300000	39.660000	1.000000	6.006186	48.139734
5302	0.440000	0.540000	72.030000	43.320000	0.999600	5.945009	48.179401
5303	0.440000	0.500000	72.000000	32.370000	0.999600	5.878292	48.323906
5304	0.450000	0.560000	73.870000	43.720000	0.999600	5.912769	48.187257
5305	0.450000	0.490000	74.860000	27.670000	0.999600	5.937267	48.190746
5306	0.440000	0.510000	72.350000	35.670000	0.999600	6.053326	48.413372
5307	0.450000	0.450000	72.120000	21.110000	0.999200	5.982622	48.505087
5308	0.460000	0.520000	73.260000	34.340000	0.999600	6.023514	48.423020
5309	0.450000	0.540000	72.790000	40.560000	0.999600	5.901143	48.100672
5310	0.440000	0.550000	71.590000	47.060000	0.999600	5.977123	48.284295
5311	0.450000	0.570000	72.950000	51.370000	0.999200	5.889070	48.009416
5312	0.450000	0.570000	73.430000	50.490000	0.998400	5.859403	48.193172
5313	0.460000	0.480000	74.200000	29.110000	1.000000	5.882818	47.728329
5314	0.450000	0.510000	73.660000	35.100000	1.000000	5.887345	47.971634
5315	0.450000	0.480000	71.460000	31.360000	1.000000	5.957736	48.161030
5316	0.460000	0.500000	73.290000	29.500000	0.999600	5.965222	47.989893
5317	0.470000	0.570000	74.320000	49.090000	0.999600	5.959400	48.353422
5318	0.470000	0.540000	75.660000	38.530000	1.000000	5.890851	48.157686
5319	0.460000	0.580000	73.040000	51.070000	0.999600	5.926748	48.040427
5320	0.470000	0.510000	74.270000	35.650000	1.000000	5.966682	48.071227
5321	0.470000	0.550000	74.570000	43.950000	1.000000	5.955093	48.152306
5322	0.470000	0.510000	75.270000	32.780000	1.000000	5.954153	48.035773
5323	0.430000	0.570000	69.700000	53.090000	0.999600	5.940670	48.334133
5324	0.440000	0.600000	71.610000	56.940000	0.999600	5.946749	47.981477
5325	0.430000	0.520000	71.050000	40.250000	0.999200	5.978359	48.008207
5326	0.440000	0.590000	72.310000	54.800000	0.999200	6.031392	48.083151
5327	0.450000	0.560000	73.260000	46.730000	1.000000	5.983473	47.784188
5328	0.450000	0.520000	74.260000	33.630000	1.000000	5.979156	48.248500
5329	0.440000	0.500000	73.270000	34.670000	1.000000	5.991136	48.330919
5330	0.430000	0.490000	72.510000	31.090000	0.998400	6.037034	48.280325
5331	0.440000	0.540000	74.150000	37.090000	0.999600	6.029532	48.396801
5332	0.440000	0.520000	74.070000	33.890000	1.000000	6.039638	48.584440
5333	0.430000	0.550000	73.550000	41.510000	0.999200	5.944644	48.134628
5334	0.440000	0.580000	72.960000	53.840000	0.999600	5.937917	48.417706
5335	0.450000	0.590000	74.210000	51.810000	0.999200	5.844004	48.296907
5336	0.450000	0.580000	74.660000	45.630000	0.999600	5.880205	48.251104
5337	0.460000	0.560000	75.840000	42.340000	0.999600	5.887100	47.998592
5338	0.460000	0.600000	74.140000	54.300000	0.998800	5.898800	48.196355
5339	0.450000	0.590000	72.310000	54.310000	1.000000	5.871336	48.210083
5340	0.450000	0.610000	72.690000	56.250000	1.000000	5.865237	48.160598
5341	0.460000	0.620000	73.950000	60.980000	0.999600	5.851635	48.139633
5342	0.460000	0.560000	74.920000	42.180000	1.000000	5.912818	47.963615
5343	0.450000	0.530000	72.740000	43.100000	0.998400	5.958754	48.224070
5344	0.460000	0.540000	74.960000	38.860000	0.999200	5.924470	48.061596
5345	0.460000	0.510000	76.220000	30.570000	0.999600	5.937625	48.297027
5346	0.460000	0.580000	77.400000	46.060000	0.999200	5.931318	47.974683
5347	0.460000	0.600000	78.420000	50.500000	0.999600	5.966591	48.269796
5348	0.460000	0.550000	78.750000	40.620000	1.000000	6.129857	48.524976
5349	0.440000	0.610000	76.190000	57.000000	0.999600	6.146070	48.342311
5350	0.460000	0.540000	76.690000	39.910000	0.999200	6.064237	48.286498
5351	0.460000	0.580000	77.860000	50.140000	0.999600	6.049364	48.095708
5352	0.460000	0.560000	77.460000	41.010000	0.999600	6.039149	48.089311
5353	0.460000	0.530000	77.900000	34.890000	1.000000	6.036668	48.201280
5354	0.470000	0.550000	78.360000	36.420000	0.999600	5.995397	48.113310
5355	0.450000	0.530000	74.840000	36.140000	0.999600	5.957735	47.983300
5356	0.440000	0.560000	71.030000	47.010000	1.000000	5.910725	47.950218
5357	0.450000	0.520000	73.260000	37.870000	1.000000	5.921426	48.229993
5358	0.460000	0.490000	73.520000	29.290000	0.999600	5.962292	48.377004
5359	0.450000	0.480000	72.220000	27.360000	0.999200	5.898218	48.048778
5360	0.450000	0.510000	72.550000	35.650000	0.999600	5.808665	47.880313
5361	0.440000	0.520000	71.700000	37.220000	0.999600	5.865117	48.231485
5362	0.440000	0.550000	71.490000	43.670000	0.999600	5.846827	48.040554
5363	0.450000	0.460000	72.840000	25.480000	0.999200	5.875936	48.179682
5364	0.420000	0.500000	67.940000	34.620000	0.999600	5.920398	48.303803
5365	0.410000	0.540000	66.460000	49.070000	0.999600	5.816660	48.289612
5366	0.410000	0.550000	66.380000	49.700000	1.000000	5.810325	47.810433
5367	0.430000	0.560000	68.620000	50.870000	0.998800	5.808455	48.209265
5368	0.420000	0.530000	67.240000	45.710000	0.999600	5.806920	47.868792
5369	0.410000	0.570000	67.360000	56.350000	0.999200	5.798340	47.978926
5370	0.410000	0.520000	68.170000	43.130000	0.999600	5.780148	48.103220
5371	0.410000	0.560000	67.840000	49.990000	0.999600	5.759686	48.181607
5372	0.430000	0.520000	68.190000	44.850000	1.000000	5.794177	47.958824
5373	0.430000	0.570000	69.280000	48.890000	1.000000	5.843588	48.135374
5374	0.430000	0.550000	70.450000	44.200000	1.000000	5.814058	48.270696
5375	0.430000	0.570000	71.470000	49.970000	0.999600	5.819445	48.461054
5376	0.450000	0.520000	73.270000	37.550000	0.999600	5.866376	48.361693
5377	0.450000	0.550000	72.390000	46.220000	1.000000	5.909587	47.710920
5378	0.440000	0.560000	71.510000	45.900000	1.000000	5.837811	47.881420
5379	0.440000	0.620000	70.880000	60.950000	0.999600	5.813075	48.189319
5380	0.440000	0.580000	72.070000	51.140000	1.000000	5.754876	47.934756
5381	0.450000	0.600000	73.550000	55.150000	0.999600	5.810654	48.131975
5382	0.430000	0.580000	70.580000	55.810000	1.000000	5.830132	48.177719
5383	0.460000	0.540000	74.960000	41.040000	0.999200	5.824395	48.121183
5384	0.470000	0.550000	76.140000	42.900000	0.999600	5.785223	48.090456
5385	0.470000	0.520000	77.230000	32.960000	1.000000	5.857356	48.308853
5386	0.480000	0.550000	77.720000	40.060000	0.999200	5.947734	48.085993
5387	0.490000	0.530000	78.770000	33.320000	1.000000	6.019709	48.387992
5388	0.500000	0.560000	80.210000	39.700000	1.000000	5.999059	47.911606
5389	0.520000	0.510000	82.500000	24.500000	0.999200	6.045670	48.287132
5390	0.520000	0.500000	83.240000	22.410000	1.000000	6.095086	47.982223
5391	0.520000	0.500000	81.420000	25.370000	1.000000	6.045064	48.229981
5392	0.530000	0.540000	82.610000	32.160000	0.999600	6.089627	48.443442
5393	0.520000	0.520000	82.550000	28.650000	1.000000	6.116712	48.319126
5394	0.520000	0.560000	83.430000	37.630000	0.999600	6.167561	48.257998
5395	0.500000	0.510000	81.730000	27.700000	0.999200	6.134024	48.161549
5396	0.520000	0.510000	83.690000	25.060000	1.000000	6.110275	48.296504
5397	0.510000	0.470000	82.710000	17.570000	0.999600	6.133719	48.242802
5398	0.510000	0.500000	84.570000	20.830000	0.999200	6.158991	48.167642
5399	0.520000	0.450000	86.240000	10.740000	0.999200	6.085041	48.488462
5400	0.520000	0.500000	87.020000	19.240000	1.000000	6.144567	48.139373
5401	0.510000	0.550000	85.770000	31.480000	0.999200	6.160795	48.528283
5402	0.510000	0.500000	86.280000	19.870000	1.000000	6.212690	48.582817
5403	0.510000	0.490000	86.850000	13.190000	0.999200	6.222593	48.338301
5404	0.490000	0.520000	83.840000	26.170000	0.999200	6.178955	48.273562
5405	0.480000	0.470000	82.690000	18.200000	0.999200	6.081929	48.218700
5406	0.480000	0.540000	83.040000	35.920000	1.000000	6.072879	48.557733
5407	0.470000	0.490000	81.820000	26.300000	1.000000	6.110799	48.439847
5408	0.460000	0.470000	80.370000	18.680000	0.998800	6.149845	48.725546
5409	0.480000	0.490000	80.900000	24.530000	0.999600	6.030207	47.910792
5410	0.480000	0.530000	82.160000	30.450000	0.999600	6.102576	48.128384
5411	0.490000	0.540000	83.670000	34.110000	0.999600	6.124246	48.593838
5412	0.510000	0.510000	83.300000	25.940000	0.999600	6.128183	48.465738
5413	0.520000	0.520000	83.470000	27.740000	0.999600	5.986243	48.229003
5414	0.500000	0.470000	79.630000	20.230000	1.000000	5.995723	48.279462
5415	0.510000	0.530000	80.610000	31.050000	1.000000	6.004126	48.269008
5416	0.500000	0.570000	79.440000	43.820000	1.000000	5.995392	48.309506
5417	0.520000	0.550000	82.360000	34.620000	1.000000	6.095224	48.368338
5418	0.500000	0.590000	80.310000	50.130000	0.999600	6.003926	48.155997
5419	0.500000	0.530000	81.100000	35.490000	0.999600	5.984555	48.011317
5420	0.510000	0.480000	82.030000	21.560000	0.999600	6.021628	48.357352
5421	0.510000	0.510000	81.470000	29.510000	0.999600	6.081381	48.523231
5422	0.490000	0.530000	79.030000	34.830000	1.000000	5.971653	48.132134
5423	0.490000	0.570000	80.330000	43.150000	0.999200	6.027276	48.530178
5424	0.490000	0.600000	77.620000	49.490000	0.999200	6.060881	48.358448
5425	0.480000	0.550000	76.450000	40.200000	0.999200	6.027803	48.353592
5426	0.480000	0.520000	76.740000	34.830000	1.000000	6.031562	48.355424
5427	0.480000	0.560000	77.760000	40.820000	0.999600	6.002520	48.256084
5428	0.480000	0.460000	77.760000	20.460000	0.999200	6.019046	48.368101
5429	0.490000	0.540000	78.800000	38.320000	0.998800	6.021724	48.178742
5430	0.500000	0.540000	80.730000	38.690000	0.999600	6.024359	48.364851
5431	0.490000	0.610000	79.680000	51.610000	0.999600	6.094193	48.468382
5432	0.490000	0.520000	80.620000	31.570000	0.998800	6.067229	48.168855
5433	0.480000	0.510000	79.570000	29.370000	0.998800	6.072318	48.205505
5434	0.480000	0.510000	80.980000	28.510000	0.999200	6.061866	48.315040
5435	0.470000	0.560000	80.060000	39.020000	1.000000	6.134963	48.482369
5436	0.450000	0.580000	76.730000	48.650000	0.999600	6.079627	48.191675
5437	0.450000	0.560000	75.740000	46.160000	1.000000	5.992396	47.888835
5438	0.450000	0.510000	76.000000	33.560000	1.000000	5.965585	48.267001
5439	0.440000	0.580000	73.670000	50.270000	0.998400	5.949503	47.968417
5440	0.450000	0.540000	73.860000	43.840000	0.999600	5.906472	48.131275
5441	0.460000	0.630000	72.810000	62.910000	1.000000	5.866516	48.633185
5442	0.470000	0.620000	72.210000	64.560000	0.999600	5.886397	48.602480
5443	0.470000	0.610000	72.680000	58.700000	0.999200	5.820496	48.018626
5444	0.490000	0.580000	73.810000	50.570000	1.000000	5.875083	48.445188
5445	0.500000	0.540000	74.670000	38.590000	1.000000	5.852506	47.831409
5446	0.510000	0.570000	76.800000	47.050000	1.000000	5.858083	48.051557
5447	0.520000	0.580000	79.840000	42.080000	0.999600	5.927385	48.092856
5448	0.530000	0.470000	82.210000	14.890000	0.999600	6.010975	48.190815
5449	0.530000	0.580000	83.310000	41.510000	0.999600	6.099848	48.386493
5450	0.510000	0.590000	80.570000	44.070000	0.999200	6.027700	47.916758
5451	0.520000	0.520000	82.780000	32.960000	0.999200	5.994524	48.155807
5452	0.510000	0.460000	81.880000	16.160000	0.999600	6.053677	47.872532
5453	0.510000	0.560000	81.830000	36.330000	0.999600	6.043794	48.171526
5454	0.500000	0.530000	81.600000	30.960000	0.999600	6.060075	48.075708
5455	0.490000	0.560000	79.950000	37.540000	1.000000	5.979298	47.847421
5456	0.500000	0.500000	81.130000	22.490000	1.000000	6.065077	48.233639
5457	0.510000	0.480000	83.010000	19.070000	1.000000	5.988282	48.307816
5458	0.490000	0.480000	80.500000	23.190000	0.999600	6.073562	48.198717
5459	0.490000	0.470000	81.140000	15.130000	0.999600	6.003880	48.097420
5460	0.490000	0.580000	81.660000	43.380000	0.999600	6.083915	48.246843
5461	0.480000	0.510000	80.840000	26.130000	0.999200	6.098956	48.059560
5462	0.480000	0.550000	81.890000	34.330000	1.000000	6.100035	48.094180
5463	0.480000	0.540000	83.030000	31.680000	0.999600	6.147694	48.288669
