6071	0.240000	0.570000	37.320000	80.410000	1.000000	5.347105	47.812655
6072	0.230000	0.470000	36.470000	61.040000	1.000000	5.437000	47.668381
6073	0.230000	0.520000	35.060000	74.660000	1.000000	5.433213	47.576138
6074	0.220000	0.590000	34.130000	90.810000	0.999600	5.485224	48.019508
6075	0.220000	0.470000	35.240000	65.530000	1.000000	5.503495	47.857154
6076	0.220000	0.530000	35.750000	77.970000	1.000000	5.505690	48.060794
6077	0.240000	0.500000	37.530000	70.860000	1.000000	5.486042	47.747699
6078	0.240000	0.500000	38.270000	66.530000	1.000000	5.569856	48.122396
6079	0.230000	0.560000	37.640000	81.740000	1.000000	5.590350	48.370783
6080	0.230000	0.450000	37.970000	61.710000	1.000000	5.465452	48.035649
6081	0.210000	0.510000	33.890000	74.390000	1.000000	5.518362	47.891391
6082	0.210000	0.490000	34.870000	70.100000	1.000000	5.434237	47.653979
6083	0.210000	0.490000	35.430000	69.980000	1.000000	5.482390	47.599607
6084	0.210000	0.510000	35.290000	78.800000	1.000000	5.508701	47.940465
6085	0.210000	0.550000	35.820000	79.410000	1.000000	5.506401	48.023579
6086	0.210000	0.400000	35.250000	47.880000	1.000000	5.533960	47.985924
6087	0.210000	0.490000	35.760000	69.420000	1.000000	5.552548	48.286609
6088	0.210000	0.470000	36.030000	64.260000	1.000000	5.448000	48.006466
6089	0.200000	0.510000	34.100000	73.060000	1.000000	5.545787	48.338010
6090	0.200000	0.530000	33.930000	82.610000	1.000000	5.428351	48.257707
6091	0.200000	0.550000	32.890000	87.930000	1.000000	5.402981	47.992712
6092	0.200000	0.620000	33.380000	97.910000	1.000000	5.477795	47.822577
6093	0.210000	0.590000	34.270000	90.650000	1.000000	5.533878	47.875944
6094	0.210000	0.630000	35.000000	105.250000	1.000000	5.498925	47.878763
6095	0.210000	0.470000	35.320000	60.300000	1.000000	5.482158	47.871310
6096	0.200000	0.480000	35.130000	67.700000	1.000000	5.650469	48.139307
6097	0.200000	0.510000	34.820000	70.190000	1.000000	5.669826	48.092902
6098	0.200000	0.510000	35.200000	73.910000	1.000000	5.659953	48.080024
6099	0.200000	0.490000	35.760000	70.180000	1.000000	5.599778	48.070966
6100	0.190000	0.490000	32.790000	72.300000	1.000000	5.508489	48.084895
6101	0.190000	0.430000	32.870000	56.950000	1.000000	5.483281	47.915142
6102	0.190000	0.500000	32.110000	70.730000	1.000000	5.396397	47.821612
6103	0.190000	0.500000	31.630000	75.470000	1.000000	5.352020	47.677945
6104	0.180000	0.490000	29.850000	74.100000	1.000000	5.338204	47.660001
6105	0.180000	0.490000	30.560000	71.440000	1.000000	5.336255	47.799352
6106	0.170000	0.510000	28.710000	80.470000	1.000000	5.446150	47.994265
6107	0.170000	0.490000	28.850000	75.370000	1.000000	5.321910	47.976859
6108	0.180000	0.550000	27.790000	88.180000	0.999600	5.278530	47.821818
6109	0.180000	0.560000	28.760000	90.350000	1.000000	5.330328	47.917894
6110	0.180000	0.520000	29.330000	82.080000	1.000000	5.268948	47.689541
6111	0.170000	0.580000	28.150000	95.750000	1.000000	5.300553	47.791337
6112	0.170000	0.620000	26.740000	109.860000	1.000000	5.254757	47.861375
6113	0.170000	0.550000	26.710000	94.690000	1.000000	5.236643	47.839294
6114	0.170000	0.480000	25.200000	77.440000	1.000000	5.252008	47.833281
6115	0.170000	0.600000	26.180000	100.870000	1.000000	5.251102	47.681261
6116	0.180000	0.540000	27.360000	85.200000	1.000000	5.135634	47.564104
6117	0.180000	0.530000	27.800000	86.360000	1.000000	5.106533	47.983190
6118	0.170000	0.540000	25.800000	84.680000	1.000000	5.176755	47.465964
6119	0.160000	0.530000	24.590000	87.520000	1.000000	5.153750	47.523345
6120	0.170000	0.550000	25.850000	91.050000	1.000000	5.190130	47.544446
6121	0.170000	0.540000	26.350000	90.830000	1.000000	5.252313	47.588524
6122	0.170000	0.660000	25.840000	112.910000	1.000000	5.157470	47.804692
6123	0.170000	0.490000	25.410000	82.220000	1.000000	5.174684	47.899482
6124	0.180000	0.570000	26.140000	96.370000	1.000000	5.203900	47.893897
6125	0.180000	0.560000	26.890000	93.050000	1.000000	5.284307	48.003984
6126	0.180000	0.470000	26.240000	74.770000	1.000000	5.313164	47.728753
6127	0.190000	0.610000	27.230000	102.070000	1.000000	5.251880	47.742571
6128	0.190000	0.460000	28.100000	70.560000	1.000000	5.228264	47.800491
6129	0.180000	0.490000	27.550000	76.900000	1.000000	5.298671	47.875684
6130	0.190000	0.580000	28.140000	91.960000	1.000000	5.270406	47.585398
6131	0.180000	0.440000	27.430000	63.860000	1.000000	5.342651	47.859539
6132	0.180000	0.510000	27.990000	81.670000	1.000000	5.331688	47.782290
6133	0.180000	0.540000	28.980000	86.980000	1.000000	5.347775	47.667456
6134	0.190000	0.470000	29.790000	70.130000	1.000000	5.314016	47.751370
6135	0.200000	0.470000	30.920000	67.960000	1.000000	5.336385	47.987131
6136	0.190000	0.540000	29.470000	79.520000	1.000000	5.335545	47.853110
6137	0.200000	0.520000	29.700000	79.750000	1.000000	5.313335	47.943821
6138	0.210000	0.390000	30.730000	52.980000	1.000000	5.332885	47.923967
6139	0.210000	0.590000	30.920000	95.640000	1.000000	5.262388	47.561647
6140	0.210000	0.460000	31.610000	63.300000	1.000000	5.260858	47.864620
6141	0.220000	0.540000	32.990000	79.420000	1.000000	5.336609	48.233184
6142	0.230000	0.520000	34.630000	74.490000	1.000000	5.383176	48.110323
6143	0.230000	0.550000	35.070000	82.120000	1.000000	5.325456	47.703083
6144	0.240000	0.520000	35.660000	74.630000	1.000000	5.424767	47.954284
6145	0.260000	0.530000	37.220000	77.560000	1.000000	5.409976	47.994988
6146	0.260000	0.520000	37.920000	70.720000	1.000000	5.399130	48.286247
6147	0.260000	0.600000	38.730000	86.430000	1.000000	5.435408	47.819995
6148	0.270000	0.520000	40.050000	69.690000	1.000000	5.430273	48.009306
6149	0.250000	0.480000	38.020000	62.590000	1.000000	5.435816	48.097809
6150	0.250000	0.520000	38.700000	69.500000	1.000000	5.498955	47.924202
6151	0.230000	0.480000	36.010000	64.970000	1.000000	5.555364	47.812951
6152	0.230000	0.520000	35.770000	77.130000	1.000000	5.506672	47.797453
6153	0.240000	0.490000	36.870000	67.530000	1.000000	5.480553	47.768119
6154	0.240000	0.490000	38.000000	68.290000	1.000000	5.534746	47.718288
6155	0.240000	0.500000	38.300000	71.730000	1.000000	5.448432	47.971603
6156	0.250000	0.490000	38.260000	66.100000	1.000000	5.478764	47.989544
6157	0.260000	0.530000	39.980000	73.200000	1.000000	5.436810	47.777053
6158	0.260000	0.450000	40.990000	56.270000	1.000000	5.466458	47.826988
6159	0.260000	0.530000	40.620000	73.020000	1.000000	5.511731	47.987491
6160	0.260000	0.500000	40.950000	69.150000	1.000000	5.556653	47.994810
6161	0.250000	0.480000	39.900000	61.680000	1.000000	5.540870	48.052673
6162	0.250000	0.540000	39.830000	76.370000	1.000000	5.555908	47.844591
6163	0.240000	0.520000	39.170000	70.870000	1.000000	5.583275	48.107397
6164	0.240000	0.520000	39.560000	66.980000	1.000000	5.577121	48.027744
6165	0.240000	0.500000	39.700000	69.820000	1.000000	5.585245	48.105090
6166	0.240000	0.450000	40.280000	55.840000	1.000000	5.535197	48.112111
6167	0.240000	0.460000	40.720000	52.650000	1.000000	5.555248	48.104886
6168	0.240000	0.490000	41.300000	64.460000	1.000000	5.566753	48.341396
6169	0.240000	0.420000	41.770000	48.190000	0.999600	5.611778	47.919220
6170	0.230000	0.490000	39.800000	64.480000	1.000000	5.726271	47.990842
6171	0.230000	0.540000	39.930000	72.740000	1.000000	5.626236	48.092268
6172	0.230000	0.490000	38.680000	66.200000	1.000000	5.640430	48.074851
6173	0.230000	0.480000	39.090000	61.210000	1.000000	5.603138	48.367254
6174	0.220000	0.420000	37.350000	51.200000	0.999200	5.567353	47.883871
6175	0.230000	0.480000	37.910000	68.730000	1.000000	5.499503	47.865862
6176	0.230000	0.430000	38.360000	56.790000	1.000000	5.574326	47.990698
6177	0.230000	0.540000	38.740000	78.390000	1.000000	5.555078	48.122236
6178	0.230000	0.560000	38.920000	79.130000	1.000000	5.558980	48.018377
6179	0.230000	0.480000	39.090000	67.100000	1.000000	5.724786	48.411637
6180	0.230000	0.420000	39.470000	47.930000	1.000000	5.709803	48.048175
6181	0.230000	0.440000	39.890000	52.930000	1.000000	5.638941	48.229664
6182	0.230000	0.410000	39.940000	48.030000	1.000000	5.604230	48.238495
6183	0.240000	0.390000	40.620000	41.600000	1.000000	5.566951	48.048177
6184	0.230000	0.560000	39.210000	79.990000	1.000000	5.655076	47.954960
6185	0.230000	0.520000	39.950000	71.880000	1.000000	5.690899	48.231429
6186	0.220000	0.460000	38.210000	61.300000	1.000000	5.682268	48.251996
6187	0.230000	0.490000	39.600000	68.540000	1.000000	5.647158	47.718993
6188	0.230000	0.480000	39.500000	67.150000	1.000000	5.581248	47.753428
6189	0.230000	0.380000	39.810000	41.620000	1.000000	5.625624	48.148549
6190	0.220000	0.400000	37.700000	47.790000	1.000000	5.628942	48.089447
6191	0.210000	0.510000	37.210000	67.910000	1.000000	5.610233	48.029490
6192	0.200000	0.480000	35.870000	70.760000	1.000000	5.573867	48.171449
6193	0.210000	0.510000	36.960000	68.060000	1.000000	5.462818	47.581135
6194	0.200000	0.500000	35.320000	67.100000	1.000000	5.436063	47.839359
6195	0.210000	0.410000	36.070000	47.860000	1.000000	5.446659	47.989678
6196	0.210000	0.480000	35.640000	66.460000	1.000000	5.500228	48.008555
6197	0.210000	0.490000	34.990000	67.520000	1.000000	5.457302	47.808364
6198	0.200000	0.490000	33.810000	68.940000	0.999600	5.403305	47.666233
6199	0.200000	0.510000	34.280000	75.740000	0.999600	5.392795	48.261024
6200	0.200000	0.540000	34.270000	80.050000	0.999600	5.403206	47.991672
6201	0.200000	0.520000	34.740000	74.510000	1.000000	5.396192	47.938633
6202	0.210000	0.440000	34.040000	55.820000	1.000000	5.367684	47.857245
6203	0.200000	0.430000	32.580000	58.630000	1.000000	5.328312	47.773125
6204	0.200000	0.460000	33.300000	63.850000	1.000000	5.357866	47.786582
6205	0.180000	0.490000	29.320000	69.980000	1.000000	5.420638	47.974515
6206	0.190000	0.520000	31.320000	76.370000	1.000000	5.390638	47.731318
6207	0.180000	0.430000	30.290000	60.100000	1.000000	5.384070	47.774868
6208	0.180000	0.530000	31.140000	80.850000	0.999600	5.321998	47.956413
6209	0.180000	0.520000	31.010000	75.260000	0.999600	5.351370	47.912502
6210	0.170000	0.470000	28.560000	74.230000	1.000000	5.335191	47.644384
6211	0.170000	0.460000	29.070000	71.390000	1.000000	5.340428	48.129702
6212	0.170000	0.430000	29.270000	62.280000	1.000000	5.392028	48.025874
6213	0.170000	0.510000	29.150000	81.850000	1.000000	5.339066	47.865024
6214	0.170000	0.460000	29.000000	63.580000	1.000000	5.296119	47.765879
6215	0.170000	0.480000	29.070000	70.480000	0.999600	5.245259	47.453447
6216	0.170000	0.380000	29.180000	53.940000	1.000000	5.283087	47.979816
6217	0.170000	0.580000	28.100000	96.290000	1.000000	5.291744	47.822982
6218	0.170000	0.500000	28.480000	78.080000	1.000000	5.311261	47.824897
6219	0.170000	0.580000	28.630000	93.490000	1.000000	5.283028	47.799485
6220	0.170000	0.600000	29.000000	92.400000	1.000000	5.270845	47.639603
6221	0.170000	0.540000	29.220000	83.490000	1.000000	5.193892	47.456823
6222	0.170000	0.530000	29.650000	84.740000	1.000000	5.351373	48.059931
6223	0.170000	0.530000	28.350000	86.600000	1.000000	5.296307	47.537772
6224	0.180000	0.520000	28.380000	80.980000	1.000000	5.350236	48.158482
6225	0.180000	0.590000	27.330000	97.410000	1.000000	5.246982	48.058811
6226	0.180000	0.500000	26.380000	81.980000	1.000000	5.240754	47.456612
6227	0.180000	0.570000	25.800000	92.830000	0.999600	5.233791	47.475262
6228	0.200000	0.550000	28.070000	90.980000	1.000000	5.269760	48.065689
6229	0.200000	0.510000	28.830000	76.640000	0.999600	5.303479	47.892670
6230	0.200000	0.560000	29.250000	87.540000	1.000000	5.159429	47.817105
6231	0.200000	0.550000	29.770000	84.370000	1.000000	5.252503	47.714669
6232	0.200000	0.580000	30.520000	91.860000	1.000000	5.304077	47.778530
6233	0.210000	0.500000	31.980000	68.280000	1.000000	5.406769	47.803661
6234	0.220000	0.550000	33.070000	81.460000	1.000000	5.441894	47.844919
6235	0.220000	0.530000	33.690000	75.160000	1.000000	5.380507	47.814226
6236	0.200000	0.480000	31.190000	67.850000	1.000000	5.430849	48.104354
6237	0.190000	0.520000	29.890000	82.280000	1.000000	5.393609	47.822337
6238	0.210000	0.510000	30.830000	77.430000	0.999600	5.435855	47.897304
6239	0.200000	0.550000	29.610000	84.860000	1.000000	5.417796	47.817795
6240	0.210000	0.560000	30.690000	89.850000	1.000000	5.434676	48.018231
6241	0.190000	0.550000	28.380000	93.140000	1.000000	5.413002	47.642154
6242	0.180000	0.560000	27.200000	93.020000	1.000000	5.424023	48.094752
6243	0.180000	0.550000	26.460000	92.490000	1.000000	5.369142	47.722056
6244	0.200000	0.510000	28.150000	77.430000	1.000000	5.384027	48.376905
6245	0.210000	0.530000	29.570000	86.940000	0.999600	5.290737	47.891126
6246	0.210000	0.510000	30.620000	78.930000	1.000000	5.336409	47.820150
6247	0.210000	0.530000	30.790000	80.680000	1.000000	5.451523	48.225736
6248	0.200000	0.530000	29.680000	82.050000	1.000000	5.395106	47.583786
6249	0.190000	0.500000	28.420000	79.560000	1.000000	5.427097	48.077001
6250	0.200000	0.470000	29.830000	74.950000	1.000000	5.379709	47.813536
6251	0.200000	0.440000	30.470000	65.760000	1.000000	5.397651	47.979667
6252	0.200000	0.460000	31.290000	67.850000	1.000000	5.326443	47.938132
6253	0.220000	0.460000	33.000000	64.860000	1.000000	5.441282	48.026520
6254	0.220000	0.550000	34.150000	86.190000	1.000000	5.351172	47.630805
6255	0.220000	0.550000	35.060000	80.060000	1.000000	5.370495	47.755285
6256	0.210000	0.520000	33.560000	75.740000	1.000000	5.454085	48.305026
6257	0.210000	0.560000	32.940000	83.200000	1.000000	5.428171	48.112712
6258	0.210000	0.530000	33.540000	76.110000	1.000000	5.437886	47.764891
6259	0.210000	0.500000	33.970000	74.880000	1.000000	5.410303	47.742411
6260	0.220000	0.450000	35.220000	64.480000	1.000000	5.410693	47.846742
6261	0.220000	0.490000	34.030000	68.870000	1.000000	5.330689	47.544650
6262	0.220000	0.470000	34.310000	65.100000	1.000000	5.378234	48.009013
6263	0.220000	0.500000	35.020000	69.250000	1.000000	5.383884	47.760599
6264	0.230000	0.460000	36.100000	62.610000	1.000000	5.448404	47.807831
6265	0.240000	0.530000	37.130000	71.760000	1.000000	5.485812	48.157665
6266	0.240000	0.480000	36.530000	64.620000	1.000000	5.539760	47.925595
6267	0.240000	0.490000	36.970000	68.400000	1.000000	5.536245	47.864620
6268	0.240000	0.490000	37.680000	64.220000	1.000000	5.489884	47.957932
6269	0.230000	0.470000	36.600000	59.110000	1.000000	5.551358	47.814064
6270	0.240000	0.420000	38.340000	53.930000	1.000000	5.548268	48.235793
6271	0.240000	0.470000	39.060000	59.750000	1.000000	5.460084	47.698449
6272	0.230000	0.540000	38.480000	76.030000	1.000000	5.544428	48.051990
6273	0.220000	0.570000	35.660000	85.430000	1.000000	5.495451	48.035749
6274	0.220000	0.500000	36.210000	71.070000	1.000000	5.496988	48.029410
6275	0.200000	0.560000	33.500000	87.230000	1.000000	5.499116	47.823923
6276	0.200000	0.460000	33.880000	62.640000	1.000000	5.501551	47.734267
6277	0.190000	0.540000	32.380000	84.400000	1.000000	5.472935	47.605061
6278	0.180000	0.540000	30.790000	85.130000	1.000000	5.490180	47.725407
6279	0.180000	0.540000	30.880000	83.500000	1.000000	5.431258	48.015367
6280	0.180000	0.520000	30.980000	86.550000	1.000000	5.415610	47.833649
6281	0.190000	0.440000	32.150000	60.250000	1.000000	5.415786	47.836559
6282	0.200000	0.470000	32.400000	67.930000	0.999600	5.397652	47.815654
6283	0.200000	0.520000	31.390000	78.790000	1.000000	5.378961	47.705183
6284	0.200000	0.560000	31.680000	85.760000	1.000000	5.337007	48.024710
6285	0.200000	0.570000	31.320000	87.950000	1.000000	5.328539	48.043639
6286	0.200000	0.460000	31.850000	72.970000	1.000000	5.327595	47.478689
6287	0.180000	0.510000	28.610000	74.000000	1.000000	5.410366	47.805065
6288	0.180000	0.510000	28.260000	78.970000	0.999600	5.307023	47.805804
6289	0.180000	0.560000	29.170000	89.280000	1.000000	5.315253	48.029785
6290	0.170000	0.460000	27.930000	70.100000	1.000000	5.358525	47.838660
6291	0.160000	0.570000	26.380000	93.320000	1.000000	5.335640	47.725215
6292	0.140000	0.580000	24.250000	100.340000	1.000000	5.313983	47.891654
6293	0.120000	0.530000	21.080000	93.570000	1.000000	5.303085	48.114143
6294	0.110000	0.600000	19.410000	104.460000	1.000000	5.260842	48.017650
6295	0.110000	0.600000	19.570000	109.150000	1.000000	5.184921	47.371986
6296	0.110000	0.590000	19.790000	108.500000	1.000000	5.067094	47.763636
6297	0.120000	0.560000	20.290000	98.670000	1.000000	5.028678	47.651171
6298	0.130000	0.550000	20.330000	101.230000	1.000000	5.045401	47.457666
6299	0.130000	0.510000	20.610000	86.810000	1.000000	5.021020	47.570477
6300	0.140000	0.510000	21.190000	86.430000	1.000000	4.993171	47.515065
6301	0.150000	0.490000	21.930000	82.040000	1.000000	4.944734	47.324804
6302	0.160000	0.550000	22.770000	94.470000	1.000000	5.072186	47.445748
6303	0.170000	0.580000	23.410000	98.050000	1.000000	4.978184	47.381264
6304	0.160000	0.500000	22.150000	79.900000	1.000000	5.081350	47.572997
6305	0.160000	0.610000	22.580000	106.800000	1.000000	5.073080	47.505710
6306	0.160000	0.610000	20.660000	110.940000	1.000000	5.072294	47.717584
6307	0.170000	0.640000	22.660000	114.550000	1.000000	5.060145	47.266887
6308	0.170000	0.560000	23.460000	93.030000	1.000000	5.128948	47.993958
6309	0.170000	0.480000	23.600000	76.660000	1.000000	5.135212	47.604480
6310	0.170000	0.620000	24.030000	109.270000	1.000000	5.089501	47.796093
6311	0.170000	0.520000	24.880000	87.700000	1.000000	5.076678	47.498323
6312	0.170000	0.490000	25.710000	71.630000	1.000000	5.053942	47.439303
6313	0.170000	0.510000	26.070000	82.720000	0.999600	5.064525	47.563188
6314	0.180000	0.480000	27.190000	73.990000	0.999600	5.180943	48.022105
6315	0.190000	0.500000	28.300000	75.490000	1.000000	5.319968	47.827807
6316	0.190000	0.530000	29.070000	85.010000	1.000000	5.234489	47.790441
6317	0.180000	0.480000	27.500000	81.020000	1.000000	5.295550	47.852703
6318	0.180000	0.540000	27.480000	89.090000	1.000000	5.280886	47.825418
6319	0.210000	0.520000	30.110000	82.880000	1.000000	5.204005	47.803636
6320	0.210000	0.530000	31.270000	76.880000	1.000000	5.216230	48.167112
6321	0.210000	0.510000	32.310000	74.470000	0.999600	5.347369	47.990494
6322	0.200000	0.530000	32.080000	78.040000	1.000000	5.325710	47.608879
6323	0.220000	0.540000	33.810000	80.890000	1.000000	5.402655	48.019063
6324	0.220000	0.530000	34.520000	77.050000	1.000000	5.399411	47.878967
6325	0.220000	0.520000	35.000000	74.770000	1.000000	5.382410	47.859170
6326	0.220000	0.490000	35.530000	66.250000	1.000000	5.471864	47.902818
6327	0.220000	0.540000	35.320000	78.660000	0.999600	5.410368	48.037961
6328	0.230000	0.530000	36.470000	73.630000	1.000000	5.518094	48.122032
6329	0.220000	0.430000	35.040000	59.300000	1.000000	5.578741	48.144504
6330	0.230000	0.470000	35.810000	68.270000	1.000000	5.555215	47.768284
6331	0.230000	0.580000	36.900000	87.630000	1.000000	5.540512	48.173849
6332	0.220000	0.430000	35.520000	50.480000	1.000000	5.551466	47.994274
6333	0.230000	0.590000	36.380000	87.950000	0.999600	5.460739	47.951779
6334	0.220000	0.510000	35.050000	74.020000	0.999600	5.409550	47.788314
6335	0.220000	0.490000	35.860000	65.870000	1.000000	5.406258	48.151673
6336	0.240000	0.500000	36.550000	70.750000	1.000000	5.429223	47.946662
6337	0.230000	0.450000	35.340000	62.620000	1.000000	5.506386	48.253823
6338	0.230000	0.520000	35.500000	74.190000	1.000000	5.501628	48.128276
6339	0.230000	0.450000	36.040000	62.580000	1.000000	5.596891	48.279670
6340	0.220000	0.500000	35.250000	67.540000	1.000000	5.501472	47.872885
6341	0.210000	0.510000	33.490000	74.070000	1.000000	5.471135	47.766395
6342	0.210000	0.530000	34.010000	73.270000	1.000000	5.446020	47.537636
6343	0.210000	0.540000	34.370000	84.300000	1.000000	5.379877	47.511991
6344	0.210000	0.500000	34.330000	70.810000	1.000000	5.408988	47.885375
6345	0.200000	0.540000	32.860000	80.580000	1.000000	5.500510	48.215881
6346	0.200000	0.460000	33.690000	64.160000	1.000000	5.523274	47.883948
6347	0.190000	0.500000	32.080000	74.970000	1.000000	5.493627	47.501435
6348	0.190000	0.550000	31.880000	84.170000	1.000000	5.546430	48.206073
6349	0.190000	0.460000	32.170000	65.380000	1.000000	5.509155	47.891661
6350	0.190000	0.450000	32.920000	63.410000	1.000000	5.583277	47.910618
6351	0.190000	0.490000	33.090000	71.490000	1.000000	5.525569	47.934020
6352	0.190000	0.450000	33.230000	58.620000	1.000000	5.406252	47.523693
6353	0.200000	0.470000	33.590000	68.310000	1.000000	5.476109	47.735136
6354	0.190000	0.600000	32.320000	98.810000	1.000000	5.343052	47.664725
6355	0.210000	0.490000	34.380000	69.360000	1.000000	5.466366	47.766036
6356	0.200000	0.490000	33.540000	72.300000	1.000000	5.494912	47.917655
6357	0.200000	0.510000	34.110000	73.280000	1.000000	5.543221	48.075448
6358	0.200000	0.530000	34.260000	80.410000	0.999600	5.473361	47.758335
6359	0.200000	0.560000	34.770000	84.010000	1.000000	5.364884	48.008602
6360	0.190000	0.540000	33.150000	79.760000	1.000000	5.447391	48.098929
6361	0.180000	0.470000	31.610000	71.210000	1.000000	5.467420	48.111423
6362	0.170000	0.570000	30.070000	94.990000	0.999600	5.491992	48.161436
6363	0.180000	0.490000	29.830000	71.760000	1.000000	5.431452	48.215395
6364	0.160000	0.540000	26.530000	88.280000	0.999600	5.470963	47.872361
6365	0.160000	0.470000	27.040000	72.860000	1.000000	5.469844	47.838950
6366	0.160000	0.580000	26.830000	96.820000	1.000000	5.409742	48.233424
6367	0.160000	0.530000	26.820000	90.370000	1.000000	5.391341	47.995116
6368	0.160000	0.620000	26.900000	98.320000	1.000000	5.329899	47.894005
6369	0.170000	0.580000	26.850000	105.550000	1.000000	5.373316	47.900974
6370	0.180000	0.510000	27.730000	81.480000	1.000000	5.289499	47.724516
6371	0.180000	0.540000	28.290000	84.180000	1.000000	5.268712	47.655279
6372	0.180000	0.510000	28.050000	83.350000	1.000000	5.235459	47.713013
6373	0.180000	0.490000	28.390000	76.220000	1.000000	5.299187	47.784989
6374	0.190000	0.520000	29.200000	79.280000	1.000000	5.172303	47.493137
6375	0.200000	0.590000	29.950000	90.310000	1.000000	5.208726	47.922660
6376	0.200000	0.530000	30.570000	84.590000	1.000000	5.268701	47.931462
6377	0.210000	0.600000	31.070000	95.290000	1.000000	5.261346	47.769636
6378	0.210000	0.510000	30.500000	76.630000	0.999600	5.350900	48.306514
6379	0.200000	0.510000	29.530000	78.640000	1.000000	5.343350	47.948577
6380	0.220000	0.490000	30.710000	72.180000	0.999600	5.267523	47.512231
6381	0.230000	0.600000	32.870000	94.020000	1.000000	5.310399	47.542349
6382	0.220000	0.530000	32.460000	79.710000	1.000000	5.435375	47.718398
6383	0.220000	0.420000	33.560000	55.540000	1.000000	5.410747	47.864580
6384	0.220000	0.530000	33.920000	78.890000	1.000000	5.387518	47.879750
6385	0.220000	0.520000	34.610000	76.310000	1.000000	5.477225	47.605683
6386	0.220000	0.530000	35.880000	77.130000	1.000000	5.448333	48.060341
6387	0.230000	0.410000	35.350000	52.330000	1.000000	5.501561	47.966405
6388	0.230000	0.490000	36.400000	68.120000	1.000000	5.504480	48.191325
6389	0.230000	0.540000	37.040000	78.500000	1.000000	5.452504	48.118507
6390	0.230000	0.520000	37.400000	74.490000	1.000000	5.488098	47.806921
6391	0.250000	0.470000	37.120000	62.620000	1.000000	5.516858	47.972441
6392	0.270000	0.460000	39.410000	58.200000	1.000000	5.641498	48.154139
6393	0.270000	0.540000	40.280000	76.290000	0.999600	5.507869	48.018819
6394	0.270000	0.520000	41.200000	69.330000	1.000000	5.457862	47.584107
6395	0.270000	0.490000	41.730000	61.550000	1.000000	5.462863	47.832847
6396	0.270000	0.520000	42.660000	68.960000	1.000000	5.498519	47.823628
6397	0.260000	0.500000	41.320000	59.210000	1.000000	5.558396	48.027571
6398	0.270000	0.470000	42.330000	56.750000	1.000000	5.479067	48.190502
6399	0.270000	0.500000	42.700000	63.020000	1.000000	5.547934	47.987209
6400	0.260000	0.570000	42.380000	79.400000	1.000000	5.638259	48.170461
6401	0.260000	0.560000	43.170000	72.690000	1.000000	5.648702	48.070307
6402	0.260000	0.500000	43.790000	67.210000	1.000000	5.770547	48.357434
6403	0.260000	0.500000	44.360000	61.830000	1.000000	5.781998	48.176025
6404	0.270000	0.420000	45.280000	45.080000	1.000000	5.711053	47.989629
6405	0.270000	0.520000	44.080000	73.870000	1.000000	5.721295	48.148899
6406	0.270000	0.560000	43.820000	78.660000	1.000000	5.808743	48.458414
6407	0.300000	0.500000	46.500000	61.150000	1.000000	5.850832	48.111079
6408	0.300000	0.510000	47.240000	63.060000	1.000000	5.877166	48.236061
6409	0.290000	0.550000	46.610000	70.340000	1.000000	5.826496	48.182118
6410	0.300000	0.490000	47.930000	58.730000	1.000000	5.811705	48.152251
6411	0.280000	0.510000	44.240000	68.650000	1.000000	5.800139	48.220887
6412	0.280000	0.430000	45.330000	47.640000	1.000000	5.796841	47.941122
6413	0.290000	0.500000	45.590000	63.680000	1.000000	5.867527	48.421210
6414	0.290000	0.430000	46.910000	45.140000	1.000000	5.753305	48.244534
6415	0.270000	0.520000	44.460000	70.160000	1.000000	5.694082	47.897090
6416	0.250000	0.420000	39.940000	49.880000	1.000000	5.713598	48.302592
6417	0.260000	0.480000	41.740000	60.340000	1.000000	5.594425	47.958953
6418	0.270000	0.490000	43.190000	61.980000	1.000000	5.692618	48.331970
6419	0.270000	0.470000	43.560000	59.220000	1.000000	5.753243	48.065968
6420	0.270000	0.510000	44.600000	66.570000	1.000000	5.694324	47.812513
6421	0.270000	0.560000	45.510000	71.780000	0.999600	5.662987	48.135217
6422	0.270000	0.520000	44.900000	61.850000	1.000000	5.760678	48.116802
6423	0.280000	0.420000	45.840000	42.180000	1.000000	5.785800	48.267402
6424	0.280000	0.400000	45.950000	39.440000	1.000000	5.732060	48.148343
6425	0.280000	0.490000	46.840000	59.300000	1.000000	5.677899	48.074749
6426	0.270000	0.460000	44.580000	50.710000	1.000000	5.707536	47.963367
6427	0.260000	0.510000	41.730000	65.170000	1.000000	5.713617	48.146720
6428	0.250000	0.520000	41.060000	64.920000	1.000000	5.670833	48.240400
6429	0.240000	0.550000	40.180000	78.290000	1.000000	5.656122	48.183819
6430	0.240000	0.450000	38.760000	53.510000	1.000000	5.721834	48.325119
6431	0.240000	0.460000	38.780000	60.960000	1.000000	5.646089	48.422250
6432	0.240000	0.480000	38.810000	60.810000	1.000000	5.620342	47.936426
6433	0.250000	0.530000	39.560000	72.680000	1.000000	5.527363	48.115420
6434	0.230000	0.470000	35.960000	62.690000	1.000000	5.551954	48.061552
6435	0.230000	0.570000	36.830000	85.320000	1.000000	5.543437	47.915086
6436	0.230000	0.520000	37.330000	80.030000	1.000000	5.514865	48.084735
6437	0.230000	0.490000	38.070000	66.570000	1.000000	5.442832	47.796228
6438	0.260000	0.460000	40.020000	58.300000	1.000000	5.618627	48.128635
