746	1.000000	0.500000	182.000000	-77.000000	0.980000	8.078442	50.954350
747	1.000000	0.500000	176.500000	-69.500000	0.960000	7.934122	51.248244
748	1.000000	0.500000	179.000000	-73.500000	0.980000	7.831947	49.914630
749	1.000000	0.500000	178.000000	-72.000000	1.000000	7.723718	50.751618
750	1.000000	0.500000	177.000000	-72.000000	0.980000	7.574195	49.162591
751	1.000000	0.500000	154.000000	-48.500000	0.960000	7.479475	49.162591
752	1.000000	0.500000	153.500000	-55.000000	0.980000	7.240919	48.816017
753	1.000000	0.500000	156.000000	-61.000000	1.000000	7.292056	48.763337
754	1.000000	0.500000	165.500000	-70.000000	0.980000	7.377754	49.855738
755	1.000000	0.500000	165.500000	-61.500000	1.000000	7.490057	49.568056
756	1.000000	0.500000	168.000000	-63.500000	0.980000	7.589797	50.405044
757	1.000000	0.000000	170.000000	-170.000000	1.000000	7.557687	50.058471
758	1.000000	0.000000	167.500000	-167.500000	1.000000	7.949589	48.998339
759	1.000000	0.500000	168.500000	-66.000000	1.000000	8.185043	49.312643
760	1.000000	0.500000	170.000000	-68.000000	1.000000	7.820495	50.261203
761	1.000000	0.000000	170.500000	-170.500000	1.000000	7.567152	50.058471
762	1.000000	0.000000	175.000000	-175.000000	0.980000	7.788130	50.149631
763	1.000000	0.000000	176.500000	-176.500000	0.980000	7.506089	48.469444
764	1.000000	0.500000	176.500000	-61.500000	0.980000	7.752475	50.058471
765	1.000000	0.500000	177.500000	-63.000000	0.980000	8.034053	50.463936
766	1.000000	0.500000	176.500000	-61.000000	1.000000	7.430007	49.600325
767	1.000000	0.500000	173.000000	-57.000000	1.000000	7.362899	49.306432
768	1.000000	0.000000	174.000000	-174.000000	0.980000	7.722836	50.607777
769	1.000000	0.000000	161.500000	-161.500000	1.000000	7.540263	51.157083
770	1.000000	0.000000	168.500000	-168.500000	1.000000	7.337566	49.109911
771	1.000000	0.500000	168.000000	-56.000000	1.000000	7.110558	49.914630
772	1.000000	0.500000	167.500000	-54.500000	1.000000	7.346349	50.463936
773	1.000000	0.500000	166.500000	-52.000000	1.000000	7.346572	48.325603
774	1.000000	1.000000	168.500000	40.000000	1.000000	6.966035	50.261203
775	1.000000	0.500000	162.000000	-44.000000	1.000000	7.062176	50.058471
776	1.000000	0.500000	163.000000	-44.500000	1.000000	6.913381	48.830103
777	1.000000	0.000000	164.000000	-164.000000	1.000000	7.241570	50.149631
778	1.000000	0.500000	156.000000	-36.000000	0.980000	7.031415	50.496205
779	1.000000	0.000000	167.000000	-167.000000	1.000000	7.478789	49.456484
780	1.000000	0.500000	166.000000	-63.000000	0.980000	7.128298	48.305192
781	1.000000	0.000000	166.000000	-166.000000	1.000000	6.691599	50.698938
782	1.000000	0.500000	162.500000	-49.500000	1.000000	7.078998	49.365323
783	1.000000	0.500000	156.000000	-52.500000	1.000000	6.808482	50.666668
784	1.000000	0.000000	154.000000	-154.000000	1.000000	6.809585	48.763337
785	1.000000	0.000000	162.000000	-162.000000	1.000000	7.084061	49.221482
786	1.000000	0.000000	166.000000	-166.000000	0.980000	7.033673	48.011298
787	1.000000	0.000000	169.000000	-169.000000	1.000000	7.217205	50.607777
788	1.000000	0.000000	168.500000	-168.500000	1.000000	7.010771	48.816017
789	1.000000	0.000000	167.000000	-167.000000	0.980000	7.109205	51.157083
790	1.000000	0.500000	170.000000	-67.500000	1.000000	7.025691	49.711897
791	1.000000	0.500000	169.000000	-64.000000	1.000000	7.029601	50.405044
792	1.000000	1.000000	168.000000	38.000000	1.000000	6.904247	49.051019
793	1.000000	0.500000	164.000000	-55.000000	1.000000	6.806939	49.711897
794	1.000000	0.000000	167.500000	-167.500000	1.000000	6.898177	48.763337
795	1.000000	0.500000	167.500000	-65.500000	1.000000	7.330092	50.058471
796	1.000000	0.000000	166.000000	-166.000000	0.980000	7.500154	50.405044
797	1.000000	0.500000	166.500000	-56.500000	0.980000	7.569580	50.149631
798	1.000000	0.500000	166.000000	-51.500000	0.980000	7.361289	48.560605
799	1.000000	0.500000	168.500000	-56.000000	0.960000	7.411479	50.058471
800	1.000000	0.500000	169.000000	-59.500000	1.000000	7.357595	49.456484
801	1.000000	0.500000	171.000000	-56.500000	1.000000	7.403208	49.162591
802	1.000000	0.500000	173.500000	-58.000000	1.000000	7.023910	48.704446
803	1.000000	0.000000	172.000000	-172.000000	1.000000	7.278455	48.672176
804	1.000000	0.000000	174.500000	-174.500000	1.000000	7.556953	49.600325
805	1.000000	0.000000	169.000000	-169.000000	1.000000	7.507182	49.162591
806	1.000000	0.000000	168.500000	-168.500000	1.000000	7.419860	49.711897
807	1.000000	0.000000	163.000000	-163.000000	1.000000	7.328978	51.013242
808	1.000000	0.000000	158.500000	-158.500000	1.000000	6.950051	48.416763
809	1.000000	0.000000	167.000000	-167.000000	1.000000	6.848130	47.867457
810	1.000000	0.000000	167.000000	-167.000000	1.000000	7.011224	50.005790
811	1.000000	0.000000	167.500000	-167.500000	1.000000	7.344409	47.409312
812	1.000000	0.000000	172.000000	-172.000000	0.980000	7.681705	48.874909
813	1.000000	0.000000	172.500000	-172.500000	0.960000	7.762283	50.666668
814	1.000000	0.000000	172.000000	-172.000000	0.980000	7.722224	49.253752
815	1.000000	0.000000	163.000000	-163.000000	1.000000	7.905782	49.509165
816	1.000000	0.000000	167.500000	-167.500000	1.000000	7.460286	49.914630
817	1.000000	0.000000	170.500000	-170.500000	1.000000	7.137921	49.109911
818	1.000000	0.500000	170.500000	-53.000000	1.000000	7.129525	50.607777
819	1.000000	0.000000	168.500000	-168.500000	0.980000	7.015748	47.115419
820	1.000000	0.500000	162.000000	-53.000000	1.000000	7.219191	49.018750
821	1.000000	0.000000	165.500000	-165.500000	1.000000	7.390717	50.261203
822	1.000000	0.500000	167.500000	-54.000000	0.980000	7.501048	50.607777
823	1.000000	0.500000	171.000000	-57.500000	1.000000	7.494086	51.909122
824	1.000000	0.000000	163.000000	-163.000000	0.980000	7.607056	51.647498
825	0.500000	0.500000	79.500000	27.000000	1.000000	7.494631	49.568056
826	0.500000	0.000000	79.500000	-79.500000	0.980000	6.657997	50.954350
827	0.500000	0.500000	79.500000	22.000000	1.000000	6.346575	47.867457
828	0.500000	0.500000	77.000000	26.500000	1.000000	5.694631	48.122870
829	1.000000	0.500000	105.500000	1.500000	1.000000	5.671738	48.214031
830	1.000000	0.000000	113.000000	-113.000000	1.000000	5.988298	49.018750
831	1.000000	0.000000	116.500000	-116.500000	1.000000	5.749349	47.409312
832	1.000000	0.000000	121.500000	-121.500000	1.000000	5.957420	48.651765
833	1.000000	0.500000	125.500000	-20.500000	1.000000	5.891432	49.456484
834	1.000000	0.500000	132.500000	-19.000000	1.000000	6.198026	50.607777
835	1.000000	0.500000	140.000000	-38.500000	0.980000	6.171280	49.509165
836	1.000000	0.500000	144.500000	-42.500000	1.000000	6.494695	50.058471
837	1.000000	0.500000	152.000000	-49.000000	0.980000	6.546203	49.600325
838	1.000000	0.500000	154.500000	-54.000000	0.980000	6.450296	49.109911
839	1.000000	0.500000	157.000000	-53.500000	0.980000	6.507416	50.954350
840	1.000000	0.000000	156.500000	-156.500000	0.980000	6.683818	50.261203
841	1.000000	0.000000	158.500000	-158.500000	1.000000	6.588402	48.816017
842	1.000000	0.500000	164.000000	-59.000000	0.980000	7.030095	48.645554
843	1.000000	0.000000	164.500000	-164.500000	1.000000	7.205837	51.157083
844	1.000000	0.000000	166.000000	-166.000000	1.000000	7.071582	51.706389
845	1.000000	0.000000	166.000000	-166.000000	1.000000	6.918384	49.109911
846	1.000000	0.500000	159.500000	-52.000000	1.000000	6.748255	48.070190
847	1.000000	0.500000	162.500000	-57.000000	1.000000	6.633242	50.901670
848	1.000000	0.500000	166.500000	-55.000000	0.980000	6.630545	51.300924
849	1.000000	1.000000	168.500000	48.500000	1.000000	6.949126	49.306432
850	0.500000	0.500000	83.000000	20.000000	1.000000	6.604474	49.456484
851	0.500000	0.000000	83.500000	-83.500000	1.000000	6.195323	48.672176
852	0.500000	0.500000	84.500000	15.000000	1.000000	6.036114	48.959858
853	1.000000	0.000000	121.500000	-121.500000	1.000000	5.846379	46.971578
854	1.000000	0.500000	125.500000	-20.000000	1.000000	5.890075	49.109911
855	1.000000	0.500000	131.000000	-19.000000	1.000000	6.206646	47.226990
856	1.000000	0.500000	137.000000	-24.500000	1.000000	6.108911	48.816017
857	1.000000	0.500000	142.000000	-30.500000	1.000000	5.629648	49.509165
858	1.000000	0.000000	145.000000	-145.000000	0.980000	5.422100	50.058471
859	1.000000	0.500000	145.000000	-42.500000	1.000000	5.751329	47.174310
860	1.000000	0.000000	151.000000	-151.000000	1.000000	5.361172	47.664725
861	1.000000	0.000000	149.500000	-149.500000	1.000000	5.601123	48.122870
862	1.000000	0.500000	155.000000	-53.000000	1.000000	5.879325	50.261203
863	1.000000	0.500000	158.000000	-57.500000	1.000000	6.276903	49.711897
864	1.000000	1.000000	161.000000	61.000000	1.000000	6.383789	50.607777
865	1.000000	0.500000	160.000000	-60.500000	1.000000	6.304250	50.149631
866	1.000000	1.000000	158.000000	59.000000	1.000000	6.528988	50.954350
867	1.000000	0.500000	165.500000	-63.500000	1.000000	6.750768	49.456484
868	1.000000	1.000000	168.000000	48.000000	1.000000	7.056458	48.063979
869	1.000000	0.000000	173.500000	-173.500000	1.000000	6.676259	47.664725
870	1.000000	0.500000	175.500000	-72.000000	1.000000	6.974265	47.808566
871	1.000000	0.500000	159.500000	-57.000000	1.000000	6.776155	48.469444
872	1.000000	0.500000	162.000000	-58.000000	1.000000	6.877064	48.305192
873	1.000000	0.500000	164.000000	-58.500000	1.000000	7.324181	49.855738
874	1.000000	0.500000	166.500000	-60.500000	1.000000	7.319367	48.959858
875	1.000000	0.500000	170.000000	-65.000000	1.000000	7.412314	48.907178
876	1.000000	0.000000	173.500000	-173.500000	0.980000	7.211518	48.816017
877	1.000000	0.500000	175.000000	-71.000000	1.000000	7.556389	49.803058
878	1.000000	0.000000	176.500000	-176.500000	1.000000	7.355468	49.109911
879	1.000000	0.500000	175.000000	-66.500000	1.000000	6.928011	52.052963
880	1.000000	1.000000	174.000000	42.500000	0.960000	6.924129	48.063979
881	1.000000	0.000000	172.000000	-172.000000	0.980000	7.084320	49.018750
882	1.000000	0.000000	173.000000	-173.000000	0.980000	7.293786	49.162591
883	1.000000	0.000000	173.500000	-173.500000	1.000000	7.020422	50.751618
884	1.000000	0.000000	176.500000	-176.500000	1.000000	7.465958	50.954350
885	1.000000	0.000000	165.500000	-165.500000	1.000000	7.355369	48.874909
886	1.000000	0.500000	165.500000	-61.000000	1.000000	7.174609	50.405044
887	1.000000	0.000000	165.000000	-165.000000	1.000000	7.304818	48.501713
888	1.000000	0.000000	168.000000	-168.000000	1.000000	7.780157	50.555097
889	1.000000	0.000000	172.000000	-172.000000	0.980000	7.642499	48.214031
890	1.000000	0.000000	172.000000	-172.000000	0.980000	7.285438	49.253752
891	1.000000	0.000000	171.500000	-171.500000	1.000000	7.187767	48.469444
892	1.000000	0.000000	169.000000	-169.000000	1.000000	7.117489	46.166859
893	1.000000	0.000000	170.000000	-170.000000	1.000000	7.171409	47.664725
894	1.000000	0.000000	171.500000	-171.500000	1.000000	7.321320	45.684318
895	1.000000	0.000000	172.500000	-172.500000	1.000000	7.337376	48.214031
896	1.000000	0.000000	163.500000	-163.500000	1.000000	6.772901	47.717405
897	1.000000	0.500000	168.500000	-70.500000	1.000000	7.092765	48.449033
898	1.000000	0.500000	169.000000	-71.000000	1.000000	6.950704	47.632456
899	1.000000	0.500000	173.000000	-71.500000	1.000000	7.049150	49.162591
900	1.000000	1.000000	175.000000	46.500000	1.000000	7.472983	50.261203
901	1.000000	1.000000	177.500000	40.000000	1.000000	7.190000	48.816017
902	1.000000	0.500000	177.000000	-73.500000	1.000000	7.390047	48.816017
903	1.000000	1.000000	178.500000	41.500000	1.000000	7.239060	50.751618
904	1.000000	0.500000	180.000000	-78.000000	1.000000	7.333962	50.607777
905	1.000000	0.000000	178.500000	-178.500000	1.000000	7.069703	51.392085
906	1.000000	0.000000	159.000000	-159.000000	1.000000	6.928878	50.261203
907	1.000000	0.000000	163.500000	-163.500000	1.000000	6.802855	48.155139
908	1.000000	0.500000	160.000000	-44.000000	1.000000	6.620673	49.711897
909	1.000000	0.000000	162.000000	-162.000000	1.000000	6.798805	51.503657
910	1.000000	0.000000	164.500000	-164.500000	1.000000	6.421677	49.914630
911	1.000000	0.500000	171.000000	-65.500000	1.000000	6.863160	46.971578
912	1.000000	0.000000	175.000000	-175.000000	1.000000	6.963437	47.520884
913	1.000000	0.500000	172.500000	-68.000000	1.000000	7.131274	49.109911
914	1.000000	0.000000	175.500000	-175.500000	1.000000	6.518708	46.768845
915	1.000000	0.500000	153.000000	-48.000000	1.000000	6.627477	46.369591
916	1.000000	0.500000	155.500000	-49.000000	1.000000	6.516357	49.456484
917	1.000000	0.500000	162.000000	-54.000000	1.000000	6.574935	49.051019
918	1.000000	1.000000	161.500000	53.500000	0.980000	6.736505	50.405044
919	1.000000	1.000000	163.500000	51.000000	0.980000	6.573020	49.051019
920	1.000000	0.500000	165.000000	-48.500000	1.000000	6.991566	50.261203
921	1.000000	0.000000	163.000000	-163.000000	1.000000	7.012399	48.816017
922	1.000000	0.500000	165.500000	-60.500000	1.000000	7.002191	49.109911
923	1.000000	0.500000	168.500000	-62.500000	1.000000	7.305850	49.312643
924	1.000000	0.500000	169.000000	-63.000000	0.980000	6.925079	48.469444
925	1.000000	0.500000	172.000000	-66.000000	0.980000	6.881944	49.365323
926	1.000000	0.000000	170.500000	-170.500000	1.000000	6.957543	50.405044
927	1.000000	0.000000	171.500000	-171.500000	0.960000	6.708026	50.346153
928	1.000000	1.000000	170.500000	46.000000	0.980000	6.543018	48.102459
929	1.000000	0.000000	172.500000	-172.500000	1.000000	6.233254	50.058471
930	1.000000	1.000000	175.000000	42.000000	1.000000	5.888651	50.202312
931	1.000000	1.000000	177.000000	46.000000	1.000000	5.811012	46.971578
932	1.000000	1.000000	174.500000	51.000000	1.000000	6.016801	48.357872
933	1.000000	0.500000	172.000000	-61.000000	1.000000	6.692017	51.503657
934	1.000000	0.500000	177.500000	-62.500000	0.980000	6.799846	50.842779
935	1.000000	0.500000	180.500000	-67.000000	1.000000	6.498307	49.509165
936	1.000000	0.000000	186.000000	-186.000000	1.000000	6.269476	48.907178
937	1.000000	0.500000	180.500000	-73.000000	0.980000	6.424397	50.058471
938	1.000000	0.500000	181.000000	-73.000000	0.980000	6.282782	47.867457
939	1.000000	0.500000	179.500000	-71.000000	1.000000	6.569197	47.409312
940	1.000000	0.500000	174.000000	-69.500000	1.000000	6.204424	46.604593
941	1.000000	0.000000	178.000000	-178.000000	1.000000	6.541537	50.058471
942	1.000000	0.500000	171.000000	-67.500000	1.000000	6.718763	49.568056
943	1.000000	0.500000	174.000000	-68.000000	0.980000	6.664710	50.058471
944	1.000000	0.500000	173.500000	-70.000000	0.980000	6.606808	51.104403
945	1.000000	1.000000	171.000000	45.000000	1.000000	6.598656	48.816017
946	1.000000	0.500000	172.500000	-68.000000	0.980000	6.340136	50.463936
947	1.000000	0.500000	173.000000	-68.000000	0.960000	6.771805	50.901670
948	1.000000	0.500000	175.500000	-69.500000	1.000000	6.387183	50.261203
949	1.000000	0.000000	174.500000	-174.500000	0.960000	6.701558	49.253752
950	1.000000	0.500000	173.000000	-58.000000	0.980000	6.582494	50.058471
951	1.000000	0.500000	179.000000	-68.000000	0.980000	6.913621	51.157083
952	1.000000	0.500000	178.000000	-68.500000	1.000000	6.744835	50.463936
953	1.000000	0.500000	178.000000	-66.000000	0.980000	6.711481	50.810509
954	1.000000	0.000000	176.000000	-176.000000	1.000000	5.987030	45.246584
955	1.000000	0.000000	178.000000	-178.000000	0.980000	6.302309	47.587649
956	1.000000	0.000000	169.000000	-169.000000	0.980000	6.281847	49.424215
957	1.000000	0.500000	169.500000	-70.500000	1.000000	6.363086	51.647498
958	1.000000	0.500000	169.000000	-74.000000	1.000000	6.180766	50.058471
959	1.000000	0.000000	171.500000	-171.500000	1.000000	5.985696	48.357872
960	1.000000	0.000000	167.000000	-167.000000	1.000000	6.213915	50.261203
961	1.000000	0.000000	166.000000	-166.000000	0.980000	6.113714	49.509165
962	1.000000	0.000000	171.500000	-171.500000	0.980000	6.436150	49.711897
963	1.000000	1.000000	177.000000	49.500000	0.960000	6.401250	50.463936
964	1.000000	0.500000	178.500000	-69.500000	0.940000	6.386355	51.300924
965	1.000000	0.500000	183.000000	-77.000000	1.000000	6.134580	48.907178
966	1.000000	0.500000	180.500000	-77.000000	1.000000	6.021199	50.607777
967	1.000000	0.500000	169.500000	-64.500000	1.000000	6.176149	49.711897
968	1.000000	0.000000	168.000000	-168.000000	1.000000	6.242227	47.920138
969	1.000000	0.000000	176.500000	-176.500000	1.000000	6.193146	49.018750
970	1.000000	0.000000	177.000000	-177.000000	1.000000	6.446687	49.162591
971	1.000000	0.000000	163.000000	-163.000000	1.000000	6.721643	48.651765
972	1.000000	0.000000	168.000000	-168.000000	1.000000	6.658275	51.300924
973	1.000000	0.000000	173.000000	-173.000000	1.000000	6.892648	49.109911
974	1.000000	0.000000	163.000000	-163.000000	1.000000	6.476101	49.914630
975	1.000000	0.000000	163.000000	-163.000000	1.000000	6.866119	47.664725
976	1.000000	0.500000	165.000000	-52.500000	1.000000	6.411020	50.058471
977	1.000000	0.000000	167.500000	-167.500000	1.000000	6.863866	50.954350
978	1.000000	0.500000	167.000000	-49.000000	0.980000	6.784107	49.803058
979	1.000000	0.000000	170.500000	-170.500000	1.000000	6.773653	48.449033
980	1.000000	0.000000	170.500000	-170.500000	1.000000	6.613827	50.261203
981	1.000000	0.000000	171.500000	-171.500000	1.000000	6.895085	51.359815
982	1.000000	0.500000	171.000000	-54.000000	1.000000	6.897455	50.261203
983	1.000000	0.000000	175.000000	-175.000000	1.000000	6.981234	49.162591
984	1.000000	0.500000	171.000000	-56.000000	0.980000	7.051610	51.503657
985	1.000000	0.500000	173.500000	-59.500000	0.980000	7.202523	51.157083
986	1.000000	0.500000	177.500000	-60.000000	1.000000	7.568110	47.920138
987	1.000000	0.500000	179.500000	-63.500000	0.980000	7.215619	49.365323
988	1.000000	0.000000	180.500000	-180.500000	1.000000	7.222844	48.214031
989	1.000000	0.000000	181.000000	-181.000000	1.000000	6.775386	49.456484
990	1.000000	0.000000	182.500000	-182.500000	1.000000	6.511512	50.954350
991	1.000000	0.500000	178.000000	-60.500000	0.980000	6.705861	50.005790
992	1.000000	0.000000	179.000000	-179.000000	1.000000	6.911597	49.568056
993	1.000000	0.000000	185.000000	-185.000000	1.000000	6.914831	49.312643
994	1.000000	0.000000	182.500000	-182.500000	0.980000	7.166210	51.157083
995	1.000000	0.000000	181.000000	-181.000000	1.000000	7.158575	50.496205
996	1.000000	0.000000	180.500000	-180.500000	1.000000	7.442388	50.202312
997	1.000000	0.000000	181.000000	-181.000000	0.980000	7.579659	49.855738
998	0.500000	0.000000	89.500000	-89.500000	1.000000	7.511505	48.907178
999	0.500000	0.000000	89.500000	-89.500000	1.000000	6.246054	49.306432
