737	0.850000	0.370000	138.240000	-61.550000	0.996800	6.579051	48.815850
738	0.860000	0.400000	139.530000	-56.090000	0.996400	6.586005	48.885389
739	0.850000	0.410000	138.980000	-53.460000	0.996400	6.646116	49.093668
740	0.860000	0.430000	141.300000	-51.270000	0.996400	6.626880	48.896628
741	0.850000	0.430000	138.870000	-50.710000	0.995600	6.624837	49.029182
742	0.840000	0.430000	138.180000	-48.260000	0.996400	6.603706	48.992209
743	0.840000	0.410000	138.610000	-52.930000	0.996800	6.652194	49.100334
744	0.830000	0.430000	137.760000	-48.830000	0.997200	6.612005	48.972226
745	0.830000	0.410000	138.120000	-52.760000	0.996400	6.539775	49.099440
746	0.830000	0.380000	138.790000	-59.610000	0.994800	6.549340	48.893955
747	0.820000	0.400000	137.880000	-53.750000	0.991600	6.548359	48.649785
748	0.820000	0.360000	138.800000	-63.690000	0.992800	6.567183	49.020951
749	0.810000	0.380000	137.740000	-57.650000	0.995200	6.524127	49.042787
750	0.810000	0.400000	137.690000	-53.440000	0.995200	6.487483	49.098173
751	0.810000	0.490000	136.950000	-34.080000	0.995200	6.484247	48.833754
752	0.790000	0.430000	132.950000	-44.410000	0.997200	6.406926	48.843190
753	0.820000	0.440000	136.100000	-45.840000	0.994000	6.351148	48.772141
754	0.820000	0.440000	137.040000	-46.310000	0.992800	6.360600	48.747686
755	0.810000	0.360000	134.670000	-59.150000	0.993200	6.439955	48.963381
756	0.800000	0.430000	132.050000	-42.380000	0.993200	6.374147	48.990994
757	0.810000	0.410000	132.980000	-46.450000	0.996800	6.311004	48.730700
758	0.820000	0.460000	134.190000	-38.430000	0.995600	6.378215	48.669563
759	0.810000	0.450000	132.320000	-36.520000	0.997600	6.403682	48.902823
760	0.810000	0.470000	131.470000	-33.750000	0.996400	6.418455	48.936274
761	0.820000	0.390000	132.800000	-51.060000	0.997200	6.406377	48.818095
762	0.820000	0.420000	133.300000	-46.880000	0.997600	6.436024	48.807694
763	0.810000	0.330000	132.070000	-62.670000	0.996800	6.412849	48.947582
764	0.820000	0.380000	133.660000	-54.160000	0.995600	6.410639	48.930243
765	0.820000	0.360000	134.190000	-59.760000	0.997600	6.427404	48.720737
766	0.820000	0.390000	133.760000	-52.670000	0.995600	6.452801	48.791420
767	0.820000	0.370000	135.300000	-59.220000	0.992000	6.484614	48.687868
768	0.840000	0.330000	136.470000	-67.460000	0.994800	6.523681	48.826306
769	0.830000	0.410000	136.310000	-51.070000	0.994800	6.540055	48.968500
770	0.830000	0.390000	135.000000	-56.340000	0.996400	6.504469	49.169615
771	0.830000	0.400000	135.830000	-54.450000	0.996400	6.456935	48.881623
772	0.800000	0.460000	130.240000	-36.090000	0.993600	6.447447	48.908985
773	0.790000	0.490000	128.460000	-25.840000	0.995600	6.342674	48.615041
774	0.790000	0.380000	128.940000	-51.260000	0.995600	6.351410	48.469260
775	0.800000	0.430000	129.510000	-40.440000	0.995600	6.409693	48.955287
776	0.800000	0.390000	129.220000	-48.100000	0.996800	6.360150	48.309665
777	0.800000	0.400000	128.900000	-47.180000	0.996800	6.369731	48.374669
778	0.800000	0.360000	129.320000	-54.550000	0.996000	6.390070	48.878584
779	0.810000	0.380000	127.630000	-49.480000	0.997200	6.371828	48.853010
780	0.810000	0.420000	128.020000	-42.510000	0.994400	6.412808	48.826159
781	0.800000	0.410000	127.990000	-43.430000	0.996800	6.480844	48.927885
782	0.800000	0.360000	128.820000	-54.140000	0.998000	6.454751	48.547142
783	0.800000	0.330000	130.310000	-61.890000	0.997600	6.409533	48.495378
784	0.790000	0.460000	129.620000	-33.270000	0.997200	6.397349	48.760179
785	0.790000	0.450000	130.050000	-36.660000	0.996800	6.399618	48.718332
786	0.800000	0.420000	130.800000	-45.160000	0.995200	6.380155	48.792882
787	0.800000	0.430000	130.330000	-39.580000	0.993200	6.328589	48.857916
788	0.760000	0.440000	124.210000	-33.690000	0.996400	6.311005	48.687685
789	0.760000	0.470000	125.130000	-28.630000	0.997600	6.293026	48.772549
790	0.800000	0.440000	128.450000	-37.890000	0.996000	6.300568	48.800867
791	0.800000	0.350000	129.940000	-58.800000	0.995200	6.266325	48.570609
792	0.800000	0.400000	129.140000	-45.160000	0.997600	6.322829	48.801206
793	0.790000	0.400000	128.150000	-46.050000	0.996400	6.341984	48.643024
794	0.810000	0.460000	130.920000	-37.070000	0.996400	6.356455	48.658225
795	0.810000	0.430000	131.050000	-42.750000	0.996400	6.354706	48.740868
796	0.810000	0.380000	131.990000	-53.150000	0.996000	6.360212	48.617847
797	0.810000	0.410000	131.830000	-48.400000	0.997200	6.355281	48.449238
798	0.800000	0.410000	131.180000	-47.520000	0.996000	6.331222	48.549246
799	0.800000	0.380000	131.550000	-54.740000	0.996800	6.377099	48.483228
800	0.800000	0.380000	132.120000	-55.230000	0.996800	6.405106	48.651906
801	0.800000	0.390000	133.200000	-53.200000	0.994400	6.391646	48.801328
802	0.800000	0.380000	133.270000	-55.470000	0.996000	6.388817	48.627327
803	0.800000	0.370000	134.390000	-59.310000	0.996400	6.392880	48.663242
804	0.780000	0.350000	131.240000	-60.090000	0.996000	6.409724	48.588457
805	0.780000	0.470000	131.190000	-34.770000	0.996400	6.441873	48.749998
806	0.770000	0.370000	129.850000	-54.170000	0.996000	6.437096	48.795622
807	0.760000	0.460000	128.560000	-33.710000	0.996400	6.446221	48.856738
808	0.780000	0.360000	129.880000	-55.130000	0.995200	6.468729	48.634711
809	0.790000	0.390000	131.440000	-49.350000	0.996000	6.476699	48.284386
810	0.790000	0.410000	131.310000	-46.390000	0.997200	6.455917	48.684933
811	0.790000	0.360000	131.670000	-57.810000	0.996800	6.400622	48.349808
812	0.790000	0.330000	132.950000	-66.860000	0.995600	6.386313	48.422656
813	0.800000	0.420000	133.340000	-46.260000	0.994800	6.440214	48.429182
814	0.790000	0.430000	132.160000	-43.570000	0.997200	6.529858	48.808952
815	0.790000	0.400000	132.120000	-49.630000	0.997200	6.461003	48.823305
816	0.810000	0.350000	134.510000	-63.770000	0.996800	6.449919	48.720233
817	0.810000	0.350000	134.850000	-61.030000	0.997600	6.516248	48.747416
818	0.790000	0.390000	132.130000	-50.460000	0.996400	6.554519	48.981718
819	0.790000	0.460000	131.600000	-36.480000	0.991600	6.434111	48.735508
820	0.780000	0.480000	130.530000	-31.070000	0.996000	6.469715	48.594677
821	0.780000	0.390000	130.070000	-50.500000	0.993600	6.463640	48.546640
822	0.760000	0.390000	127.620000	-46.440000	0.992000	6.426075	48.599479
823	0.760000	0.430000	127.650000	-38.590000	0.994400	6.416764	48.722070
824	0.760000	0.450000	127.540000	-33.740000	0.994800	6.411111	48.736860
825	0.770000	0.480000	127.870000	-29.120000	0.994000	6.377954	48.848300
826	0.760000	0.450000	126.710000	-33.220000	0.995600	6.378601	49.053705
827	0.770000	0.430000	128.150000	-39.190000	0.996800	6.334147	48.711618
828	0.770000	0.390000	127.010000	-47.620000	0.997200	6.302253	48.641509
829	0.780000	0.450000	126.480000	-34.190000	0.996000	6.303893	48.700832
830	0.780000	0.470000	127.120000	-30.730000	0.994800	6.317834	48.463633
831	0.760000	0.450000	124.220000	-31.620000	0.996400	6.347414	48.878211
832	0.760000	0.510000	124.850000	-19.120000	0.997600	6.252920	48.525291
833	0.740000	0.410000	121.870000	-37.920000	0.997200	6.269721	48.816789
834	0.760000	0.420000	122.320000	-36.890000	0.996800	6.262702	48.569693
835	0.790000	0.420000	125.460000	-39.770000	0.997600	6.309529	48.359323
836	0.780000	0.390000	124.620000	-45.890000	0.996000	6.272096	48.533860
837	0.770000	0.400000	124.540000	-41.820000	0.996800	6.268948	48.447700
838	0.780000	0.400000	125.000000	-43.770000	0.996400	6.235084	48.782528
839	0.780000	0.420000	124.200000	-37.590000	0.995200	6.246947	48.412813
840	0.810000	0.470000	126.960000	-28.490000	0.996400	6.242528	48.602638
841	0.820000	0.440000	127.850000	-37.000000	0.996000	6.327444	48.479927
842	0.850000	0.400000	130.380000	-48.630000	0.996000	6.330355	48.505313
843	0.820000	0.420000	126.080000	-39.600000	0.995200	6.334036	48.675124
844	0.810000	0.540000	125.890000	-13.610000	0.995200	6.365114	48.643548
845	0.820000	0.420000	126.610000	-39.910000	0.994800	6.361684	48.607926
846	0.810000	0.360000	126.720000	-53.220000	0.994800	6.358066	48.671081
847	0.820000	0.430000	129.460000	-41.490000	0.996800	6.344143	48.774274
848	0.840000	0.460000	131.390000	-37.650000	0.996400	6.385220	48.793334
849	0.850000	0.400000	133.200000	-50.960000	0.997600	6.376058	48.566328
850	0.850000	0.350000	134.940000	-62.790000	0.996800	6.427796	48.913807
851	0.840000	0.330000	135.540000	-67.170000	0.999200	6.434360	48.701287
852	0.850000	0.350000	136.600000	-64.780000	0.994800	6.420284	48.645610
853	0.860000	0.420000	139.440000	-51.540000	0.994400	6.515351	48.882922
854	0.860000	0.400000	139.850000	-56.630000	0.994800	6.515514	49.021359
855	0.860000	0.390000	141.570000	-60.920000	0.996800	6.559555	49.129113
856	0.850000	0.370000	140.900000	-63.410000	0.995200	6.595305	49.158935
857	0.850000	0.410000	141.920000	-56.220000	0.994400	6.562202	48.903105
858	0.840000	0.410000	140.920000	-55.030000	0.996800	6.557069	48.807763
859	0.820000	0.360000	137.290000	-61.190000	0.994400	6.569931	49.012149
860	0.810000	0.440000	135.840000	-43.390000	0.994800	6.577977	48.984313
861	0.810000	0.490000	134.620000	-33.410000	0.996000	6.486501	49.050185
862	0.840000	0.460000	137.410000	-41.710000	0.994400	6.468452	48.845537
863	0.850000	0.510000	138.380000	-32.330000	0.993600	6.437242	48.242016
864	0.840000	0.480000	137.010000	-36.880000	0.996000	6.389852	48.795136
865	0.840000	0.430000	136.800000	-47.210000	0.998000	6.386995	48.724536
866	0.860000	0.350000	137.710000	-66.170000	0.996400	6.448822	48.724696
867	0.870000	0.340000	138.730000	-67.920000	0.997600	6.446898	48.803096
868	0.850000	0.390000	137.650000	-56.280000	0.997600	6.454073	48.864652
869	0.860000	0.380000	138.980000	-58.960000	0.996400	6.458956	48.670016
870	0.860000	0.380000	140.410000	-61.410000	0.995600	6.518764	48.539006
871	0.850000	0.330000	138.570000	-70.190000	0.995600	6.508252	49.116947
872	0.850000	0.360000	139.210000	-64.010000	0.995600	6.482370	48.181365
873	0.860000	0.360000	140.450000	-65.590000	0.995200	6.471423	48.994323
874	0.850000	0.340000	140.770000	-69.430000	0.996400	6.465707	49.021878
875	0.850000	0.380000	141.690000	-63.160000	0.996000	6.513106	49.073743
876	0.850000	0.390000	139.970000	-58.670000	0.996000	6.546738	49.097162
877	0.830000	0.440000	137.680000	-44.660000	0.994000	6.536652	48.911451
878	0.830000	0.430000	138.810000	-47.740000	0.997200	6.497107	49.017053
879	0.830000	0.370000	137.560000	-60.130000	0.994800	6.493914	48.852036
880	0.830000	0.380000	135.450000	-55.440000	0.995600	6.461188	48.777646
881	0.830000	0.430000	136.160000	-46.000000	0.994800	6.479897	48.449158
882	0.820000	0.360000	135.430000	-61.450000	0.996400	6.487494	48.664839
883	0.820000	0.350000	134.480000	-61.710000	0.995200	6.449635	49.144471
884	0.820000	0.360000	134.650000	-60.210000	0.995200	6.445263	48.740722
885	0.820000	0.340000	135.700000	-65.790000	0.996000	6.418918	48.916118
886	0.810000	0.360000	134.520000	-60.090000	0.995200	6.379680	48.887057
887	0.810000	0.390000	135.670000	-56.060000	0.996800	6.349893	48.544560
888	0.800000	0.350000	134.550000	-63.060000	0.995200	6.379197	49.041947
889	0.810000	0.360000	135.260000	-62.480000	0.994800	6.393406	48.695009
890	0.810000	0.420000	136.640000	-49.140000	0.996000	6.430759	48.901656
891	0.810000	0.370000	134.480000	-57.160000	0.996800	6.503069	48.888110
892	0.800000	0.340000	133.510000	-63.340000	0.995200	6.418827	48.841681
893	0.800000	0.350000	133.850000	-60.070000	0.994400	6.399516	48.898935
894	0.800000	0.430000	134.040000	-43.980000	0.996800	6.351770	48.658757
895	0.800000	0.470000	131.260000	-33.040000	0.996800	6.328513	48.588432
896	0.820000	0.450000	130.660000	-38.300000	0.995200	6.304166	48.643457
897	0.830000	0.400000	130.760000	-49.000000	0.996400	6.377465	48.565396
898	0.830000	0.490000	131.790000	-30.330000	0.996400	6.358314	48.781168
899	0.840000	0.460000	133.130000	-38.960000	0.995600	6.338809	48.740134
900	0.830000	0.480000	133.410000	-33.400000	0.997200	6.409652	48.858233
901	0.850000	0.400000	134.700000	-52.830000	0.994800	6.393038	48.734633
902	0.830000	0.390000	134.070000	-55.720000	0.994400	6.413422	48.913773
903	0.850000	0.400000	136.380000	-53.260000	0.995200	6.436175	49.383812
904	0.860000	0.380000	137.010000	-59.540000	0.996800	6.365330	48.829575
905	0.860000	0.380000	138.510000	-59.910000	0.995600	6.449662	48.728808
906	0.860000	0.410000	138.680000	-53.220000	0.997200	6.420287	48.727666
907	0.860000	0.390000	137.490000	-55.960000	0.997200	6.431742	48.910859
908	0.850000	0.470000	137.380000	-39.500000	0.996000	6.435536	48.615210
909	0.860000	0.410000	138.940000	-53.650000	0.996800	6.441630	48.843769
910	0.840000	0.360000	137.080000	-64.690000	0.994400	6.554342	48.999704
911	0.840000	0.390000	137.990000	-58.540000	0.997200	6.518538	48.641997
912	0.840000	0.380000	135.390000	-57.300000	0.992800	6.598674	48.735163
913	0.840000	0.430000	136.670000	-47.760000	0.993600	6.560926	48.840472
914	0.830000	0.390000	136.250000	-56.410000	0.994800	6.523887	48.826656
915	0.840000	0.350000	137.060000	-65.650000	0.996000	6.521890	48.763149
916	0.850000	0.420000	138.490000	-49.560000	0.995600	6.508565	48.533177
917	0.830000	0.420000	135.780000	-48.200000	0.995600	6.555800	48.727120
918	0.830000	0.380000	137.200000	-60.200000	0.994400	6.515650	48.902717
919	0.840000	0.330000	137.460000	-68.970000	0.997600	6.533245	48.873396
920	0.840000	0.340000	138.840000	-68.590000	0.998400	6.547488	48.741822
921	0.840000	0.320000	139.340000	-73.680000	0.996000	6.588723	48.925813
922	0.830000	0.420000	138.790000	-52.510000	0.995200	6.594435	48.619220
923	0.830000	0.360000	139.910000	-65.050000	0.995600	6.581291	48.813603
924	0.840000	0.340000	140.530000	-69.910000	0.996800	6.542678	48.977210
925	0.830000	0.350000	138.710000	-66.990000	0.996400	6.605516	48.788430
926	0.830000	0.430000	137.650000	-46.890000	0.995600	6.666642	48.834697
927	0.850000	0.380000	137.850000	-57.750000	0.994400	6.622382	48.963767
928	0.860000	0.470000	139.830000	-41.110000	0.994400	6.613737	49.053787
929	0.860000	0.420000	139.030000	-51.140000	0.998800	6.671541	48.732932
930	0.870000	0.410000	140.450000	-54.880000	0.992800	6.628552	48.614121
931	0.880000	0.350000	141.560000	-69.510000	0.996000	6.654458	49.097288
932	0.880000	0.340000	142.860000	-73.080000	0.996000	6.639943	48.733939
933	0.880000	0.390000	143.660000	-61.960000	0.994400	6.625750	48.857836
934	0.890000	0.410000	144.630000	-58.450000	0.996400	6.680601	48.985570
935	0.880000	0.320000	144.530000	-77.220000	0.996400	6.654940	49.015956
936	0.890000	0.350000	146.420000	-74.380000	0.995600	6.645262	49.130958
937	0.890000	0.380000	146.730000	-67.240000	0.996400	6.686670	48.972158
938	0.880000	0.300000	143.790000	-80.410000	0.995600	6.718886	49.135261
939	0.910000	0.310000	147.510000	-82.860000	0.995200	6.704142	49.113190
940	0.910000	0.330000	148.960000	-79.330000	0.992800	6.746548	48.881226
941	0.890000	0.320000	146.690000	-79.670000	0.995200	6.726687	48.765074
942	0.880000	0.310000	145.790000	-80.980000	0.994400	6.791616	49.201305
943	0.860000	0.330000	143.280000	-74.090000	0.996800	6.809619	48.938712
944	0.870000	0.300000	143.960000	-81.120000	0.996000	6.812307	48.898154
945	0.850000	0.320000	141.680000	-74.950000	0.996400	6.756527	49.043420
946	0.850000	0.370000	139.990000	-62.570000	0.996000	6.711523	48.775281
947	0.880000	0.380000	141.490000	-61.920000	0.995200	6.680898	48.803438
948	0.910000	0.350000	144.410000	-72.420000	0.996800	6.683485	48.889333
949	0.910000	0.360000	146.150000	-72.220000	0.996400	6.735637	48.879287
950	0.920000	0.350000	146.090000	-73.690000	0.996000	6.743968	49.174836
951	0.900000	0.410000	143.840000	-58.000000	0.994800	6.737185	49.159512
952	0.910000	0.400000	146.290000	-63.550000	0.994800	6.710953	49.232442
953	0.910000	0.300000	146.570000	-85.640000	0.995200	6.761385	49.023147
954	0.920000	0.290000	147.360000	-87.890000	0.996400	6.770570	48.894394
955	0.900000	0.280000	143.620000	-85.180000	0.996400	6.777346	48.871308
956	0.900000	0.340000	143.200000	-72.750000	0.997200	6.715848	49.157675
957	0.910000	0.290000	146.250000	-86.550000	0.996000	6.766360	48.923988
958	0.910000	0.290000	146.760000	-87.480000	0.995600	6.795110	49.203754
959	0.900000	0.310000	146.180000	-83.540000	0.996800	6.757258	48.964324
960	0.880000	0.290000	143.640000	-82.800000	0.994800	6.758487	49.542025
961	0.880000	0.340000	144.520000	-74.750000	0.994400	6.737621	48.888017
962	0.890000	0.340000	146.130000	-74.230000	0.993600	6.747171	49.071341
963	0.890000	0.290000	145.420000	-85.260000	0.994800	6.713634	48.950003
964	0.880000	0.360000	144.990000	-70.690000	0.995200	6.721192	49.047229
965	0.880000	0.330000	145.310000	-77.540000	0.995200	6.716391	48.867032
966	0.870000	0.280000	143.320000	-85.320000	0.995200	6.676466	49.180036
967	0.890000	0.340000	146.400000	-76.660000	0.996800	6.636581	48.744791
968	0.890000	0.370000	147.680000	-70.230000	0.995600	6.680531	48.824986
969	0.870000	0.360000	145.530000	-69.430000	0.996800	6.687387	49.036207
970	0.850000	0.380000	141.910000	-63.980000	0.998000	6.705027	49.002468
971	0.850000	0.360000	142.800000	-67.270000	0.997200	6.659002	48.950569
972	0.830000	0.330000	140.310000	-72.470000	0.995600	6.656489	49.031167
973	0.830000	0.360000	140.390000	-66.270000	0.994800	6.612219	48.693687
974	0.840000	0.370000	139.780000	-63.120000	0.995600	6.657539	48.900964
975	0.840000	0.360000	140.060000	-65.950000	0.993600	6.590889	48.794399
976	0.840000	0.290000	140.130000	-81.370000	0.994400	6.548932	48.803695
977	0.830000	0.330000	138.910000	-70.280000	0.996000	6.537714	48.425826
978	0.830000	0.270000	139.630000	-84.570000	0.993600	6.566266	48.698194
979	0.830000	0.230000	140.190000	-93.870000	0.994000	6.602581	49.105104
980	0.820000	0.330000	138.350000	-71.310000	0.996000	6.603244	49.181972
981	0.820000	0.340000	138.840000	-68.810000	0.997200	6.595018	49.142943
982	0.810000	0.300000	135.550000	-73.410000	0.996400	6.560335	48.997484
983	0.810000	0.360000	136.990000	-62.860000	0.995600	6.574314	49.006553
984	0.820000	0.360000	136.710000	-62.110000	0.995600	6.533618	48.534498
985	0.820000	0.400000	135.970000	-52.730000	0.997200	6.521547	48.729037
986	0.820000	0.330000	136.510000	-67.610000	0.995600	6.528976	49.080868
987	0.810000	0.360000	134.350000	-59.480000	0.997200	6.500806	48.969636
988	0.800000	0.350000	132.410000	-58.490000	0.995200	6.448322	48.705082
989	0.810000	0.430000	132.270000	-43.800000	0.996000	6.376903	48.575679
990	0.810000	0.450000	131.750000	-36.410000	0.996800	6.388834	48.763783
991	0.810000	0.430000	130.560000	-40.250000	0.995600	6.365476	48.540176
992	0.820000	0.430000	132.240000	-41.640000	0.997600	6.332394	48.345709
993	0.820000	0.400000	133.440000	-50.920000	0.996400	6.329237	48.790164
994	0.820000	0.400000	133.540000	-49.710000	0.996000	6.328380	48.770559
995	0.830000	0.420000	135.210000	-47.750000	0.995600	6.434653	48.952474
996	0.830000	0.300000	135.510000	-73.860000	0.995200	6.436227	48.625142
997	0.830000	0.390000	136.450000	-55.780000	0.997200	6.477959	48.661228
998	0.840000	0.360000	137.830000	-64.440000	0.998400	6.470366	48.580189
999	0.830000	0.380000	135.750000	-57.410000	0.995600	6.489259	49.036480
