0.0711603	0.187979	0.172614	0.334952
0.0752255	0.110809	0.128908	0.325717
0.372661	0.174262	0.103526	0.128779
0.401913	0.302715	0.506928	0.680594
0.125385	-0.0566837	0.138867	0.221637
0.977432	0.830429	0.396693	0.532303
0.0200665	0.0766404	0.296822	0.488653
0.550471	0.667583	0.0264976	0.188623
0.623038	0.538326	0.985003	1.16618
0.149009	0.0475444	0.142246	0.314597
0.772352	0.572892	0.337908	0.352598
0.737295	0.93626	0.381749	0.402076
0.462625	0.405829	0.35267	0.544436
0.0207516	0.127246	0.840511	1.0098
0.990029	0.825943	0.182384	0.296733
0.567228	0.408088	0.0810763	0.202215
0.572169	0.503944	0.896553	1.08456
0.890605	1.08194	0.932191	0.990435
0.52988	0.399858	0.788989	0.940957
0.243487	0.438397	0.98879	1.03362
0.528867	0.373609	0.862865	0.98894
0.454238	0.397516	0.250239	0.442026
0.711428	0.788315	0.73502	0.91965
0.98496	0.786975	0.635476	0.663798
0.760365	0.613734	0.84544	0.981453
0.346512	0.408453	0.540139	0.730306
0.932918	1.11349	0.182142	0.268136
0.57602	0.476289	0.500113	0.673473
0.595294	0.795266	0.895493	0.898862
0.802471	0.652552	0.272784	0.405163
0.16054	-0.0393558	0.798079	0.80455
0.61944	0.664795	0.348722	0.543511
0.430005	0.270561	0.101685	0.222422
0.694704	0.691158	0.650023	0.849992
0.582219	0.55785	0.319241	0.51775
0.10823	0.18151	0.735843	0.921934
0.247742	0.40658	0.0997928	0.221326
0.605734	0.457875	0.0850428	0.219719
0.278226	0.376678	0.039649	0.213739
0.288921	0.218195	0.71308	0.900157
0.330347	0.146863	0.173184	0.252768
0.75486	0.942894	0.142137	0.21028
0.475965	0.434684	0.305862	0.501555
0.578645	0.671162	0.664071	0.841386
0.0465847	0.0495871	0.996344	1.19632
0.00179842	0.079465	0.320801	0.505104
0.451309	0.511224	0.759817	0.950632
0.0575795	-0.135398	0.122027	0.174559
0.664776	0.840102	0.865354	0.961588
0.958659	0.76377	0.648533	0.693458
0.153766	0.140862	0.12165	0.321233
0.110552	0.2768	0.768714	0.879896
0.298727	0.100848	0.396314	0.425363
0.625924	0.81026	0.0295784	0.107168
0.250359	0.0505815	0.739911	0.749339
0.558305	0.400445	0.943994	1.0668
0.320873	0.3173	0.939156	1.13912
0.523285	0.668949	0.306305	0.443353
0.776326	0.583215	0.83845	0.890487
0.6475	0.469068	0.886737	0.977081
0.895061	0.697144	0.475412	0.504202
0.303108	0.10412	0.244882	0.26498
0.0292379	0.0610096	0.157827	0.355287
0.91286	0.718743	0.36034	0.408492
0.659902	0.859882	0.349446	0.352291
0.738156	0.918361	0.749589	0.836342
0.940154	0.741019	0.587555	0.606134
0.842571	1.03412	0.597952	0.65548
0.195726	0.250576	0.0328101	0.225142
