823	0.490000	58.610000	159.070000
824	0.500000	61.140000	160.500000
825	0.480000	57.520000	157.180000
826	0.480000	56.200000	154.950000
827	0.490000	58.590000	152.200000
828	0.490000	57.690000	163.060000
829	0.540000	64.030000	166.530000
830	0.540000	64.550000	152.550000
831	0.500000	60.160000	156.840000
832	0.460000	55.990000	152.280000
833	0.470000	55.630000	154.460000
834	0.460000	54.620000	154.290000
835	0.430000	51.440000	154.340000
836	0.410000	49.390000	161.960000
837	0.410000	47.330000	161.360000
838	0.450000	52.630000	162.350000
839	0.440000	51.100000	167.860000
840	0.390000	45.490000	154.410000
841	0.400000	48.010000	156.270000
842	0.430000	50.700000	152.990000
843	0.460000	55.250000	156.440000
844	0.450000	52.180000	158.080000
845	0.450000	53.610000	156.060000
846	0.440000	50.750000	169.140000
847	0.440000	51.760000	161.670000
848	0.480000	54.820000	154.120000
849	0.490000	57.670000	157.770000
850	0.460000	56.950000	162.790000
851	0.440000	54.140000	157.460000
852	0.470000	57.910000	167.700000
853	0.430000	51.560000	146.810000
854	0.430000	51.070000	163.380000
855	0.410000	49.220000	163.760000
856	0.430000	52.130000	159.930000
857	0.480000	55.640000	157.790000
858	0.480000	56.950000	159.160000
859	0.470000	57.000000	158.530000
860	0.490000	58.840000	163.460000
861	0.450000	53.030000	159.120000
862	0.480000	56.560000	164.170000
863	0.470000	57.250000	165.690000
864	0.460000	56.860000	164.150000
865	0.470000	55.520000	165.930000
866	0.470000	55.150000	163.350000
867	0.420000	48.630000	149.860000
868	0.420000	49.920000	156.450000
869	0.440000	52.130000	167.200000
870	0.440000	52.480000	164.940000
871	0.460000	54.710000	166.950000
872	0.470000	54.570000	153.120000
873	0.470000	55.250000	152.210000
874	0.470000	55.380000	160.020000
875	0.490000	59.460000	161.580000
876	0.470000	55.910000	162.280000
877	0.480000	58.950000	165.470000
878	0.490000	58.900000	159.220000
879	0.470000	57.400000	162.280000
880	0.460000	56.810000	161.310000
881	0.420000	50.600000	165.340000
882	0.420000	51.540000	154.750000
883	0.430000	53.100000	158.490000
884	0.430000	50.710000	163.150000
885	0.440000	52.670000	157.170000
886	0.450000	54.410000	162.580000
887	0.440000	53.130000	150.640000
888	0.450000	54.350000	163.110000
889	0.480000	58.670000	161.370000
890	0.470000	57.590000	147.760000
891	0.410000	49.840000	163.200000
892	0.390000	47.640000	158.200000
893	0.390000	48.840000	166.400000
894	0.410000	49.170000	155.460000
895	0.370000	44.230000	146.960000
896	0.400000	47.510000	159.670000
897	0.400000	47.200000	155.960000
898	0.370000	44.730000	160.830000
899	0.380000	45.780000	162.140000
900	0.380000	46.350000	157.890000
901	0.390000	47.880000	157.750000
902	0.390000	47.240000	155.770000
903	0.370000	44.600000	152.080000
904	0.340000	42.520000	157.180000
905	0.330000	39.970000	164.030000
906	0.350000	42.490000	153.750000
907	0.350000	41.560000	156.990000
908	0.340000	40.860000	153.330000
909	0.320000	37.540000	161.820000
910	0.310000	36.930000	155.130000
911	0.310000	37.410000	160.380000
912	0.330000	36.950000	155.270000
913	0.390000	43.090000	155.650000
914	0.380000	42.710000	152.700000
915	0.420000	47.520000	159.090000
916	0.420000	47.130000	158.380000
917	0.430000	51.320000	155.900000
918	0.410000	49.370000	158.240000
919	0.420000	51.010000	157.590000
920	0.470000	54.730000	157.170000
921	0.480000	56.990000	158.220000
922	0.510000	60.580000	164.170000
923	0.520000	62.320000	152.550000
924	0.520000	63.020000	151.900000
925	0.470000	57.460000	166.490000
926	0.470000	55.980000	152.890000
927	0.490000	58.630000	156.130000
928	0.490000	56.510000	164.610000
929	0.500000	56.800000	163.840000
930	0.480000	56.370000	168.160000
931	0.500000	60.340000	166.650000
932	0.440000	53.780000	154.440000
933	0.420000	49.960000	150.940000
934	0.470000	56.840000	165.390000
935	0.470000	55.380000	161.620000
936	0.430000	51.960000	161.400000
937	0.430000	52.020000	151.340000
938	0.420000	50.580000	155.630000
939	0.500000	56.510000	159.170000
940	0.500000	59.170000	152.430000
941	0.520000	61.870000	163.200000
942	0.550000	65.530000	164.140000
943	0.530000	62.570000	160.990000
944	0.530000	65.400000	157.540000
945	0.470000	57.340000	157.500000
946	0.480000	59.420000	164.370000
947	0.480000	59.330000	156.060000
948	0.470000	56.150000	161.730000
949	0.510000	59.860000	161.070000
950	0.500000	59.620000	162.560000
951	0.480000	57.410000	154.810000
952	0.440000	52.380000	163.330000
953	0.440000	53.280000	160.150000
954	0.420000	50.670000	163.110000
955	0.420000	50.840000	152.240000
956	0.410000	48.630000	154.650000
957	0.420000	48.800000	149.050000
958	0.400000	47.130000	152.520000
959	0.430000	51.330000	154.600000
960	0.400000	48.560000	156.620000
961	0.430000	51.310000	156.260000
962	0.450000	52.860000	157.130000
963	0.500000	57.220000	165.090000
964	0.530000	59.840000	166.580000
965	0.510000	57.840000	162.540000
966	0.500000	58.290000	158.740000
967	0.510000	61.460000	153.400000
968	0.520000	58.950000	158.820000
969	0.590000	68.110000	161.790000
970	0.580000	70.090000	164.270000
971	0.560000	68.500000	167.000000
972	0.600000	73.160000	165.750000
973	0.560000	68.560000	165.690000
974	0.550000	68.050000	162.190000
975	0.540000	65.960000	169.650000
976	0.550000	67.570000	159.620000
977	0.510000	61.270000	155.950000
978	0.480000	58.360000	159.580000
979	0.520000	62.250000	158.470000
980	0.540000	61.000000	163.530000
981	0.510000	58.220000	149.170000
982	0.520000	61.200000	160.730000
983	0.500000	60.150000	159.200000
984	0.510000	61.400000	158.420000
985	0.500000	59.840000	151.270000
986	0.490000	59.900000	161.930000
987	0.440000	53.470000	158.920000
988	0.460000	55.470000	165.190000
989	0.440000	52.510000	157.150000
990	0.430000	53.040000	163.980000
991	0.430000	50.820000	157.770000
992	0.400000	48.530000	151.400000
993	0.460000	53.060000	158.440000
994	0.460000	52.870000	155.040000
995	0.470000	54.140000	149.850000
996	0.490000	58.770000	159.040000
997	0.440000	54.010000	157.870000
998	0.450000	54.380000	157.960000
999	0.470000	57.080000	168.850000
