737	0.970000	0.380000	154.500000	-82.090000	0.980000	5.944599	48.877863
738	0.970000	0.350000	154.590000	-87.270000	0.979600	5.978932	48.956554
739	0.960000	0.360000	153.250000	-83.220000	0.974000	5.989010	48.686803
740	0.970000	0.400000	154.770000	-77.190000	0.982400	6.014539	48.727835
741	0.970000	0.380000	154.730000	-80.830000	0.975200	6.002397	48.627999
742	0.970000	0.350000	155.280000	-87.610000	0.980000	6.032093	48.730747
743	0.980000	0.320000	155.930000	-94.710000	0.976800	6.003852	48.802839
744	0.980000	0.290000	155.820000	-100.450000	0.982800	6.015941	48.729376
745	0.970000	0.330000	155.110000	-91.360000	0.976400	6.005285	48.490152
746	0.970000	0.320000	155.090000	-93.420000	0.976800	5.998718	48.804421
747	0.970000	0.350000	155.760000	-88.500000	0.977200	5.967098	48.831140
748	0.960000	0.390000	153.720000	-78.720000	0.977200	5.956150	48.642270
749	0.960000	0.380000	153.730000	-81.160000	0.976400	5.925749	48.634239
750	0.960000	0.320000	154.320000	-92.240000	0.981200	5.871481	48.550447
751	0.950000	0.360000	153.720000	-84.020000	0.977200	5.912279	48.632245
752	0.950000	0.370000	152.600000	-81.000000	0.980400	5.841722	48.134118
753	0.950000	0.370000	152.730000	-80.630000	0.980000	5.825749	48.379901
754	0.930000	0.400000	150.260000	-72.190000	0.980000	5.798578	48.443464
755	0.940000	0.440000	151.690000	-67.330000	0.983600	5.791956	48.272635
756	0.940000	0.440000	151.730000	-66.560000	0.984000	5.753697	48.380934
757	0.960000	0.370000	152.780000	-81.280000	0.982000	5.772174	48.647980
758	0.950000	0.390000	150.840000	-75.790000	0.981600	5.796795	48.096392
759	0.950000	0.430000	151.110000	-67.780000	0.981600	5.850801	48.792984
760	0.970000	0.320000	152.610000	-91.290000	0.982400	5.844718	48.537630
761	0.970000	0.300000	153.100000	-95.320000	0.984400	5.804434	48.307179
762	0.970000	0.330000	154.010000	-90.200000	0.981200	5.849781	48.841789
763	0.960000	0.330000	152.810000	-88.530000	0.984800	5.843299	48.613637
764	0.950000	0.330000	151.280000	-86.930000	0.980000	5.873772	48.339209
765	0.970000	0.340000	153.270000	-86.780000	0.980400	5.858734	48.525225
766	0.970000	0.440000	153.000000	-67.180000	0.983600	5.892819	48.565354
767	0.970000	0.410000	153.790000	-73.800000	0.979600	5.894125	48.681648
768	0.970000	0.400000	154.580000	-77.120000	0.979200	5.910592	49.043833
769	0.960000	0.400000	153.460000	-76.110000	0.979600	5.909646	48.652145
770	0.960000	0.370000	153.610000	-82.040000	0.976400	5.929744	48.705095
771	0.960000	0.360000	152.470000	-82.540000	0.979600	5.924250	48.622026
772	0.960000	0.360000	152.980000	-83.560000	0.978000	5.919819	48.485227
773	0.970000	0.400000	154.960000	-77.890000	0.979200	5.911408	48.609527
774	0.970000	0.440000	155.690000	-70.490000	0.975200	5.928213	48.908069
775	0.970000	0.340000	155.310000	-89.520000	0.970000	5.907959	48.825049
776	0.980000	0.330000	155.370000	-91.170000	0.979200	5.901508	48.353457
777	0.970000	0.320000	154.930000	-93.220000	0.976800	5.916615	48.722480
778	0.980000	0.310000	156.000000	-96.170000	0.979600	5.950432	48.532409
779	0.960000	0.330000	153.430000	-90.340000	0.977600	5.907411	48.523231
780	0.970000	0.370000	153.900000	-83.420000	0.976400	5.946285	48.968990
781	0.990000	0.420000	156.750000	-76.250000	0.982800	5.892394	48.780696
782	0.990000	0.360000	156.950000	-88.380000	0.979200	5.898160	48.748223
783	0.990000	0.350000	156.570000	-89.760000	0.974800	5.926090	48.462866
784	0.990000	0.370000	157.570000	-86.920000	0.979200	5.931048	48.707562
785	0.970000	0.380000	155.860000	-82.510000	0.974800	5.949475	48.846477
786	0.980000	0.400000	157.890000	-80.390000	0.979200	5.950229	48.561107
787	0.980000	0.370000	158.510000	-86.980000	0.982800	5.913239	48.584496
788	0.960000	0.340000	155.400000	-89.970000	0.978400	5.937716	48.903901
789	0.960000	0.330000	154.660000	-91.190000	0.975600	5.971443	48.884759
790	0.950000	0.340000	152.850000	-88.470000	0.982400	5.949981	48.597416
791	0.950000	0.340000	153.320000	-89.100000	0.978800	5.983076	48.741041
792	0.960000	0.370000	154.070000	-82.540000	0.979200	5.937431	48.753787
793	0.970000	0.380000	154.820000	-82.110000	0.983200	5.960796	48.476536
794	0.970000	0.390000	155.080000	-80.190000	0.980800	5.959082	48.437662
795	0.970000	0.350000	154.970000	-86.960000	0.980800	5.947259	48.755483
796	0.970000	0.440000	154.800000	-70.010000	0.976000	5.935027	48.612143
797	0.980000	0.370000	154.850000	-83.600000	0.977600	5.965565	48.581436
798	0.980000	0.340000	155.620000	-90.160000	0.979200	5.987236	48.519924
799	0.970000	0.350000	154.130000	-87.160000	0.981200	5.932682	48.542375
800	0.970000	0.310000	153.930000	-94.070000	0.976800	5.924547	48.578731
801	0.980000	0.290000	154.770000	-98.450000	0.977200	5.966127	48.503740
802	0.980000	0.350000	155.820000	-88.280000	0.981600	6.022164	48.587781
803	0.970000	0.310000	154.900000	-95.280000	0.982000	5.972849	48.561018
804	0.970000	0.370000	155.620000	-83.850000	0.984800	5.984418	48.824751
805	0.960000	0.360000	153.990000	-84.060000	0.979200	5.994089	48.646629
806	0.960000	0.350000	154.210000	-86.440000	0.981600	5.977526	48.750025
807	0.960000	0.270000	154.350000	-102.310000	0.981600	5.966855	48.513717
808	0.970000	0.310000	155.560000	-95.930000	0.979600	5.977257	48.483671
809	0.970000	0.400000	155.650000	-78.420000	0.977600	5.955823	48.479703
810	0.970000	0.360000	155.440000	-86.490000	0.979600	5.943094	48.302457
811	0.970000	0.340000	155.610000	-89.820000	0.980000	5.962119	48.350070
812	0.970000	0.370000	156.380000	-84.930000	0.981600	6.013723	48.444755
813	0.950000	0.320000	152.750000	-91.040000	0.982400	6.000225	48.522488
814	0.970000	0.330000	155.330000	-92.220000	0.984000	6.030167	48.663821
815	0.970000	0.400000	155.020000	-78.170000	0.982000	5.988820	48.583272
816	0.970000	0.400000	156.490000	-79.750000	0.978000	5.974618	48.688956
817	0.970000	0.470000	157.370000	-67.680000	0.980000	5.955736	48.691844
818	0.970000	0.410000	157.420000	-79.040000	0.979200	5.950173	48.215224
819	0.970000	0.340000	157.420000	-92.200000	0.981600	5.877070	48.519192
820	0.970000	0.340000	156.600000	-90.840000	0.982400	5.882038	48.536147
821	0.950000	0.330000	153.570000	-90.680000	0.982800	5.940308	48.359628
822	0.940000	0.380000	151.000000	-77.640000	0.978000	5.937617	48.608993
823	0.930000	0.420000	148.580000	-67.860000	0.980000	5.890587	48.465062
824	0.940000	0.350000	149.630000	-83.270000	0.981600	5.891636	48.364501
825	0.950000	0.400000	150.440000	-75.000000	0.981200	5.938230	48.677835
826	0.960000	0.320000	150.550000	-90.440000	0.980400	5.937246	48.479978
827	0.970000	0.360000	151.770000	-83.970000	0.979600	5.988592	48.433361
828	0.970000	0.330000	152.370000	-89.970000	0.982800	5.988078	48.298569
829	0.980000	0.290000	153.340000	-98.710000	0.975200	5.977261	48.606173
830	0.980000	0.280000	154.280000	-101.730000	0.977600	5.962075	48.482350
831	0.980000	0.280000	154.960000	-102.590000	0.981200	5.987819	48.416009
832	0.980000	0.380000	155.470000	-82.990000	0.979200	5.954410	48.548002
833	0.980000	0.360000	155.260000	-87.350000	0.981600	5.967923	48.323431
834	0.990000	0.350000	155.610000	-89.080000	0.978800	5.972221	48.501194
835	0.990000	0.370000	156.060000	-85.310000	0.978800	6.027467	48.817641
836	0.980000	0.300000	155.320000	-97.410000	0.977200	6.035338	48.554142
837	0.990000	0.310000	157.460000	-98.600000	0.982000	6.050085	48.436431
838	0.990000	0.370000	157.170000	-86.990000	0.984400	6.049957	48.542905
839	0.960000	0.350000	153.080000	-85.940000	0.979600	6.062720	48.545374
840	0.960000	0.390000	152.470000	-76.960000	0.975600	6.040824	48.749687
841	0.980000	0.350000	153.700000	-87.320000	0.979600	5.978728	48.265863
842	0.980000	0.390000	154.650000	-79.620000	0.981200	6.038884	48.718155
843	0.960000	0.290000	152.040000	-96.310000	0.978400	6.015939	48.666304
844	0.960000	0.320000	152.060000	-91.530000	0.978800	6.007053	48.507478
845	0.960000	0.350000	152.580000	-86.190000	0.979600	6.021445	48.764160
846	0.960000	0.380000	151.920000	-79.630000	0.979200	5.969978	48.652532
847	0.970000	0.330000	153.710000	-90.980000	0.978800	6.005649	48.510379
848	0.970000	0.400000	154.290000	-77.430000	0.980400	5.979811	48.229970
849	0.960000	0.390000	152.680000	-78.620000	0.978800	6.029946	48.748155
850	0.960000	0.390000	152.690000	-77.920000	0.980000	6.032770	48.566985
851	0.950000	0.390000	150.570000	-75.550000	0.979600	6.011493	48.383188
852	0.950000	0.380000	150.790000	-78.450000	0.984000	5.989543	48.655817
853	0.960000	0.390000	151.940000	-78.320000	0.980400	5.997739	48.609050
854	0.950000	0.360000	151.590000	-83.670000	0.982800	6.061199	48.541967
855	0.950000	0.400000	151.900000	-75.780000	0.977600	6.043072	48.315322
856	0.950000	0.390000	152.860000	-78.850000	0.982800	6.040327	48.425420
857	0.930000	0.290000	150.000000	-94.980000	0.979200	6.029387	48.776313
858	0.920000	0.420000	147.630000	-68.290000	0.981600	6.005402	48.186363
859	0.940000	0.380000	149.570000	-76.630000	0.981200	5.952738	48.433441
860	0.940000	0.360000	150.240000	-82.020000	0.982400	5.942922	48.074816
861	0.940000	0.410000	151.150000	-73.030000	0.982400	5.935733	48.123822
862	0.940000	0.360000	151.530000	-83.040000	0.984000	5.990580	48.672385
863	0.940000	0.440000	151.270000	-67.400000	0.981600	6.011816	48.442817
864	0.930000	0.380000	148.970000	-76.330000	0.981600	6.023298	48.410914
865	0.930000	0.360000	150.070000	-82.120000	0.982000	6.022861	48.580244
866	0.930000	0.390000	149.810000	-74.530000	0.977200	6.012526	48.652915
867	0.940000	0.400000	151.080000	-73.530000	0.979200	6.010693	48.418322
868	0.940000	0.300000	150.920000	-92.710000	0.975200	5.982143	48.728230
869	0.930000	0.330000	149.650000	-86.050000	0.975200	5.974344	49.007352
870	0.940000	0.360000	151.200000	-81.570000	0.976000	5.939620	48.944885
871	0.940000	0.300000	152.250000	-94.590000	0.980400	5.938804	48.515816
872	0.940000	0.350000	152.200000	-85.680000	0.980800	5.912164	48.511965
873	0.950000	0.360000	152.530000	-83.750000	0.980800	5.898212	48.842401
874	0.940000	0.380000	149.560000	-77.400000	0.984000	5.893500	48.575251
875	0.960000	0.360000	151.100000	-82.920000	0.979600	5.943540	48.836352
876	0.950000	0.400000	151.270000	-74.050000	0.978400	5.962369	48.515654
877	0.950000	0.340000	151.260000	-85.790000	0.979200	5.952226	48.534230
878	0.960000	0.400000	152.430000	-75.860000	0.980400	5.946884	48.224112
879	0.950000	0.350000	152.370000	-85.560000	0.981200	5.984445	48.345836
880	0.950000	0.400000	152.240000	-75.910000	0.976800	5.934323	48.186602
881	0.940000	0.370000	151.110000	-80.240000	0.979600	5.904020	48.372928
882	0.940000	0.350000	150.580000	-82.890000	0.980000	5.869634	48.433552
883	0.960000	0.390000	152.250000	-77.430000	0.981200	5.838843	48.577394
884	0.960000	0.320000	153.120000	-92.120000	0.982000	5.865312	48.521862
885	0.970000	0.360000	154.170000	-85.180000	0.982000	5.850828	48.554727
886	0.980000	0.330000	155.580000	-92.980000	0.978000	5.922535	48.416262
887	0.980000	0.310000	156.790000	-97.800000	0.981200	5.937611	48.385375
888	0.980000	0.400000	156.420000	-79.290000	0.981200	5.937226	48.488045
889	0.980000	0.340000	155.940000	-90.580000	0.980400	5.940272	48.521738
890	0.990000	0.350000	157.520000	-90.320000	0.975600	5.976367	48.533121
891	0.990000	0.390000	157.860000	-82.570000	0.979600	5.942567	48.636222
892	0.980000	0.420000	156.510000	-75.330000	0.979600	5.937873	48.440135
893	0.970000	0.380000	154.510000	-81.370000	0.982400	5.948369	48.694754
894	0.980000	0.410000	156.170000	-77.350000	0.982400	5.942617	48.556376
895	0.980000	0.360000	156.140000	-87.460000	0.978400	5.980274	48.569147
896	0.980000	0.370000	157.290000	-86.130000	0.979600	5.946056	48.790209
897	0.970000	0.320000	155.730000	-93.970000	0.980400	5.902584	48.582083
898	0.980000	0.380000	156.480000	-82.470000	0.980000	5.909976	48.570624
899	0.980000	0.370000	156.720000	-84.470000	0.976800	5.902403	48.743490
900	0.980000	0.360000	157.570000	-87.360000	0.978800	5.906818	48.412737
901	0.970000	0.390000	155.550000	-80.080000	0.982400	5.880200	48.587847
902	0.980000	0.340000	156.840000	-91.510000	0.981600	5.896385	48.493946
903	0.980000	0.320000	156.940000	-95.860000	0.982800	5.893669	48.456797
904	0.980000	0.330000	156.930000	-93.640000	0.983600	5.892378	48.614272
905	0.970000	0.360000	155.680000	-86.680000	0.984000	5.853834	48.595358
906	0.970000	0.330000	155.640000	-92.280000	0.979200	5.890028	48.482585
907	0.970000	0.350000	155.700000	-88.710000	0.978000	5.883869	48.449766
908	0.970000	0.330000	155.220000	-91.810000	0.983200	5.892888	48.293225
909	0.960000	0.390000	153.980000	-79.300000	0.980000	5.865674	48.502248
910	0.960000	0.410000	153.730000	-75.610000	0.985600	5.829480	48.082957
911	0.960000	0.300000	153.800000	-96.340000	0.984800	5.835880	48.384036
912	0.960000	0.380000	154.260000	-81.100000	0.982400	5.812482	48.469287
913	0.960000	0.380000	154.800000	-81.280000	0.981600	5.811275	48.501769
914	0.960000	0.440000	154.900000	-70.010000	0.980400	5.803899	48.356753
915	0.970000	0.380000	155.010000	-82.270000	0.978400	5.851355	48.662408
916	0.960000	0.360000	154.580000	-86.470000	0.982400	5.905681	48.742277
917	0.960000	0.330000	155.870000	-92.710000	0.976800	5.880738	48.470423
918	0.960000	0.330000	155.670000	-92.300000	0.978400	5.893554	48.401261
919	0.950000	0.400000	153.990000	-76.290000	0.983200	5.897044	48.731437
920	0.950000	0.450000	154.220000	-67.450000	0.981600	5.883803	48.655271
921	0.960000	0.420000	154.060000	-73.370000	0.983200	5.892167	48.565239
922	0.940000	0.430000	151.280000	-69.000000	0.983200	5.918463	48.548692
923	0.940000	0.420000	151.570000	-71.450000	0.980400	5.908102	48.487693
924	0.950000	0.410000	152.950000	-73.470000	0.982000	5.884887	48.629811
925	0.950000	0.430000	153.370000	-70.320000	0.978000	5.865173	48.715855
926	0.940000	0.440000	151.950000	-66.730000	0.984800	5.852397	48.529561
927	0.930000	0.420000	149.120000	-68.050000	0.980000	5.861526	48.682884
928	0.930000	0.450000	148.900000	-62.930000	0.974800	5.892673	48.714631
929	0.930000	0.420000	149.240000	-68.160000	0.976800	5.853034	48.644817
930	0.930000	0.460000	149.250000	-60.640000	0.978400	5.812618	48.671888
931	0.940000	0.460000	149.290000	-61.270000	0.982000	5.807198	48.474121
932	0.940000	0.480000	149.340000	-57.230000	0.980000	5.800047	48.465007
933	0.940000	0.490000	148.710000	-55.540000	0.979600	5.820661	48.657584
934	0.940000	0.410000	148.800000	-71.240000	0.977600	5.848945	48.486966
935	0.950000	0.350000	150.940000	-83.980000	0.975600	5.836424	48.615174
936	0.950000	0.380000	150.960000	-78.880000	0.983200	5.896810	48.265342
937	0.950000	0.340000	151.340000	-87.220000	0.982000	5.896224	48.496969
938	0.950000	0.380000	151.180000	-79.550000	0.979600	5.906290	48.543792
939	0.960000	0.400000	152.540000	-76.550000	0.984000	5.897455	48.202264
940	0.970000	0.390000	152.500000	-78.730000	0.983200	5.933489	48.606187
941	0.970000	0.350000	154.050000	-87.160000	0.983200	5.894989	48.424495
942	0.960000	0.410000	152.830000	-74.050000	0.980800	5.976823	48.577973
943	0.960000	0.430000	153.220000	-70.740000	0.978400	5.981788	48.837234
944	0.960000	0.390000	152.550000	-77.890000	0.978000	5.965008	48.574404
945	0.970000	0.390000	152.770000	-77.640000	0.981200	5.968111	48.678376
946	0.960000	0.410000	151.090000	-73.060000	0.980800	5.988525	48.345767
947	0.950000	0.380000	150.010000	-76.930000	0.978400	5.993031	48.387354
948	0.950000	0.360000	149.610000	-81.760000	0.983200	5.974185	48.245790
949	0.940000	0.320000	147.440000	-87.020000	0.986000	5.942180	48.155148
950	0.950000	0.410000	148.370000	-70.160000	0.990000	5.943094	48.019848
951	0.950000	0.390000	149.810000	-75.410000	0.983200	5.976841	48.140801
952	0.950000	0.350000	150.660000	-83.870000	0.980000	5.992101	48.357931
953	0.970000	0.350000	151.570000	-85.060000	0.978000	5.997499	48.157528
954	0.970000	0.410000	151.860000	-73.180000	0.979600	5.964024	48.456147
955	0.960000	0.350000	150.570000	-83.950000	0.983200	6.006835	48.388237
956	0.960000	0.370000	151.320000	-81.620000	0.978400	5.983869	48.206909
957	0.960000	0.360000	152.580000	-84.280000	0.980000	6.001643	48.393025
958	0.970000	0.380000	154.230000	-81.320000	0.981600	6.069164	48.545871
959	0.960000	0.410000	152.910000	-74.940000	0.978800	6.060108	48.601881
960	0.960000	0.370000	153.830000	-83.010000	0.980400	6.030447	48.863261
961	0.960000	0.340000	153.670000	-88.880000	0.978000	5.991451	48.285511
962	0.960000	0.330000	154.240000	-91.610000	0.980000	6.004200	48.581041
963	0.950000	0.350000	153.460000	-86.870000	0.980400	5.973931	48.845965
964	0.960000	0.400000	154.680000	-77.420000	0.980800	5.996399	48.552578
965	0.980000	0.390000	155.750000	-80.330000	0.980800	6.025073	48.731847
966	0.980000	0.340000	156.590000	-90.740000	0.980000	6.047294	48.739218
967	0.970000	0.340000	154.400000	-88.930000	0.980000	6.010469	48.471111
968	0.970000	0.250000	154.300000	-106.220000	0.976400	6.016644	48.441752
969	0.970000	0.350000	154.040000	-86.480000	0.975200	5.975338	48.612380
970	0.970000	0.310000	154.080000	-94.600000	0.974000	5.948136	48.635860
971	0.970000	0.420000	155.020000	-74.070000	0.980400	5.941746	48.548255
972	0.960000	0.380000	153.720000	-79.640000	0.980400	5.951445	48.367944
973	0.980000	0.350000	156.910000	-89.960000	0.980000	5.967370	48.367489
974	0.970000	0.390000	154.000000	-79.700000	0.978400	5.984579	48.275661
975	0.970000	0.440000	154.110000	-69.470000	0.976800	5.947778	48.577563
976	0.970000	0.430000	154.240000	-70.820000	0.979200	5.951739	48.647401
977	0.960000	0.380000	153.300000	-79.830000	0.977600	5.926794	48.705741
978	0.970000	0.410000	154.870000	-75.880000	0.979600	5.877259	48.705355
979	0.960000	0.350000	153.430000	-86.220000	0.981600	5.909527	48.586694
980	0.960000	0.400000	153.470000	-77.320000	0.978000	5.938333	48.205785
981	0.970000	0.350000	154.350000	-87.820000	0.982400	5.931821	48.508077
982	0.960000	0.340000	153.860000	-89.790000	0.980800	5.924501	48.377493
983	0.960000	0.420000	152.570000	-72.380000	0.978000	5.960320	48.426927
984	0.960000	0.400000	153.200000	-76.580000	0.979200	5.975382	48.451370
985	0.960000	0.410000	151.970000	-73.290000	0.978800	5.938634	48.557695
986	0.940000	0.390000	148.680000	-72.790000	0.979600	5.912926	48.691266
987	0.940000	0.380000	149.700000	-76.770000	0.980800	5.888253	48.598767
988	0.940000	0.370000	150.040000	-78.850000	0.984000	5.881503	48.469719
989	0.940000	0.400000	150.630000	-74.500000	0.977200	5.906407	48.055514
990	0.940000	0.400000	151.300000	-75.250000	0.976000	5.898589	48.239451
991	0.950000	0.430000	151.750000	-69.610000	0.978800	5.904745	48.456343
992	0.950000	0.410000	150.780000	-72.490000	0.980400	5.903712	48.502800
993	0.970000	0.370000	153.390000	-82.920000	0.985600	5.872883	48.006555
994	0.950000	0.380000	150.730000	-77.920000	0.979600	5.935784	48.319443
995	0.940000	0.480000	149.590000	-57.390000	0.981600	5.885855	48.474963
996	0.940000	0.440000	150.130000	-66.620000	0.980800	5.855143	48.015055
997	0.940000	0.420000	150.510000	-69.920000	0.987200	5.872938	48.386702
998	0.950000	0.400000	150.730000	-74.970000	0.984400	5.842436	47.975486
999	0.960000	0.380000	151.130000	-78.610000	0.984000	5.869375	48.264162
