756	0.170000	0.560000	28.180000	92.860000	1.000000	5.288236	47.872816
757	0.170000	0.520000	28.210000	82.690000	1.000000	5.288483	47.692453
758	0.160000	0.630000	26.390000	108.390000	1.000000	5.315737	48.336267
759	0.160000	0.620000	25.850000	110.710000	1.000000	5.210431	47.688124
760	0.180000	0.580000	27.220000	91.060000	1.000000	5.186255	47.983163
761	0.170000	0.640000	25.750000	113.010000	0.999600	5.246180	48.071926
762	0.200000	0.630000	27.670000	106.000000	1.000000	5.166529	47.850254
763	0.210000	0.590000	28.860000	98.420000	1.000000	5.159835	47.740994
764	0.210000	0.520000	29.560000	81.560000	1.000000	5.137215	47.578554
765	0.200000	0.600000	28.850000	99.730000	1.000000	5.162246	47.917383
766	0.210000	0.520000	29.970000	84.520000	1.000000	5.215886	47.748114
767	0.210000	0.500000	30.900000	77.610000	1.000000	5.241361	47.882911
768	0.210000	0.530000	31.750000	81.630000	1.000000	5.232245	47.699869
769	0.210000	0.530000	31.220000	85.630000	1.000000	5.328532	48.066369
770	0.210000	0.530000	31.770000	81.390000	0.999600	5.284929	47.729161
771	0.210000	0.580000	32.060000	85.300000	1.000000	5.391443	47.886271
772	0.200000	0.500000	31.400000	76.130000	1.000000	5.373856	47.835171
773	0.200000	0.510000	31.580000	80.040000	1.000000	5.315571	47.756875
774	0.220000	0.490000	34.160000	72.690000	1.000000	5.337052	47.948896
775	0.220000	0.630000	34.830000	96.270000	1.000000	5.329367	47.995842
776	0.200000	0.620000	32.270000	99.000000	1.000000	5.440972	48.054654
777	0.200000	0.570000	32.680000	90.960000	1.000000	5.390155	48.232497
778	0.220000	0.570000	34.000000	89.340000	1.000000	5.352894	47.999271
779	0.220000	0.570000	33.650000	90.290000	1.000000	5.424312	47.864503
780	0.230000	0.580000	35.380000	89.020000	1.000000	5.455138	47.757155
781	0.240000	0.520000	35.770000	70.060000	1.000000	5.452134	48.117410
782	0.220000	0.500000	33.930000	72.510000	1.000000	5.448215	48.108235
783	0.230000	0.450000	35.820000	58.970000	1.000000	5.453201	47.872659
784	0.230000	0.470000	36.710000	56.530000	1.000000	5.524602	48.097655
785	0.230000	0.540000	37.270000	76.520000	1.000000	5.500951	47.797115
786	0.230000	0.520000	38.040000	68.910000	1.000000	5.438907	48.199889
787	0.250000	0.460000	39.100000	59.990000	1.000000	5.477685	48.040618
788	0.240000	0.480000	38.000000	69.390000	1.000000	5.450599	47.635498
789	0.250000	0.510000	38.770000	74.060000	1.000000	5.462839	47.891428
790	0.240000	0.520000	37.310000	75.370000	1.000000	5.499349	48.060838
791	0.240000	0.530000	38.170000	75.000000	0.999600	5.433076	47.665821
792	0.240000	0.530000	38.620000	74.990000	0.999600	5.469990	47.917960
793	0.240000	0.520000	39.810000	68.930000	1.000000	5.548453	48.147050
794	0.230000	0.540000	38.340000	75.000000	1.000000	5.498777	47.782683
795	0.240000	0.570000	40.290000	78.200000	1.000000	5.557737	48.076546
796	0.230000	0.530000	38.910000	73.130000	1.000000	5.573901	48.021615
797	0.220000	0.560000	37.250000	77.400000	1.000000	5.517305	47.810947
798	0.210000	0.520000	35.670000	76.500000	1.000000	5.522178	47.994457
799	0.210000	0.540000	35.810000	73.890000	0.999600	5.513207	48.095668
800	0.200000	0.610000	34.620000	94.190000	1.000000	5.495004	47.876604
801	0.190000	0.600000	33.010000	93.250000	1.000000	5.465023	48.349855
802	0.190000	0.560000	33.260000	86.620000	1.000000	5.428214	47.825542
803	0.180000	0.570000	31.350000	89.780000	1.000000	5.440980	48.198010
804	0.180000	0.510000	31.890000	69.980000	1.000000	5.366731	47.785003
805	0.200000	0.540000	32.820000	78.740000	1.000000	5.387099	48.031220
806	0.190000	0.550000	31.230000	81.020000	1.000000	5.329048	47.954137
807	0.190000	0.500000	30.760000	76.650000	1.000000	5.309851	47.914633
808	0.190000	0.620000	29.970000	101.990000	1.000000	5.312175	47.783614
809	0.180000	0.620000	28.950000	102.230000	1.000000	5.258086	47.778875
810	0.180000	0.600000	29.550000	104.190000	1.000000	5.283118	47.677435
811	0.180000	0.580000	29.430000	97.530000	1.000000	5.234149	47.824453
812	0.180000	0.570000	28.250000	98.190000	1.000000	5.268669	47.546247
813	0.180000	0.450000	28.750000	68.060000	1.000000	5.305469	47.811236
814	0.180000	0.470000	29.340000	70.670000	1.000000	5.329291	47.821703
815	0.180000	0.540000	29.610000	85.310000	1.000000	5.240944	47.929774
816	0.200000	0.510000	30.770000	74.190000	1.000000	5.330613	47.746628
817	0.200000	0.570000	29.200000	90.320000	1.000000	5.356982	47.575386
818	0.200000	0.500000	28.300000	76.150000	1.000000	5.314054	47.609806
819	0.200000	0.530000	28.780000	81.570000	1.000000	5.250724	47.389957
820	0.200000	0.520000	28.250000	85.010000	1.000000	5.295824	47.668846
821	0.200000	0.580000	28.710000	96.920000	1.000000	5.261233	47.791023
822	0.210000	0.540000	29.390000	90.260000	1.000000	5.355967	47.928110
823	0.200000	0.540000	28.330000	89.200000	1.000000	5.360420	47.934181
824	0.200000	0.590000	28.560000	101.060000	1.000000	5.334716	48.156408
825	0.210000	0.550000	30.140000	88.510000	1.000000	5.344626	47.578103
826	0.210000	0.520000	31.140000	78.470000	1.000000	5.425227	47.659331
827	0.210000	0.450000	31.700000	63.260000	1.000000	5.419479	48.191145
828	0.210000	0.540000	32.160000	84.210000	1.000000	5.439754	48.006994
829	0.200000	0.580000	31.440000	89.150000	1.000000	5.451282	47.826225
830	0.190000	0.470000	30.430000	65.250000	1.000000	5.567407	48.446490
831	0.180000	0.480000	29.470000	68.170000	1.000000	5.501865	47.894378
832	0.180000	0.500000	29.370000	75.300000	1.000000	5.383107	47.842275
833	0.200000	0.510000	31.140000	80.100000	1.000000	5.395311	48.050071
834	0.200000	0.510000	31.780000	82.980000	1.000000	5.287998	47.604052
835	0.200000	0.390000	32.320000	50.590000	1.000000	5.325449	47.866007
836	0.200000	0.520000	33.170000	81.000000	1.000000	5.418495	48.054654
837	0.190000	0.480000	31.770000	72.600000	0.999200	5.396209	47.865831
838	0.190000	0.440000	31.540000	59.870000	1.000000	5.440085	48.029523
839	0.190000	0.560000	31.940000	88.120000	1.000000	5.415766	47.984862
840	0.190000	0.500000	30.880000	77.400000	1.000000	5.328256	47.869429
841	0.180000	0.530000	29.270000	87.190000	1.000000	5.280056	47.840379
842	0.170000	0.510000	27.720000	83.460000	1.000000	5.302723	47.667250
843	0.170000	0.550000	28.230000	90.530000	1.000000	5.297441	47.424828
844	0.190000	0.530000	29.190000	84.060000	1.000000	5.303264	47.793513
845	0.190000	0.540000	29.660000	85.130000	1.000000	5.291443	47.568281
846	0.200000	0.560000	30.990000	88.910000	1.000000	5.339887	47.800114
847	0.190000	0.510000	29.910000	78.160000	1.000000	5.409727	47.587886
848	0.190000	0.570000	30.040000	90.370000	1.000000	5.370915	47.813185
849	0.190000	0.520000	30.480000	77.100000	1.000000	5.250607	47.828025
850	0.190000	0.440000	31.360000	64.170000	1.000000	5.191545	47.701490
851	0.190000	0.560000	32.060000	83.030000	1.000000	5.259224	47.548338
852	0.190000	0.530000	32.250000	76.590000	1.000000	5.322377	47.886422
853	0.190000	0.580000	32.460000	92.710000	1.000000	5.342625	47.664736
854	0.190000	0.570000	32.540000	88.740000	1.000000	5.409990	48.306975
855	0.190000	0.540000	32.640000	79.940000	0.999600	5.419071	48.128917
856	0.190000	0.560000	32.610000	82.690000	1.000000	5.434664	48.053287
857	0.190000	0.540000	32.800000	81.140000	1.000000	5.443592	47.893249
858	0.200000	0.540000	34.270000	83.480000	1.000000	5.532677	48.063220
859	0.190000	0.540000	32.590000	83.210000	0.999600	5.578913	47.957300
860	0.190000	0.550000	32.750000	75.610000	1.000000	5.533131	47.660668
861	0.200000	0.590000	33.490000	93.310000	1.000000	5.465129	47.899262
862	0.200000	0.510000	33.760000	74.700000	1.000000	5.486791	47.883623
863	0.190000	0.540000	32.240000	82.930000	1.000000	5.590705	47.957001
864	0.190000	0.520000	32.300000	78.950000	0.999600	5.480179	47.932063
865	0.200000	0.500000	32.720000	74.800000	0.999600	5.501063	47.586813
866	0.200000	0.560000	33.630000	83.510000	1.000000	5.512244	47.595610
867	0.190000	0.630000	33.150000	98.410000	1.000000	5.450214	47.785144
868	0.200000	0.570000	33.980000	81.760000	1.000000	5.518043	47.961156
869	0.200000	0.500000	34.450000	72.230000	1.000000	5.512071	48.141618
870	0.190000	0.620000	32.520000	94.740000	1.000000	5.400489	47.921902
871	0.210000	0.530000	32.770000	85.750000	1.000000	5.389307	48.027418
872	0.210000	0.490000	33.280000	73.330000	1.000000	5.415163	48.141210
873	0.200000	0.540000	32.040000	84.380000	1.000000	5.408179	47.662166
874	0.190000	0.550000	29.770000	90.880000	1.000000	5.389691	48.004876
875	0.170000	0.510000	26.130000	84.250000	1.000000	5.390530	48.295537
876	0.180000	0.550000	26.170000	93.650000	1.000000	5.353851	47.763319
877	0.180000	0.570000	26.940000	97.140000	1.000000	5.246117	48.029004
878	0.170000	0.500000	25.650000	76.790000	1.000000	5.233793	47.662130
879	0.170000	0.490000	26.140000	78.710000	1.000000	5.229247	47.923774
880	0.170000	0.580000	26.700000	96.940000	1.000000	5.240518	47.780917
881	0.170000	0.530000	27.620000	82.130000	1.000000	5.305990	47.625332
882	0.180000	0.440000	28.490000	64.790000	1.000000	5.318073	47.529334
883	0.180000	0.580000	29.300000	92.560000	1.000000	5.267995	47.696064
884	0.180000	0.610000	29.600000	99.460000	1.000000	5.311029	48.065165
885	0.160000	0.520000	26.590000	85.680000	1.000000	5.362555	48.008097
886	0.160000	0.520000	27.200000	84.490000	1.000000	5.214960	47.534240
887	0.150000	0.590000	25.060000	102.350000	1.000000	5.232980	47.956801
888	0.160000	0.590000	25.940000	100.130000	1.000000	5.243814	47.979585
889	0.160000	0.590000	24.490000	101.300000	1.000000	5.291390	47.768784
890	0.150000	0.620000	24.230000	105.580000	1.000000	5.158759	48.016115
891	0.160000	0.560000	25.600000	96.310000	1.000000	5.144326	47.888314
892	0.160000	0.540000	24.370000	87.640000	1.000000	5.112199	47.510600
893	0.150000	0.610000	22.790000	104.440000	1.000000	5.131748	48.076029
894	0.160000	0.600000	23.360000	101.910000	1.000000	5.071038	47.751436
895	0.170000	0.580000	24.100000	98.070000	1.000000	5.057482	47.560028
896	0.160000	0.600000	22.830000	106.330000	1.000000	5.117312	47.619366
897	0.150000	0.570000	22.160000	104.450000	1.000000	5.104835	47.599625
898	0.140000	0.560000	21.160000	100.320000	1.000000	5.130180	47.480547
899	0.150000	0.560000	22.040000	101.990000	1.000000	5.081061	47.422824
900	0.160000	0.590000	22.870000	107.170000	1.000000	5.113437	47.659298
901	0.160000	0.600000	21.760000	104.190000	1.000000	5.111377	47.979601
902	0.160000	0.570000	22.520000	92.270000	1.000000	5.128239	47.657904
903	0.160000	0.580000	23.370000	95.530000	1.000000	5.242064	47.897067
904	0.160000	0.560000	24.140000	95.750000	0.999600	5.246060	47.773216
905	0.160000	0.520000	24.490000	82.000000	1.000000	5.196736	47.659748
906	0.160000	0.500000	25.080000	80.680000	1.000000	5.228671	47.766116
907	0.160000	0.580000	25.420000	94.830000	1.000000	5.147951	47.538565
908	0.160000	0.530000	25.680000	85.450000	1.000000	5.168327	47.918735
909	0.150000	0.530000	25.320000	88.040000	1.000000	5.260103	47.670129
910	0.160000	0.540000	26.240000	88.550000	1.000000	5.182025	47.597595
911	0.160000	0.570000	26.160000	95.800000	1.000000	5.237064	47.589112
912	0.150000	0.570000	25.110000	96.750000	1.000000	5.285530	47.927796
913	0.160000	0.530000	26.580000	89.380000	1.000000	5.296261	47.919924
914	0.150000	0.490000	25.370000	75.870000	1.000000	5.322322	47.973869
915	0.140000	0.610000	23.170000	109.310000	1.000000	5.249949	47.808406
916	0.150000	0.540000	24.350000	92.160000	1.000000	5.236608	47.720765
917	0.160000	0.590000	25.210000	100.230000	1.000000	5.246804	47.639397
918	0.160000	0.510000	25.150000	80.370000	1.000000	5.278612	47.862059
919	0.150000	0.510000	23.950000	84.600000	1.000000	5.231589	47.774101
920	0.150000	0.620000	24.310000	105.330000	1.000000	5.249008	47.742318
921	0.150000	0.590000	24.680000	104.160000	1.000000	5.324174	47.734016
922	0.150000	0.470000	24.710000	77.700000	1.000000	5.300017	47.929357
923	0.160000	0.580000	25.240000	99.240000	1.000000	5.223128	47.812247
924	0.160000	0.590000	24.530000	100.010000	1.000000	5.174438	47.434150
925	0.160000	0.580000	25.010000	97.890000	1.000000	5.163738	47.647295
926	0.160000	0.480000	25.640000	75.540000	1.000000	5.196428	47.827255
927	0.160000	0.530000	25.430000	85.840000	1.000000	5.268053	47.691604
928	0.170000	0.540000	26.610000	87.850000	1.000000	5.240417	47.536177
929	0.180000	0.600000	27.180000	92.490000	1.000000	5.206574	47.333589
930	0.180000	0.450000	26.230000	67.060000	1.000000	5.212133	47.581149
931	0.170000	0.500000	24.960000	82.800000	1.000000	5.167412	47.489660
932	0.180000	0.480000	26.120000	75.770000	1.000000	5.239136	47.860887
933	0.180000	0.510000	26.990000	82.220000	1.000000	5.269661	47.838567
934	0.190000	0.460000	27.750000	70.420000	1.000000	5.268311	47.878650
935	0.190000	0.490000	28.480000	76.400000	1.000000	5.276087	48.217778
936	0.190000	0.560000	29.260000	88.760000	1.000000	5.303134	47.816867
937	0.190000	0.520000	29.870000	81.480000	1.000000	5.384773	47.907429
938	0.190000	0.450000	30.670000	68.970000	1.000000	5.360150	47.768252
939	0.190000	0.500000	30.860000	76.800000	1.000000	5.324706	48.014372
940	0.190000	0.540000	31.380000	84.440000	0.999600	5.308745	47.520861
941	0.190000	0.490000	29.950000	75.400000	1.000000	5.249311	47.517897
942	0.180000	0.470000	29.100000	69.570000	1.000000	5.254988	47.869602
943	0.180000	0.550000	29.990000	84.340000	1.000000	5.293259	48.136883
944	0.180000	0.520000	29.900000	74.510000	1.000000	5.243160	47.654143
945	0.180000	0.550000	30.400000	81.850000	1.000000	5.224503	47.641018
946	0.180000	0.550000	30.970000	90.380000	1.000000	5.287845	47.470881
947	0.190000	0.600000	31.890000	97.940000	1.000000	5.240750	47.601422
948	0.190000	0.560000	32.200000	84.610000	1.000000	5.261879	47.780757
949	0.170000	0.530000	28.710000	80.970000	1.000000	5.371081	48.135330
950	0.170000	0.510000	28.770000	80.170000	1.000000	5.343127	48.048015
951	0.170000	0.460000	28.860000	67.920000	1.000000	5.379160	47.837059
952	0.170000	0.470000	28.780000	71.350000	0.999200	5.306167	47.828907
953	0.170000	0.610000	29.300000	98.550000	1.000000	5.250669	47.749838
954	0.170000	0.500000	29.590000	77.410000	1.000000	5.330133	47.768505
955	0.170000	0.550000	29.650000	81.260000	1.000000	5.334942	47.800476
956	0.170000	0.490000	29.920000	71.700000	1.000000	5.317853	47.855462
957	0.170000	0.490000	30.330000	71.830000	1.000000	5.323524	47.866715
958	0.180000	0.540000	31.280000	85.150000	1.000000	5.249204	47.571005
959	0.180000	0.520000	31.540000	83.880000	1.000000	5.338942	47.659185
960	0.160000	0.520000	27.020000	88.990000	1.000000	5.279490	47.790137
961	0.170000	0.480000	27.760000	74.300000	1.000000	5.302368	48.044260
962	0.200000	0.470000	30.010000	69.650000	1.000000	5.326077	48.341859
963	0.210000	0.500000	30.680000	73.620000	1.000000	5.236247	47.961377
964	0.210000	0.550000	31.310000	85.340000	1.000000	5.288649	48.109134
965	0.200000	0.600000	30.120000	95.030000	1.000000	5.181705	47.628085
966	0.200000	0.610000	31.050000	96.660000	1.000000	5.303584	47.903998
967	0.210000	0.550000	31.500000	86.650000	1.000000	5.258655	47.927090
968	0.200000	0.650000	30.610000	110.110000	1.000000	5.303183	47.734322
969	0.210000	0.570000	31.520000	89.400000	1.000000	5.296092	47.770421
970	0.220000	0.540000	32.560000	79.150000	1.000000	5.323811	47.706638
971	0.220000	0.540000	33.430000	78.300000	1.000000	5.323282	48.040589
972	0.220000	0.450000	34.040000	59.030000	1.000000	5.354024	48.000368
973	0.220000	0.420000	34.550000	55.340000	1.000000	5.335337	48.017417
974	0.220000	0.490000	34.190000	69.140000	1.000000	5.458895	47.805801
975	0.200000	0.630000	31.690000	102.470000	1.000000	5.384813	48.044235
976	0.190000	0.560000	30.910000	93.640000	1.000000	5.412310	47.910905
977	0.190000	0.520000	31.050000	79.800000	1.000000	5.427806	47.923526
978	0.190000	0.490000	31.740000	71.570000	1.000000	5.437168	48.358816
979	0.190000	0.520000	32.250000	80.960000	1.000000	5.355866	47.768207
980	0.200000	0.510000	32.850000	72.800000	0.999600	5.351529	47.663270
981	0.190000	0.520000	31.410000	79.340000	1.000000	5.359558	47.573899
982	0.190000	0.460000	32.030000	67.350000	1.000000	5.429490	48.269397
983	0.190000	0.540000	32.870000	83.460000	0.999600	5.471767	47.978985
984	0.200000	0.570000	33.510000	88.110000	1.000000	5.431885	47.662144
985	0.190000	0.540000	31.780000	82.680000	1.000000	5.491142	47.803047
986	0.190000	0.510000	31.500000	74.910000	1.000000	5.438586	48.372247
987	0.190000	0.480000	32.530000	67.800000	1.000000	5.400268	47.827375
988	0.190000	0.490000	32.520000	73.680000	1.000000	5.365347	47.820853
989	0.190000	0.580000	32.440000	89.100000	1.000000	5.356500	47.685032
990	0.170000	0.570000	28.700000	89.370000	1.000000	5.340829	47.675882
991	0.180000	0.460000	30.400000	64.690000	1.000000	5.327897	47.686458
992	0.180000	0.550000	29.350000	86.850000	1.000000	5.413786	47.621912
993	0.180000	0.650000	29.290000	109.600000	1.000000	5.378036	47.741234
994	0.170000	0.500000	27.390000	78.840000	1.000000	5.254800	47.428340
995	0.160000	0.560000	26.450000	95.310000	1.000000	5.231774	47.856891
996	0.160000	0.540000	26.950000	83.770000	1.000000	5.197899	47.638869
997	0.140000	0.560000	23.530000	95.570000	1.000000	5.161353	48.101775
998	0.170000	0.540000	24.770000	91.280000	1.000000	5.107107	47.730768
999	0.170000	0.480000	25.580000	71.890000	1.000000	5.133569	47.767406
